Datetime,Close,High,Low,Open,Volume
2024-12-26 20:09:00+00:00,6045.0498046875,6045.93994140625,6044.66015625,6044.85009765625,0.0
2024-12-26 20:10:00+00:00,6043.89990234375,6045.0,6043.89990234375,6044.9501953125,2006176.0
2024-12-26 20:11:00+00:00,6042.72021484375,6043.97021484375,6042.669921875,6043.93017578125,2168440.0
2024-12-26 20:12:00+00:00,6043.31005859375,6043.43017578125,6042.240234375,6042.669921875,2426748.0
2024-12-26 20:13:00+00:00,6042.7099609375,6043.56005859375,6042.52978515625,6043.2998046875,2073248.0
2024-12-26 20:14:00+00:00,6039.97998046875,6042.7001953125,6039.89990234375,6042.7001953125,3037195.0
2024-12-26 20:15:00+00:00,6041.5498046875,6041.60009765625,6039.93994140625,6039.93994140625,2189428.0
2024-12-26 20:16:00+00:00,6040.47998046875,6041.580078125,6040.47998046875,6041.47998046875,2447728.0
2024-12-26 20:17:00+00:00,6039.8798828125,6040.68017578125,6039.7998046875,6040.52001953125,2076778.0
2024-12-26 20:18:00+00:00,6040.1201171875,6040.47998046875,6039.8798828125,6039.919921875,2184793.0
2024-12-26 20:19:00+00:00,6042.330078125,6042.35986328125,6040.2998046875,6040.33984375,2903202.0
2024-12-26 20:20:00+00:00,6041.990234375,6042.580078125,6041.669921875,6042.35986328125,2451658.0
2024-12-26 20:21:00+00:00,6042.08984375,6042.43017578125,6041.85009765625,6042.0,1847263.0
2024-12-26 20:22:00+00:00,6042.740234375,6042.75,6042.16015625,6042.16015625,2384594.0
2024-12-26 20:23:00+00:00,6042.77001953125,6042.919921875,6042.52001953125,6042.740234375,2514275.0
2024-12-26 20:24:00+00:00,6043.16015625,6043.27001953125,6042.669921875,6042.740234375,2401061.0
2024-12-26 20:25:00+00:00,6043.31982421875,6043.6201171875,6043.2099609375,6043.22021484375,2479540.0
2024-12-26 20:26:00+00:00,6043.93017578125,6044.0498046875,6043.3701171875,6043.3701171875,2294178.0
2024-12-26 20:27:00+00:00,6043.91015625,6044.330078125,6043.39990234375,6043.93994140625,2715204.0
2024-12-26 20:28:00+00:00,6044.22021484375,6044.240234375,6043.60009765625,6043.89990234375,2794679.0
2024-12-26 20:29:00+00:00,6043.509765625,6044.2001953125,6043.43994140625,6044.16015625,2975864.0
2024-12-26 20:30:00+00:00,6041.66015625,6043.4501953125,6041.35986328125,6043.4501953125,3600370.0
2024-12-26 20:31:00+00:00,6041.18994140625,6041.7099609375,6040.990234375,6041.6298828125,3082402.0
2024-12-26 20:32:00+00:00,6042.47998046875,6042.52978515625,6041.16015625,6041.16015625,3762294.0
2024-12-26 20:33:00+00:00,6042.830078125,6043.3701171875,6042.4501953125,6042.4501953125,2862160.0
2024-12-26 20:34:00+00:00,6042.7900390625,6043.02978515625,6042.64990234375,6042.85009765625,3058789.0
2024-12-26 20:35:00+00:00,6042.72998046875,6042.75,6041.85009765625,6042.75,3612537.0
2024-12-26 20:36:00+00:00,6042.89013671875,6043.259765625,6042.5498046875,6042.66015625,3225500.0
2024-12-26 20:37:00+00:00,6042.89990234375,6043.31982421875,6042.169921875,6042.919921875,3810214.0
2024-12-26 20:38:00+00:00,6043.56982421875,6043.56982421875,6042.830078125,6042.91015625,2999808.0
2024-12-26 20:39:00+00:00,6042.8701171875,6043.5498046875,6042.830078125,6043.47998046875,3012000.0
2024-12-26 20:40:00+00:00,6043.64990234375,6043.64990234375,6042.4599609375,6042.85009765625,3198000.0
2024-12-26 20:41:00+00:00,6044.5400390625,6044.669921875,6043.60009765625,6043.6201171875,3714000.0
2024-12-26 20:42:00+00:00,6043.22998046875,6044.47021484375,6043.22998046875,6044.4501953125,3558000.0
2024-12-26 20:43:00+00:00,6042.97998046875,6043.27001953125,6042.72998046875,6043.14013671875,3597000.0
2024-12-26 20:44:00+00:00,6042.58984375,6043.1298828125,6042.16015625,6042.89013671875,4128000.0
2024-12-26 20:45:00+00:00,6043.77001953125,6043.77001953125,6042.56005859375,6042.56005859375,3824000.0
2024-12-26 20:46:00+00:00,6044.18017578125,6044.259765625,6043.72021484375,6043.77001953125,4419000.0
2024-12-26 20:47:00+00:00,6045.169921875,6045.259765625,6044.169921875,6044.18994140625,3963000.0
2024-12-26 20:48:00+00:00,6043.16015625,6045.22021484375,6043.1201171875,6045.14990234375,4324000.0
2024-12-26 20:49:00+00:00,6042.9599609375,6043.35009765625,6041.89990234375,6043.25,5024000.0
2024-12-26 20:50:00+00:00,6042.7099609375,6044.259765625,6041.27001953125,6042.97998046875,9229000.0
2024-12-26 20:51:00+00:00,6042.39990234375,6043.7001953125,6042.22998046875,6042.72021484375,6706000.0
2024-12-26 20:52:00+00:00,6042.9599609375,6043.10986328125,6041.97998046875,6042.56982421875,7243000.0
2024-12-26 20:53:00+00:00,6043.33984375,6043.33984375,6041.509765625,6042.9599609375,7630000.0
2024-12-26 20:54:00+00:00,6042.58984375,6045.06982421875,6041.7998046875,6043.39990234375,10560000.0
2024-12-26 20:55:00+00:00,6042.14013671875,6043.330078125,6041.7900390625,6042.5400390625,13872000.0
2024-12-26 20:56:00+00:00,6040.83984375,6042.3701171875,6040.83984375,6042.10009765625,13242000.0
2024-12-26 20:57:00+00:00,6039.97998046875,6041.14990234375,6039.0400390625,6040.8798828125,14432000.0
2024-12-26 20:58:00+00:00,6039.60009765625,6041.56982421875,6039.60009765625,6040.08984375,20985000.0
2024-12-26 20:59:00+00:00,6037.08984375,6040.81005859375,6036.4501953125,6039.68017578125,40583000.0
2024-12-27 14:30:00+00:00,6001.47021484375,6006.169921875,5999.22998046875,6006.169921875,0.0
2024-12-27 14:31:00+00:00,5999.0498046875,6003.2001953125,5998.990234375,6001.39013671875,6316149.0
2024-12-27 14:32:00+00:00,5998.10986328125,6000.1201171875,5997.35986328125,5999.5400390625,6797291.0
2024-12-27 14:33:00+00:00,5998.43994140625,6000.10986328125,5995.97998046875,5998.77001953125,5321347.0
2024-12-27 14:34:00+00:00,5995.490234375,5998.990234375,5995.0400390625,5998.990234375,5749218.0
2024-12-27 14:35:00+00:00,5993.97998046875,5996.81005859375,5993.97998046875,5995.56005859375,5844628.0
2024-12-27 14:36:00+00:00,5991.3701171875,5993.64013671875,5989.89013671875,5993.64013671875,5653222.0
2024-12-27 14:37:00+00:00,5994.7099609375,5994.7099609375,5990.35986328125,5991.419921875,4745317.0
2024-12-27 14:38:00+00:00,5989.35986328125,5995.10009765625,5989.35986328125,5995.10009765625,5250171.0
2024-12-27 14:39:00+00:00,5990.77978515625,5991.06005859375,5989.35986328125,5989.93994140625,5657626.0
2024-12-27 14:40:00+00:00,5993.2099609375,5993.5400390625,5989.8798828125,5990.89013671875,5483270.0
2024-12-27 14:41:00+00:00,5993.18994140625,5995.830078125,5991.830078125,5993.31005859375,5366785.0
2024-12-27 14:42:00+00:00,5992.14990234375,5993.10009765625,5991.1201171875,5992.68994140625,6165027.0
2024-12-27 14:43:00+00:00,5991.39990234375,5993.2099609375,5991.25,5991.93994140625,4510091.0
2024-12-27 14:44:00+00:00,5989.16015625,5991.330078125,5988.91015625,5991.2998046875,5555802.0
2024-12-27 14:45:00+00:00,5993.14990234375,5993.330078125,5988.4599609375,5988.93017578125,6495734.0
2024-12-27 14:46:00+00:00,5994.6298828125,5994.6298828125,5991.81982421875,5992.77001953125,5057530.0
2024-12-27 14:47:00+00:00,5998.77001953125,5998.77001953125,5993.33984375,5994.240234375,5338613.0
2024-12-27 14:48:00+00:00,5999.9599609375,6000.1298828125,5998.35986328125,5998.85009765625,4419208.0
2024-12-27 14:49:00+00:00,5999.3701171875,5999.91015625,5997.10986328125,5999.91015625,4470381.0
2024-12-27 14:50:00+00:00,5995.14990234375,5999.33984375,5995.0,5999.33984375,4659744.0
2024-12-27 14:51:00+00:00,6000.259765625,6000.259765625,5994.77978515625,5995.2099609375,4220759.0
2024-12-27 14:52:00+00:00,5998.77001953125,6000.47998046875,5997.27001953125,6000.27978515625,3894663.0
2024-12-27 14:53:00+00:00,5996.5498046875,5999.64990234375,5996.3798828125,5998.5498046875,3602622.0
2024-12-27 14:54:00+00:00,5994.8798828125,5997.4501953125,5994.8798828125,5996.6298828125,3897703.0
2024-12-27 14:55:00+00:00,5992.47021484375,5994.9599609375,5991.77978515625,5994.919921875,4500580.0
2024-12-27 14:56:00+00:00,5993.68017578125,5994.14013671875,5991.75,5992.39013671875,4475548.0
2024-12-27 14:57:00+00:00,5993.18017578125,5995.080078125,5993.18017578125,5993.60986328125,3642173.0
2024-12-27 14:58:00+00:00,5994.830078125,5995.18994140625,5993.06005859375,5993.2900390625,3748983.0
2024-12-27 14:59:00+00:00,5992.41015625,5994.580078125,5991.33984375,5994.580078125,4785484.0
2024-12-27 15:00:00+00:00,5985.7998046875,5994.64013671875,5985.7998046875,5992.85986328125,6328896.0
2024-12-27 15:01:00+00:00,5976.83984375,5985.5400390625,5976.72021484375,5985.5400390625,8180226.0
2024-12-27 15:02:00+00:00,5980.08984375,5980.39990234375,5977.4501953125,5977.4501953125,6263263.0
2024-12-27 15:03:00+00:00,5976.81982421875,5982.009765625,5976.81982421875,5980.02978515625,5598312.0
2024-12-27 15:04:00+00:00,5974.009765625,5977.89990234375,5974.009765625,5976.8701171875,6182246.0
2024-12-27 15:05:00+00:00,5971.259765625,5974.259765625,5970.66015625,5973.68994140625,6709389.0
2024-12-27 15:06:00+00:00,5973.080078125,5973.419921875,5967.3701171875,5970.81982421875,6093484.0
2024-12-27 15:07:00+00:00,5970.2099609375,5974.43017578125,5970.2099609375,5973.10986328125,4841478.0
2024-12-27 15:08:00+00:00,5971.47021484375,5972.25,5968.89013671875,5969.509765625,4158892.0
2024-12-27 15:09:00+00:00,5974.97021484375,5976.4599609375,5969.72998046875,5971.490234375,4692905.0
2024-12-27 15:10:00+00:00,5969.56982421875,5974.72998046875,5969.490234375,5974.580078125,4218469.0
2024-12-27 15:11:00+00:00,5964.7001953125,5969.5400390625,5964.7001953125,5969.5400390625,5143005.0
2024-12-27 15:12:00+00:00,5963.35986328125,5966.240234375,5961.990234375,5964.83984375,5540409.0
2024-12-27 15:13:00+00:00,5964.7900390625,5967.43994140625,5963.2099609375,5963.2099609375,4165043.0
2024-12-27 15:14:00+00:00,5964.1201171875,5965.2001953125,5962.64013671875,5964.830078125,4691046.0
2024-12-27 15:15:00+00:00,5960.93994140625,5964.3798828125,5960.93994140625,5964.16015625,4696685.0
2024-12-27 15:16:00+00:00,5959.18994140625,5961.97998046875,5958.9599609375,5960.89990234375,5899063.0
2024-12-27 15:17:00+00:00,5952.56982421875,5959.39990234375,5952.5498046875,5959.14013671875,7857960.0
2024-12-27 15:18:00+00:00,5953.75,5956.16015625,5952.81982421875,5952.81982421875,4586024.0
2024-12-27 15:19:00+00:00,5954.8701171875,5955.27001953125,5952.64013671875,5953.81005859375,4940444.0
2024-12-27 15:20:00+00:00,5953.35986328125,5954.830078125,5952.97021484375,5954.64990234375,4410126.0
2024-12-27 15:21:00+00:00,5957.64990234375,5960.2001953125,5953.64013671875,5953.7001953125,5486778.0
2024-12-27 15:22:00+00:00,5963.9501953125,5963.9501953125,5957.6201171875,5957.77001953125,4615525.0
2024-12-27 15:23:00+00:00,5964.6201171875,5968.9599609375,5963.85986328125,5964.2099609375,5622803.0
2024-12-27 15:24:00+00:00,5960.68994140625,5964.60009765625,5960.31005859375,5964.60009765625,3920750.0
2024-12-27 15:25:00+00:00,5957.83984375,5962.0,5957.83984375,5961.509765625,3143997.0
2024-12-27 15:26:00+00:00,5959.77978515625,5961.08984375,5957.85986328125,5957.8701171875,3427194.0
2024-12-27 15:27:00+00:00,5958.60986328125,5959.39990234375,5957.22021484375,5959.35986328125,3456746.0
2024-12-27 15:28:00+00:00,5956.7099609375,5959.10009765625,5956.5400390625,5958.58984375,3850411.0
2024-12-27 15:29:00+00:00,5957.31005859375,5957.5,5955.5,5956.68017578125,3601411.0
2024-12-27 15:30:00+00:00,5952.72998046875,5957.10009765625,5952.72998046875,5956.83984375,5125057.0
2024-12-27 15:31:00+00:00,5953.81005859375,5954.669921875,5952.47021484375,5952.6298828125,3639120.0
2024-12-27 15:32:00+00:00,5949.18994140625,5954.009765625,5949.18994140625,5953.7998046875,4209824.0
2024-12-27 15:33:00+00:00,5951.75,5952.18994140625,5947.7001953125,5949.35986328125,3847230.0
2024-12-27 15:34:00+00:00,5951.14013671875,5953.4599609375,5951.02001953125,5951.89013671875,3014774.0
2024-12-27 15:35:00+00:00,5952.5,5953.56982421875,5950.990234375,5951.0400390625,3408690.0
2024-12-27 15:36:00+00:00,5953.10009765625,5953.669921875,5952.25,5952.35986328125,3096512.0
2024-12-27 15:37:00+00:00,5954.56982421875,5955.72021484375,5951.509765625,5953.22021484375,3472046.0
2024-12-27 15:38:00+00:00,5953.93017578125,5954.669921875,5953.14990234375,5954.64990234375,2405434.0
2024-12-27 15:39:00+00:00,5955.83984375,5955.9599609375,5954.68017578125,5954.68017578125,3326058.0
2024-12-27 15:40:00+00:00,5953.4501953125,5955.669921875,5953.22021484375,5955.669921875,2855917.0
