Datetime,Close,High,Low,Open,Volume
2024-12-19 14:30:00+00:00,42693.0,42701.94921875,42464.12890625,42464.12890625,0.0
2024-12-19 14:31:00+00:00,42733.41015625,42750.5,42671.21875,42688.75,3402720.0
2024-12-19 14:32:00+00:00,42728.3984375,42742.1796875,42697.44140625,42733.73828125,3233377.0
2024-12-19 14:33:00+00:00,42738.140625,42745.421875,42704.55859375,42728.87890625,2467331.0
2024-12-19 14:34:00+00:00,42773.8515625,42787.8515625,42731.5390625,42741.1015625,2725395.0
2024-12-19 14:35:00+00:00,42783.6484375,42784.859375,42751.4296875,42770.44140625,2410893.0
2024-12-19 14:36:00+00:00,42763.1796875,42783.19921875,42754.73046875,42780.75,3115077.0
2024-12-19 14:37:00+00:00,42706.48828125,42763.51171875,42704.30078125,42763.51171875,2438229.0
2024-12-19 14:38:00+00:00,42711.25,42731.12109375,42690.33984375,42704.48046875,2166894.0
2024-12-19 14:39:00+00:00,42734.25,42734.25,42706.87109375,42712.421875,1703502.0
2024-12-19 14:40:00+00:00,42713.16015625,42743.5703125,42711.87109375,42730.078125,1961310.0
2024-12-19 14:41:00+00:00,42717.359375,42730.828125,42707.16015625,42711.6796875,2084344.0
2024-12-19 14:42:00+00:00,42730.421875,42740.0390625,42713.921875,42717.76171875,2118375.0
2024-12-19 14:43:00+00:00,42724.05078125,42760.5390625,42721.640625,42731.66015625,1672969.0
2024-12-19 14:44:00+00:00,42690.671875,42726.75,42690.58984375,42723.1015625,1589775.0
2024-12-19 14:45:00+00:00,42640.03125,42690.51953125,42636.5390625,42690.51953125,1517193.0
2024-12-19 14:46:00+00:00,42679.328125,42695.58984375,42641.37890625,42641.390625,2013138.0
2024-12-19 14:47:00+00:00,42695.76171875,42707.12109375,42660.46875,42681.05078125,1725094.0
2024-12-19 14:48:00+00:00,42663.8984375,42692.921875,42663.8984375,42691.078125,1946604.0
2024-12-19 14:49:00+00:00,42628.28125,42662.75,42617.4296875,42660.859375,1653183.0
2024-12-19 14:50:00+00:00,42581.41015625,42629.46875,42577.62109375,42628.03125,1334758.0
2024-12-19 14:51:00+00:00,42580.41015625,42596.25,42571.83984375,42581.609375,1149068.0
2024-12-19 14:52:00+00:00,42586.828125,42596.0,42576.05859375,42580.390625,1299280.0
2024-12-19 14:53:00+00:00,42595.6015625,42604.94921875,42569.44921875,42583.30859375,1320890.0
2024-12-19 14:54:00+00:00,42557.0,42597.2109375,42557.0,42597.01171875,1494693.0
2024-12-19 14:55:00+00:00,42575.03125,42577.01953125,42551.25,42557.62890625,1539346.0
2024-12-19 14:56:00+00:00,42586.37890625,42598.66015625,42573.140625,42573.26171875,1257115.0
2024-12-19 14:57:00+00:00,42593.26953125,42593.26953125,42565.2890625,42587.6015625,1170554.0
2024-12-19 14:58:00+00:00,42604.390625,42615.76171875,42593.0390625,42593.12890625,1115654.0
2024-12-19 14:59:00+00:00,42605.2890625,42615.2109375,42584.08984375,42605.359375,1630647.0
2024-12-19 15:00:00+00:00,42610.1484375,42622.37890625,42596.80078125,42596.80078125,1881895.0
2024-12-19 15:01:00+00:00,42546.16015625,42608.75,42545.4296875,42606.44140625,1251677.0
2024-12-19 15:02:00+00:00,42551.6015625,42558.7890625,42535.671875,42545.9609375,1720092.0
2024-12-19 15:03:00+00:00,42534.9609375,42558.109375,42530.55078125,42555.03125,1326135.0
2024-12-19 15:04:00+00:00,42529.859375,42545.05078125,42522.19921875,42535.609375,1823050.0
2024-12-19 15:05:00+00:00,42536.5,42541.3984375,42525.71875,42528.91015625,1544802.0
2024-12-19 15:06:00+00:00,42500.62109375,42537.5,42500.62109375,42535.66015625,1743699.0
2024-12-19 15:07:00+00:00,42510.73828125,42516.01171875,42483.19921875,42500.3203125,2184890.0
2024-12-19 15:08:00+00:00,42508.03125,42530.37890625,42505.55859375,42509.8984375,1321254.0
2024-12-19 15:09:00+00:00,42516.21875,42518.3515625,42494.9609375,42506.62890625,1380112.0
2024-12-19 15:10:00+00:00,42549.78125,42549.78125,42498.109375,42514.87109375,1695848.0
2024-12-19 15:11:00+00:00,42543.37890625,42553.9296875,42528.76953125,42551.390625,1775407.0
2024-12-19 15:12:00+00:00,42502.94140625,42546.62890625,42499.96875,42544.6015625,1856805.0
2024-12-19 15:13:00+00:00,42541.8515625,42541.8515625,42500.69921875,42503.12890625,2110373.0
2024-12-19 15:14:00+00:00,42528.8515625,42544.359375,42528.390625,42544.359375,1535111.0
2024-12-19 15:15:00+00:00,42517.46875,42531.6484375,42514.46875,42531.44140625,1428545.0
2024-12-19 15:16:00+00:00,42532.48046875,42533.55078125,42510.1796875,42518.12109375,1296641.0
2024-12-19 15:17:00+00:00,42533.51953125,42549.48828125,42527.5703125,42533.33984375,1394404.0
2024-12-19 15:18:00+00:00,42523.23046875,42533.921875,42519.0390625,42531.1796875,928785.0
2024-12-19 15:19:00+00:00,42529.62890625,42537.6015625,42520.3515625,42520.3515625,913091.0
2024-12-19 15:20:00+00:00,42527.3203125,42546.51953125,42524.62890625,42530.33984375,1216619.0
2024-12-19 15:21:00+00:00,42511.48828125,42532.25,42511.48828125,42526.171875,963316.0
2024-12-19 15:22:00+00:00,42470.23046875,42515.01953125,42469.421875,42509.98046875,1473774.0
2024-12-19 15:23:00+00:00,42468.890625,42471.73046875,42452.69921875,42464.5703125,1062322.0
2024-12-19 15:24:00+00:00,42474.73046875,42483.6484375,42466.9296875,42470.76953125,1021424.0
2024-12-19 15:25:00+00:00,42515.140625,42517.01953125,42466.05859375,42475.12109375,1158975.0
2024-12-19 15:26:00+00:00,42498.01953125,42521.26171875,42498.01953125,42516.96875,965035.0
2024-12-19 15:27:00+00:00,42469.96875,42509.37890625,42466.91015625,42498.1796875,2172724.0
2024-12-19 15:28:00+00:00,42479.26953125,42487.328125,42472.75,42474.5390625,1671973.0
2024-12-19 15:29:00+00:00,42472.359375,42480.01171875,42463.01953125,42478.1015625,1322856.0
2024-12-19 15:30:00+00:00,42478.4296875,42491.08984375,42465.98828125,42471.2890625,1373171.0
2024-12-19 15:31:00+00:00,42462.3984375,42477.609375,42448.37890625,42477.609375,1533974.0
2024-12-19 15:32:00+00:00,42455.44140625,42469.73046875,42450.94140625,42464.19921875,1671524.0
2024-12-19 15:33:00+00:00,42449.05859375,42472.671875,42447.75,42461.51171875,1472370.0
2024-12-19 15:34:00+00:00,42432.80859375,42456.0390625,42430.96875,42450.21875,1683288.0
2024-12-19 15:35:00+00:00,42446.5703125,42457.71875,42434.390625,42434.390625,1305275.0
2024-12-19 15:36:00+00:00,42419.30859375,42448.1796875,42417.66015625,42445.30859375,1246591.0
2024-12-19 15:37:00+00:00,42472.83984375,42472.9609375,42416.12890625,42419.578125,1339549.0
2024-12-19 15:38:00+00:00,42499.4296875,42516.1015625,42474.5,42474.5,1374823.0
2024-12-19 15:39:00+00:00,42480.7890625,42502.171875,42480.7890625,42499.5390625,1011296.0
2024-12-19 15:40:00+00:00,42478.0703125,42490.2890625,42460.16015625,42480.1015625,1130672.0
2024-12-19 15:41:00+00:00,42452.328125,42485.578125,42452.328125,42482.8984375,806486.0
2024-12-19 15:42:00+00:00,42530.8203125,42530.8203125,42450.58984375,42452.37109375,1283934.0
2024-12-19 15:43:00+00:00,42538.83984375,42550.12890625,42534.01953125,42536.69140625,3423058.0
2024-12-19 15:44:00+00:00,42543.421875,42548.62109375,42532.80078125,42538.390625,1287445.0
2024-12-19 15:45:00+00:00,42507.23046875,42544.3203125,42487.2109375,42543.328125,1199299.0
2024-12-19 15:46:00+00:00,42488.5390625,42508.16015625,42480.76953125,42506.69921875,1114974.0
2024-12-19 15:47:00+00:00,42499.890625,42505.48828125,42481.73046875,42485.58984375,947352.0
2024-12-19 15:48:00+00:00,42483.23046875,42508.83984375,42473.75,42500.16015625,810352.0
2024-12-19 15:49:00+00:00,42538.69921875,42538.69921875,42484.26171875,42484.26171875,1064750.0
2024-12-19 15:50:00+00:00,42563.01171875,42564.28125,42525.26953125,42539.71875,1268498.0
2024-12-19 15:51:00+00:00,42548.66015625,42575.55859375,42547.19140625,42563.4609375,1038434.0
2024-12-19 15:52:00+00:00,42515.91015625,42555.12109375,42514.76171875,42549.98046875,831801.0
2024-12-19 15:53:00+00:00,42531.44140625,42533.98828125,42515.30078125,42516.30078125,930143.0
2024-12-19 15:54:00+00:00,42518.78125,42538.421875,42508.359375,42534.51171875,904136.0
2024-12-19 15:55:00+00:00,42506.03125,42527.41015625,42503.1796875,42522.0,846739.0
2024-12-19 15:56:00+00:00,42488.1796875,42506.359375,42477.578125,42505.98046875,978601.0
2024-12-19 15:57:00+00:00,42500.6796875,42503.6484375,42470.4296875,42486.078125,975664.0
2024-12-19 15:58:00+00:00,42533.19140625,42535.1484375,42501.8984375,42501.8984375,964677.0
2024-12-19 15:59:00+00:00,42536.1015625,42540.25,42515.30078125,42533.62890625,1074962.0
