Datetime,Close,High,Low,Open,Volume
2025-03-31 22:00:00+00:00,108.2578125,108.28125,108.25,108.28125,0.0
2025-03-31 22:01:00+00:00,108.2578125,108.2578125,108.25,108.2578125,393.0
2025-03-31 22:02:00+00:00,108.265625,108.265625,108.2578125,108.2578125,14.0
2025-03-31 22:03:00+00:00,108.265625,108.265625,108.2578125,108.265625,837.0
2025-03-31 22:04:00+00:00,108.265625,108.265625,108.265625,108.265625,17.0
2025-03-31 22:05:00+00:00,108.2578125,108.265625,108.2578125,108.265625,612.0
2025-03-31 22:06:00+00:00,108.265625,108.265625,108.2578125,108.265625,156.0
2025-03-31 22:07:00+00:00,108.265625,108.265625,108.2578125,108.265625,9.0
2025-03-31 22:08:00+00:00,108.25,108.265625,108.25,108.265625,1345.0
2025-03-31 22:09:00+00:00,108.25,108.2578125,108.25,108.25,1344.0
2025-03-31 22:10:00+00:00,108.2578125,108.2578125,108.25,108.2578125,136.0
2025-03-31 22:11:00+00:00,108.265625,108.265625,108.2578125,108.2578125,233.0
2025-03-31 22:12:00+00:00,108.28125,108.28125,108.2734375,108.2734375,406.0
2025-03-31 22:13:00+00:00,108.2734375,108.28125,108.2734375,108.28125,28.0
2025-03-31 22:14:00+00:00,108.265625,108.2734375,108.265625,108.2734375,6.0
2025-03-31 22:15:00+00:00,108.28125,108.28125,108.2734375,108.2734375,805.0
2025-03-31 22:16:00+00:00,108.28125,108.28125,108.28125,108.28125,350.0
2025-03-31 22:17:00+00:00,108.2734375,108.28125,108.2734375,108.28125,1116.0
2025-03-31 22:18:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,5.0
2025-03-31 22:19:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,39.0
2025-03-31 22:20:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,24.0
2025-03-31 22:21:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,4.0
2025-03-31 22:22:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,449.0
2025-03-31 22:23:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,3.0
2025-03-31 22:24:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,75.0
2025-03-31 22:25:00+00:00,108.265625,108.2734375,108.265625,108.2734375,592.0
2025-03-31 22:26:00+00:00,108.2578125,108.28125,108.2578125,108.265625,1441.0
2025-03-31 22:27:00+00:00,108.2578125,108.2734375,108.2578125,108.265625,411.0
2025-03-31 22:28:00+00:00,108.2578125,108.265625,108.2578125,108.265625,166.0
2025-03-31 22:29:00+00:00,108.2578125,108.265625,108.2578125,108.265625,19.0
2025-03-31 22:30:00+00:00,108.265625,108.265625,108.265625,108.265625,13.0
2025-03-31 22:31:00+00:00,108.25,108.2578125,108.25,108.2578125,173.0
2025-03-31 22:32:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,8.0
2025-03-31 22:33:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,2.0
2025-03-31 22:34:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,25.0
2025-03-31 22:37:00+00:00,108.25,108.2578125,108.25,108.2578125,113.0
2025-03-31 22:39:00+00:00,108.2578125,108.2578125,108.25,108.2578125,116.0
2025-03-31 22:40:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,83.0
2025-03-31 22:41:00+00:00,108.2578125,108.265625,108.2578125,108.2578125,20.0
2025-03-31 22:43:00+00:00,108.2578125,108.2578125,108.25,108.2578125,217.0
2025-03-31 22:44:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,1.0
2025-03-31 22:47:00+00:00,108.265625,108.265625,108.265625,108.265625,12.0
2025-03-31 22:48:00+00:00,108.265625,108.265625,108.265625,108.265625,109.0
2025-03-31 22:49:00+00:00,108.265625,108.265625,108.265625,108.265625,84.0
2025-03-31 22:50:00+00:00,108.265625,108.265625,108.265625,108.265625,1.0
2025-03-31 22:51:00+00:00,108.265625,108.265625,108.265625,108.265625,5.0
2025-03-31 22:54:00+00:00,108.2578125,108.2578125,108.25,108.2578125,753.0
2025-03-31 22:55:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,43.0
2025-03-31 22:56:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,21.0
2025-03-31 22:57:00+00:00,108.265625,108.265625,108.2578125,108.2578125,25.0
2025-03-31 22:58:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,11.0
2025-03-31 22:59:00+00:00,108.25,108.2578125,108.25,108.2578125,65.0
2025-03-31 23:00:00+00:00,108.2578125,108.2578125,108.25,108.2578125,187.0
2025-03-31 23:01:00+00:00,108.2578125,108.2578125,108.25,108.2578125,117.0
2025-03-31 23:02:00+00:00,108.2578125,108.265625,108.2578125,108.265625,5.0
2025-03-31 23:03:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,113.0
2025-03-31 23:04:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,16.0
2025-03-31 23:05:00+00:00,108.265625,108.265625,108.265625,108.265625,6.0
2025-03-31 23:06:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,115.0
2025-03-31 23:07:00+00:00,108.25,108.2578125,108.25,108.2578125,303.0
2025-03-31 23:08:00+00:00,108.25,108.2578125,108.25,108.25,634.0
2025-03-31 23:09:00+00:00,108.25,108.2578125,108.25,108.2578125,56.0
2025-03-31 23:11:00+00:00,108.25,108.2578125,108.25,108.2578125,4.0
2025-03-31 23:13:00+00:00,108.25,108.25,108.25,108.25,175.0
2025-03-31 23:15:00+00:00,108.25,108.25,108.25,108.25,7.0
2025-03-31 23:16:00+00:00,108.25,108.25,108.25,108.25,6.0
2025-03-31 23:17:00+00:00,108.25,108.25,108.25,108.25,99.0
2025-03-31 23:18:00+00:00,108.25,108.25,108.25,108.25,25.0
