Datetime,Close,High,Low,Open,Volume
2024-12-19 10:09:00+00:00,2633.10009765625,2633.300048828125,2632.199951171875,2632.199951171875,0.0
2024-12-19 10:10:00+00:00,2633.0,2633.300048828125,2632.800048828125,2633.0,51.0
2024-12-19 10:11:00+00:00,2634.0,2634.300048828125,2632.800048828125,2633.10009765625,108.0
2024-12-19 10:12:00+00:00,2634.199951171875,2634.300048828125,2633.89990234375,2633.89990234375,59.0
2024-12-19 10:13:00+00:00,2635.0,2635.10009765625,2634.0,2634.10009765625,121.0
2024-12-19 10:14:00+00:00,2635.5,2635.800048828125,2635.0,2635.0,266.0
2024-12-19 10:15:00+00:00,2635.800048828125,2636.39990234375,2635.300048828125,2635.39990234375,268.0
2024-12-19 10:16:00+00:00,2636.0,2636.10009765625,2635.800048828125,2635.800048828125,47.0
2024-12-19 10:17:00+00:00,2635.800048828125,2636.199951171875,2635.800048828125,2636.10009765625,36.0
2024-12-19 10:18:00+00:00,2635.10009765625,2635.89990234375,2635.10009765625,2635.89990234375,61.0
2024-12-19 10:19:00+00:00,2635.0,2635.199951171875,2635.0,2635.10009765625,55.0
2024-12-19 10:20:00+00:00,2635.699951171875,2635.89990234375,2635.10009765625,2635.10009765625,71.0
2024-12-19 10:21:00+00:00,2634.89990234375,2635.60009765625,2634.800048828125,2635.60009765625,36.0
2024-12-19 10:22:00+00:00,2634.699951171875,2634.89990234375,2634.199951171875,2634.60009765625,92.0
2024-12-19 10:23:00+00:00,2635.10009765625,2635.5,2634.5,2634.60009765625,97.0
2024-12-19 10:24:00+00:00,2635.89990234375,2635.89990234375,2635.199951171875,2635.199951171875,79.0
2024-12-19 10:25:00+00:00,2635.699951171875,2635.800048828125,2635.300048828125,2635.800048828125,64.0
2024-12-19 10:26:00+00:00,2634.39990234375,2635.60009765625,2634.39990234375,2635.60009765625,107.0
2024-12-19 10:27:00+00:00,2634.60009765625,2634.60009765625,2634.10009765625,2634.300048828125,70.0
2024-12-19 10:28:00+00:00,2634.89990234375,2635.0,2634.699951171875,2634.699951171875,30.0
2024-12-19 10:29:00+00:00,2635.60009765625,2635.60009765625,2634.699951171875,2634.800048828125,68.0
2024-12-19 10:30:00+00:00,2635.199951171875,2635.5,2634.89990234375,2635.5,46.0
2024-12-19 10:40:00+00:00,2635.300048828125,2635.300048828125,2634.699951171875,2634.699951171875,2699.0
2024-12-19 10:41:00+00:00,2635.60009765625,2635.89990234375,2635.0,2635.300048828125,314.0
2024-12-19 10:42:00+00:00,2636.0,2636.199951171875,2635.60009765625,2635.60009765625,168.0
2024-12-19 10:43:00+00:00,2636.300048828125,2636.39990234375,2636.0,2636.0,229.0
2024-12-19 10:44:00+00:00,2636.89990234375,2636.89990234375,2636.199951171875,2636.300048828125,136.0
2024-12-19 10:45:00+00:00,2637.300048828125,2637.39990234375,2636.699951171875,2636.800048828125,341.0
2024-12-19 10:46:00+00:00,2637.89990234375,2638.10009765625,2637.199951171875,2637.300048828125,235.0
2024-12-19 10:47:00+00:00,2638.89990234375,2639.199951171875,2637.89990234375,2637.89990234375,920.0
2024-12-19 10:48:00+00:00,2640.300048828125,2640.39990234375,2638.800048828125,2638.89990234375,344.0
2024-12-19 10:49:00+00:00,2638.0,2640.89990234375,2637.699951171875,2640.300048828125,880.0
2024-12-19 10:50:00+00:00,2636.699951171875,2638.5,2636.39990234375,2638.10009765625,461.0
2024-12-19 10:51:00+00:00,2636.0,2637.0,2636.0,2636.800048828125,132.0
2024-12-19 10:52:00+00:00,2634.800048828125,2636.10009765625,2634.699951171875,2636.10009765625,226.0
2024-12-19 10:53:00+00:00,2633.0,2635.0,2632.800048828125,2634.800048828125,726.0
2024-12-19 10:54:00+00:00,2633.0,2633.300048828125,2632.39990234375,2633.0,489.0
2024-12-19 10:55:00+00:00,2634.0,2634.199951171875,2632.39990234375,2632.89990234375,363.0
2024-12-19 10:56:00+00:00,2634.89990234375,2635.300048828125,2634.10009765625,2634.10009765625,273.0
2024-12-19 10:57:00+00:00,2634.89990234375,2635.0,2634.60009765625,2634.800048828125,53.0
2024-12-19 10:58:00+00:00,2634.0,2634.800048828125,2634.0,2634.800048828125,36.0
2024-12-19 10:59:00+00:00,2633.300048828125,2634.199951171875,2633.300048828125,2634.10009765625,70.0
2024-12-19 11:00:00+00:00,2633.60009765625,2633.89990234375,2633.0,2633.300048828125,148.0
