Datetime,Close,High,Low,Open,Volume
2025-03-28 04:00:00+00:00,110.578125,110.578125,110.546875,110.5625,1753.0
2025-03-28 04:15:00+00:00,110.546875,110.578125,110.546875,110.5625,1737.0
2025-03-28 04:30:00+00:00,110.5625,110.578125,110.5625,110.5625,1336.0
2025-03-28 04:45:00+00:00,110.5625,110.578125,110.546875,110.5625,675.0
2025-03-28 05:00:00+00:00,110.5625,110.578125,110.5625,110.578125,168.0
2025-03-28 05:15:00+00:00,110.59375,110.59375,110.5625,110.5625,3139.0
2025-03-28 05:30:00+00:00,110.609375,110.609375,110.578125,110.59375,3033.0
2025-03-28 05:45:00+00:00,110.625,110.625,110.609375,110.609375,3846.0
2025-03-28 06:00:00+00:00,110.59375,110.625,110.59375,110.625,3722.0
2025-03-28 06:15:00+00:00,110.609375,110.609375,110.578125,110.59375,988.0
2025-03-28 06:30:00+00:00,110.640625,110.65625,110.609375,110.609375,9404.0
2025-03-28 06:45:00+00:00,110.6875,110.6875,110.640625,110.640625,13080.0
2025-03-28 07:00:00+00:00,110.671875,110.6875,110.65625,110.671875,9218.0
2025-03-28 07:15:00+00:00,110.671875,110.6875,110.640625,110.671875,14599.0
2025-03-28 07:30:00+00:00,110.6875,110.71875,110.65625,110.671875,14261.0
2025-03-28 07:45:00+00:00,110.71875,110.734375,110.6875,110.6875,13742.0
2025-03-28 08:00:00+00:00,110.703125,110.75,110.6875,110.734375,29414.0
2025-03-28 08:15:00+00:00,110.6875,110.71875,110.671875,110.703125,19929.0
2025-03-28 08:30:00+00:00,110.6875,110.71875,110.671875,110.6875,10746.0
2025-03-28 08:45:00+00:00,110.640625,110.6875,110.625,110.6875,18980.0
2025-03-28 09:00:00+00:00,110.578125,110.640625,110.578125,110.625,12705.0
2025-03-28 09:15:00+00:00,110.578125,110.609375,110.578125,110.578125,10309.0
2025-03-28 09:30:00+00:00,110.59375,110.59375,110.5625,110.578125,5787.0
2025-03-28 09:45:00+00:00,110.609375,110.609375,110.59375,110.59375,5192.0
2025-03-28 10:00:00+00:00,110.609375,110.625,110.578125,110.609375,13871.0
2025-03-28 10:15:00+00:00,110.625,110.640625,110.59375,110.609375,6697.0
2025-03-28 10:30:00+00:00,110.640625,110.640625,110.609375,110.640625,4900.0
2025-03-28 10:45:00+00:00,110.65625,110.65625,110.625,110.640625,12840.0
2025-03-28 11:00:00+00:00,110.671875,110.6875,110.640625,110.65625,13807.0
2025-03-28 11:15:00+00:00,110.6875,110.6875,110.65625,110.671875,11638.0
2025-03-28 11:30:00+00:00,110.640625,110.6875,110.625,110.6875,14327.0
2025-03-28 11:45:00+00:00,110.6875,110.703125,110.625,110.640625,11925.0
2025-03-28 12:00:00+00:00,110.71875,110.734375,110.671875,110.6875,24168.0
2025-03-28 12:15:00+00:00,110.65625,110.71875,110.625,110.703125,39302.0
2025-03-28 12:30:00+00:00,110.796875,110.828125,110.578125,110.65625,138276.0
