Datetime,Close,High,Low,Open,Volume
2025-04-06 22:00:00+00:00,110.375,110.6953125,109.78125,109.78125,0.0
2025-04-06 22:01:00+00:00,110.3828125,110.4453125,110.28125,110.3671875,6546.0
2025-04-06 22:02:00+00:00,110.3359375,110.40625,110.28125,110.3828125,2362.0
2025-04-06 22:03:00+00:00,110.25,110.3984375,110.21875,110.3359375,6513.0
2025-04-06 22:04:00+00:00,110.1875,110.2890625,110.1875,110.25,3573.0
2025-04-06 22:05:00+00:00,110.2890625,110.3359375,110.171875,110.1953125,3336.0
2025-04-06 22:06:00+00:00,110.375,110.3828125,110.1640625,110.2578125,3311.0
2025-04-06 22:07:00+00:00,110.1875,110.375,110.1640625,110.375,3201.0
2025-04-06 22:08:00+00:00,110.1875,110.28125,110.1328125,110.1796875,3387.0
2025-04-06 22:09:00+00:00,110.1640625,110.203125,110.125,110.1875,2275.0
2025-04-06 22:10:00+00:00,110.1015625,110.1640625,110.0859375,110.1640625,2270.0
2025-04-06 22:11:00+00:00,110.15625,110.1796875,110.046875,110.1015625,2956.0
2025-04-06 22:12:00+00:00,110.0625,110.1640625,110.0625,110.1640625,1516.0
2025-04-06 22:13:00+00:00,110.125,110.140625,110.0625,110.0625,1207.0
2025-04-06 22:14:00+00:00,110.125,110.15625,110.109375,110.125,1483.0
2025-04-06 22:15:00+00:00,110.1015625,110.1484375,110.0546875,110.125,1686.0
2025-04-06 22:16:00+00:00,110.0234375,110.1171875,110.0234375,110.1015625,2224.0
2025-04-06 22:17:00+00:00,110.0390625,110.0390625,109.9765625,110.0234375,3938.0
2025-04-06 22:18:00+00:00,110.03125,110.09375,110.015625,110.046875,2755.0
2025-04-06 22:19:00+00:00,110.0234375,110.0859375,110.0234375,110.03125,1810.0
2025-04-06 22:20:00+00:00,110.046875,110.0703125,110.015625,110.0234375,2247.0
2025-04-06 22:21:00+00:00,110.0859375,110.09375,110.0390625,110.046875,2500.0
2025-04-06 22:22:00+00:00,110.0703125,110.09375,110.0625,110.0859375,2053.0
2025-04-06 22:23:00+00:00,110.1015625,110.1484375,110.046875,110.0703125,7789.0
2025-04-06 22:24:00+00:00,110.09375,110.125,110.0703125,110.1015625,2488.0
2025-04-06 22:25:00+00:00,110.0859375,110.1171875,110.046875,110.0859375,2311.0
2025-04-06 22:26:00+00:00,110.0703125,110.1171875,110.0625,110.078125,1996.0
2025-04-06 22:27:00+00:00,110.0703125,110.1015625,110.0625,110.0703125,900.0
2025-04-06 22:28:00+00:00,110.0625,110.109375,110.0625,110.078125,1374.0
2025-04-06 22:29:00+00:00,110.078125,110.1015625,110.0390625,110.0625,1308.0
2025-04-06 22:30:00+00:00,110.09375,110.109375,110.0625,110.078125,1872.0
2025-04-06 22:31:00+00:00,110.0546875,110.1015625,110.046875,110.09375,1313.0
2025-04-06 22:32:00+00:00,110.0078125,110.0546875,109.9921875,110.046875,2317.0
2025-04-06 22:33:00+00:00,110.0078125,110.0234375,109.9609375,110.0078125,2116.0
2025-04-06 22:34:00+00:00,110.0390625,110.0546875,110.0078125,110.0078125,616.0
2025-04-06 22:35:00+00:00,110.0546875,110.0703125,110.03125,110.0390625,1137.0
2025-04-06 22:36:00+00:00,110.046875,110.0625,110.0390625,110.0546875,449.0
2025-04-06 22:37:00+00:00,110.0390625,110.0625,110.0390625,110.046875,899.0
2025-04-06 22:38:00+00:00,110.109375,110.125,110.046875,110.046875,2287.0
2025-04-06 22:39:00+00:00,110.09375,110.1328125,110.09375,110.1171875,2330.0
2025-04-06 22:40:00+00:00,110.1015625,110.1015625,110.0625,110.09375,1258.0
2025-04-06 22:41:00+00:00,110.109375,110.1171875,110.09375,110.109375,188.0
2025-04-06 22:42:00+00:00,110.1171875,110.125,110.1015625,110.109375,702.0
2025-04-06 22:43:00+00:00,110.125,110.15625,110.1015625,110.1171875,2447.0
2025-04-06 22:44:00+00:00,110.1796875,110.1796875,110.125,110.1328125,1692.0
2025-04-06 22:45:00+00:00,110.15625,110.1875,110.1484375,110.1796875,648.0
2025-04-06 22:46:00+00:00,110.1796875,110.1953125,110.1484375,110.15625,1984.0
2025-04-06 22:47:00+00:00,110.1875,110.203125,110.171875,110.1875,1053.0
2025-04-06 22:48:00+00:00,110.203125,110.203125,110.171875,110.1875,385.0
2025-04-06 22:49:00+00:00,110.2265625,110.2265625,110.1953125,110.203125,642.0
2025-04-06 22:50:00+00:00,110.2421875,110.2421875,110.203125,110.21875,832.0
2025-04-06 22:51:00+00:00,110.3046875,110.3046875,110.21875,110.2421875,2556.0
2025-04-06 22:52:00+00:00,110.296875,110.3046875,110.2734375,110.296875,1285.0
2025-04-06 22:53:00+00:00,110.3046875,110.3125,110.2734375,110.296875,1148.0
2025-04-06 22:54:00+00:00,110.265625,110.3046875,110.265625,110.296875,814.0
2025-04-06 22:55:00+00:00,110.25,110.2734375,110.234375,110.2734375,1165.0
2025-04-06 22:56:00+00:00,110.234375,110.25,110.234375,110.25,392.0
2025-04-06 22:57:00+00:00,110.21875,110.2421875,110.2109375,110.2421875,760.0
2025-04-06 22:58:00+00:00,110.21875,110.21875,110.1875,110.2109375,845.0
2025-04-06 22:59:00+00:00,110.21875,110.21875,110.1953125,110.21875,1437.0
2025-04-06 23:00:00+00:00,110.171875,110.21875,110.171875,110.21875,1583.0
2025-04-06 23:01:00+00:00,110.15625,110.1875,110.15625,110.1796875,1281.0
2025-04-06 23:02:00+00:00,110.15625,110.1875,110.1484375,110.15625,1151.0
2025-04-06 23:03:00+00:00,110.15625,110.15625,110.1484375,110.15625,973.0
