Datetime,Close,High,Low,Open,Volume
2025-01-20 03:12:00+00:00,109.1520004272461,109.15499877929688,109.14900207519531,109.15499877929688,0.0
2025-01-20 03:13:00+00:00,109.1500015258789,109.15399932861328,109.14900207519531,109.1520004272461,0.0
2025-01-20 03:14:00+00:00,109.15299987792969,109.15299987792969,109.1500015258789,109.1500015258789,0.0
2025-01-20 03:15:00+00:00,109.14700317382812,109.15299987792969,109.14600372314453,109.15299987792969,0.0
2025-01-20 03:16:00+00:00,109.1449966430664,109.14700317382812,109.14299774169922,109.14700317382812,0.0
2025-01-20 03:17:00+00:00,109.14299774169922,109.14600372314453,109.14199829101562,109.14600372314453,0.0
2025-01-20 03:18:00+00:00,109.14299774169922,109.14299774169922,109.14199829101562,109.14299774169922,0.0
2025-01-20 03:19:00+00:00,109.1449966430664,109.14700317382812,109.14399719238281,109.14399719238281,0.0
2025-01-20 03:20:00+00:00,109.15399932861328,109.15399932861328,109.1449966430664,109.1449966430664,0.0
2025-01-20 03:21:00+00:00,109.14800262451172,109.15699768066406,109.14700317382812,109.15499877929688,0.0
2025-01-20 03:22:00+00:00,109.1500015258789,109.1510009765625,109.14700317382812,109.14800262451172,0.0
2025-01-20 03:23:00+00:00,109.15399932861328,109.15499877929688,109.1500015258789,109.1500015258789,0.0
2025-01-20 03:24:00+00:00,109.1500015258789,109.15499877929688,109.14900207519531,109.15399932861328,0.0
2025-01-20 03:25:00+00:00,109.1520004272461,109.15399932861328,109.1500015258789,109.1500015258789,0.0
2025-01-20 03:26:00+00:00,109.14800262451172,109.1520004272461,109.14700317382812,109.1520004272461,0.0
2025-01-20 03:27:00+00:00,109.14600372314453,109.14800262451172,109.1449966430664,109.14800262451172,0.0
2025-01-20 03:28:00+00:00,109.14700317382812,109.14800262451172,109.1449966430664,109.1449966430664,0.0
2025-01-20 03:29:00+00:00,109.14700317382812,109.14900207519531,109.14700317382812,109.14700317382812,0.0
2025-01-20 03:30:00+00:00,109.14600372314453,109.14700317382812,109.14600372314453,109.14700317382812,0.0
2025-01-20 03:31:00+00:00,109.11199951171875,109.14600372314453,109.10800170898438,109.14600372314453,0.0
2025-01-20 03:32:00+00:00,109.11699676513672,109.11699676513672,109.10800170898438,109.11199951171875,0.0
2025-01-20 03:33:00+00:00,109.1050033569336,109.11799621582031,109.10399627685547,109.11699676513672,0.0
2025-01-20 03:34:00+00:00,109.11000061035156,109.11199951171875,109.10299682617188,109.10399627685547,0.0
2025-01-20 03:35:00+00:00,109.10700225830078,109.11299896240234,109.10700225830078,109.11000061035156,0.0
2025-01-20 03:36:00+00:00,109.1259994506836,109.13999938964844,109.10600280761719,109.10600280761719,0.0
2025-01-20 03:37:00+00:00,109.13500213623047,109.13600158691406,109.125,109.1259994506836,0.0
2025-01-20 03:38:00+00:00,109.13700103759766,109.13899993896484,109.12899780273438,109.13500213623047,0.0
2025-01-20 03:39:00+00:00,109.13800048828125,109.13899993896484,109.13600158691406,109.13700103759766,0.0
2025-01-20 03:40:00+00:00,109.14299774169922,109.14399719238281,109.13800048828125,109.13800048828125,0.0
2025-01-20 03:41:00+00:00,109.13300323486328,109.14399719238281,109.13300323486328,109.14299774169922,0.0
2025-01-20 03:42:00+00:00,109.12899780273438,109.12999725341797,109.125,109.12699890136719,0.0
2025-01-20 03:43:00+00:00,109.12799835205078,109.13300323486328,109.12799835205078,109.12899780273438,0.0
2025-01-20 03:44:00+00:00,109.13200378417969,109.13300323486328,109.12799835205078,109.12799835205078,0.0
2025-01-20 03:45:00+00:00,109.11199951171875,109.13200378417969,109.11100006103516,109.13200378417969,0.0
2025-01-20 03:46:00+00:00,109.11000061035156,109.11399841308594,109.11000061035156,109.11199951171875,0.0
2025-01-20 03:47:00+00:00,109.10700225830078,109.11100006103516,109.10700225830078,109.11000061035156,0.0
2025-01-20 03:48:00+00:00,109.10399627685547,109.10600280761719,109.10199737548828,109.10600280761719,0.0
2025-01-20 03:49:00+00:00,109.10600280761719,109.10700225830078,109.10399627685547,109.1050033569336,0.0
2025-01-20 03:50:00+00:00,109.09500122070312,109.10600280761719,109.08999633789062,109.10600280761719,0.0
2025-01-20 03:51:00+00:00,109.08599853515625,109.09500122070312,109.08499908447266,109.09500122070312,0.0
2025-01-20 03:52:00+00:00,109.08000183105469,109.08599853515625,109.0770034790039,109.08499908447266,0.0
2025-01-20 03:53:00+00:00,109.08100128173828,109.08300018310547,109.08000183105469,109.08000183105469,0.0
2025-01-20 03:54:00+00:00,109.07499694824219,109.08000183105469,109.07499694824219,109.08000183105469,0.0
2025-01-20 03:55:00+00:00,109.07599639892578,109.0780029296875,109.072998046875,109.07499694824219,0.0
2025-01-20 03:56:00+00:00,109.072998046875,109.07599639892578,109.072998046875,109.07599639892578,0.0
2025-01-20 03:57:00+00:00,109.07099914550781,109.07499694824219,109.07099914550781,109.07499694824219,0.0
2025-01-20 03:58:00+00:00,109.06199645996094,109.0719985961914,109.06099700927734,109.06999969482422,0.0
2025-01-20 03:59:00+00:00,109.05000305175781,109.06199645996094,109.04900360107422,109.06199645996094,0.0
2025-01-20 04:00:00+00:00,109.05699920654297,109.05699920654297,109.0469970703125,109.05000305175781,0.0
2025-01-20 04:01:00+00:00,109.05799865722656,109.06199645996094,109.05599975585938,109.05799865722656,0.0
2025-01-20 04:02:00+00:00,109.0530014038086,109.05899810791016,109.052001953125,109.05799865722656,0.0
2025-01-20 04:03:00+00:00,109.05599975585938,109.05599975585938,109.0459976196289,109.0530014038086,0.0
2025-01-20 04:04:00+00:00,109.0479965209961,109.05699920654297,109.0479965209961,109.05599975585938,0.0
2025-01-20 04:05:00+00:00,109.05799865722656,109.05799865722656,109.0479965209961,109.0479965209961,0.0
2025-01-20 04:06:00+00:00,109.06800079345703,109.06800079345703,109.05799865722656,109.05899810791016,0.0
2025-01-20 04:07:00+00:00,109.06999969482422,109.07499694824219,109.06600189208984,109.06900024414062,0.0
2025-01-20 04:08:00+00:00,109.06999969482422,109.06999969482422,109.06700134277344,109.06800079345703,0.0
2025-01-20 04:09:00+00:00,109.08200073242188,109.08200073242188,109.06999969482422,109.06999969482422,0.0
2025-01-20 04:10:00+00:00,109.07599639892578,109.08200073242188,109.07499694824219,109.08200073242188,0.0
2025-01-20 04:11:00+00:00,109.072998046875,109.0770034790039,109.0719985961914,109.07599639892578,0.0
2025-01-20 04:12:00+00:00,109.06999969482422,109.0719985961914,109.06900024414062,109.0719985961914,0.0
2025-01-20 04:13:00+00:00,109.06999969482422,109.07099914550781,109.06600189208984,109.06999969482422,0.0
2025-01-20 04:14:00+00:00,109.06700134277344,109.07099914550781,109.06700134277344,109.06900024414062,0.0
2025-01-20 04:15:00+00:00,109.06400299072266,109.06800079345703,109.06400299072266,109.06700134277344,0.0
2025-01-20 04:16:00+00:00,109.06300354003906,109.06500244140625,109.06199645996094,109.06400299072266,0.0
2025-01-20 04:17:00+00:00,109.06900024414062,109.06999969482422,109.06300354003906,109.06300354003906,0.0
2025-01-20 04:18:00+00:00,109.06999969482422,109.07099914550781,109.06900024414062,109.06900024414062,0.0
2025-01-20 04:19:00+00:00,109.06700134277344,109.06999969482422,109.06600189208984,109.06999969482422,0.0
2025-01-20 04:20:00+00:00,109.06700134277344,109.06900024414062,109.06600189208984,109.06700134277344,0.0
2025-01-20 04:21:00+00:00,109.072998046875,109.072998046875,109.06500244140625,109.06600189208984,0.0
2025-01-20 04:22:00+00:00,109.072998046875,109.0739974975586,109.0719985961914,109.0719985961914,0.0
2025-01-20 04:23:00+00:00,109.0739974975586,109.07499694824219,109.072998046875,109.0739974975586,0.0
2025-01-20 04:24:00+00:00,109.07099914550781,109.072998046875,109.07099914550781,109.072998046875,0.0
2025-01-20 04:25:00+00:00,109.0770034790039,109.0780029296875,109.07099914550781,109.0719985961914,0.0
