Datetime,Close,High,Low,Open,Volume
2025-01-07 18:11:00+00:00,5940.419921875,5941.81005859375,5940.419921875,5941.81005859375,0.0
2025-01-07 18:12:00+00:00,5940.169921875,5941.0,5939.10986328125,5940.43017578125,3458000.0
2025-01-07 18:13:00+00:00,5940.5400390625,5940.81982421875,5940.06005859375,5940.2001953125,2576000.0
2025-01-07 18:14:00+00:00,5941.419921875,5941.580078125,5940.43017578125,5940.56005859375,3117000.0
2025-01-07 18:15:00+00:00,5939.72998046875,5941.6201171875,5939.43017578125,5941.5,3698000.0
2025-01-07 18:16:00+00:00,5939.9501953125,5940.66015625,5938.64990234375,5939.81005859375,2484000.0
2025-01-07 18:17:00+00:00,5940.39013671875,5941.5,5939.85986328125,5939.85986328125,2470000.0
2025-01-07 18:18:00+00:00,5942.16015625,5942.22021484375,5940.419921875,5940.43994140625,2891000.0
2025-01-07 18:19:00+00:00,5942.89990234375,5943.22021484375,5942.10009765625,5942.18994140625,3601000.0
2025-01-07 18:20:00+00:00,5942.1298828125,5942.89013671875,5942.1298828125,5942.81005859375,2991000.0
2025-01-07 18:21:00+00:00,5943.60009765625,5943.60986328125,5941.7001953125,5942.10986328125,3456000.0
2025-01-07 18:22:00+00:00,5942.830078125,5944.9501953125,5942.47998046875,5943.6201171875,3846000.0
2025-01-07 18:23:00+00:00,5943.60986328125,5943.759765625,5942.68994140625,5942.77001953125,2349000.0
2025-01-07 18:24:00+00:00,5943.9599609375,5944.60009765625,5943.3798828125,5943.4599609375,3375000.0
2025-01-07 18:25:00+00:00,5945.47021484375,5945.47021484375,5943.27001953125,5944.1201171875,3338000.0
2025-01-07 18:26:00+00:00,5947.14990234375,5947.25,5945.4599609375,5945.5,3586000.0
2025-01-07 18:27:00+00:00,5946.4599609375,5947.02978515625,5946.2001953125,5947.02978515625,2847000.0
2025-01-07 18:28:00+00:00,5945.56982421875,5946.81982421875,5945.43994140625,5946.41015625,2783000.0
2025-01-07 18:29:00+00:00,5945.75,5946.08984375,5945.1298828125,5945.68994140625,2375000.0
2025-01-07 18:30:00+00:00,5941.81005859375,5945.7099609375,5941.81005859375,5945.7099609375,3242000.0
2025-01-07 18:31:00+00:00,5942.06982421875,5942.60009765625,5940.64990234375,5941.7099609375,3719000.0
2025-01-07 18:32:00+00:00,5941.97021484375,5942.35009765625,5941.8701171875,5942.080078125,1990000.0
2025-01-07 18:33:00+00:00,5942.7099609375,5943.14013671875,5941.7099609375,5941.93017578125,3246000.0
2025-01-07 18:34:00+00:00,5941.6201171875,5942.72021484375,5941.56982421875,5942.669921875,2654000.0
2025-01-07 18:35:00+00:00,5940.6201171875,5942.080078125,5940.6201171875,5941.68017578125,3370000.0
2025-01-07 18:36:00+00:00,5939.85009765625,5942.009765625,5939.85009765625,5940.6201171875,3280000.0
2025-01-07 18:37:00+00:00,5936.64013671875,5939.669921875,5936.58984375,5939.669921875,3738000.0
2025-01-07 18:38:00+00:00,5936.72021484375,5936.72021484375,5935.93017578125,5936.580078125,3300000.0
2025-01-07 18:39:00+00:00,5937.25,5937.6201171875,5936.60986328125,5936.60986328125,2842000.0
2025-01-07 18:40:00+00:00,5933.830078125,5937.60009765625,5933.72021484375,5937.27001953125,3269000.0
2025-01-07 18:41:00+00:00,5932.43994140625,5933.89013671875,5932.1298828125,5933.85009765625,3211000.0
2025-01-07 18:42:00+00:00,5933.10009765625,5933.18994140625,5932.1298828125,5932.60009765625,2493000.0
2025-01-07 18:43:00+00:00,5933.02978515625,5933.330078125,5932.77001953125,5933.08984375,2447000.0
2025-01-07 18:44:00+00:00,5932.52001953125,5932.97998046875,5930.8798828125,5932.9599609375,3051000.0
2025-01-07 18:45:00+00:00,5934.14990234375,5934.240234375,5932.3798828125,5932.419921875,3456000.0
2025-01-07 18:46:00+00:00,5933.10986328125,5934.39013671875,5932.7900390625,5933.9599609375,3197000.0
2025-01-07 18:47:00+00:00,5934.990234375,5934.990234375,5932.990234375,5933.06982421875,2631000.0
2025-01-07 18:48:00+00:00,5934.14013671875,5935.5,5933.56005859375,5935.06005859375,3090000.0
2025-01-07 18:49:00+00:00,5934.14990234375,5934.39013671875,5933.39990234375,5934.0,3033000.0
2025-01-07 18:50:00+00:00,5934.0400390625,5934.22998046875,5932.43994140625,5934.02001953125,3393000.0
2025-01-07 18:51:00+00:00,5934.72021484375,5934.72021484375,5933.91015625,5934.06982421875,2437000.0
2025-01-07 18:52:00+00:00,5935.06005859375,5935.169921875,5933.669921875,5934.77001953125,2606000.0
2025-01-07 18:53:00+00:00,5934.14013671875,5935.509765625,5933.6298828125,5935.16015625,2709000.0
2025-01-07 18:54:00+00:00,5933.39013671875,5934.2900390625,5932.77978515625,5934.14990234375,2440000.0
2025-01-07 18:55:00+00:00,5933.830078125,5933.830078125,5932.919921875,5933.2998046875,2494000.0
2025-01-07 18:56:00+00:00,5931.580078125,5933.89013671875,5931.580078125,5933.830078125,2650000.0
2025-01-07 18:57:00+00:00,5932.22021484375,5932.22021484375,5931.419921875,5931.580078125,2596000.0
2025-01-07 18:58:00+00:00,5932.77978515625,5932.990234375,5931.97998046875,5932.169921875,2500000.0
2025-01-07 18:59:00+00:00,5933.02978515625,5933.35009765625,5932.7001953125,5932.72998046875,2453000.0
2025-01-07 19:00:00+00:00,5932.7001953125,5933.06982421875,5932.06005859375,5933.06982421875,2705000.0
2025-01-07 19:01:00+00:00,5934.91015625,5935.3798828125,5932.27978515625,5932.77978515625,3660000.0
2025-01-07 19:02:00+00:00,5936.919921875,5936.919921875,5934.2900390625,5934.97021484375,3253000.0
2025-01-07 19:03:00+00:00,5934.91015625,5936.91015625,5934.89990234375,5936.91015625,3041000.0
2025-01-07 19:04:00+00:00,5934.22021484375,5934.91015625,5933.89990234375,5934.91015625,3017000.0
2025-01-07 19:05:00+00:00,5934.169921875,5934.3701171875,5933.43994140625,5934.35986328125,3788000.0
2025-01-07 19:06:00+00:00,5934.8798828125,5935.18017578125,5934.27001953125,5934.27001953125,2911000.0
2025-01-07 19:07:00+00:00,5935.25,5936.72021484375,5934.89013671875,5934.89013671875,3446000.0
2025-01-07 19:08:00+00:00,5935.68994140625,5935.83984375,5934.68994140625,5935.18994140625,2922000.0
2025-01-07 19:09:00+00:00,5935.6298828125,5936.009765625,5934.89013671875,5935.669921875,2469000.0
2025-01-07 19:10:00+00:00,5936.31005859375,5937.5,5935.16015625,5935.58984375,3916000.0
2025-01-07 19:11:00+00:00,5936.7998046875,5937.56005859375,5936.3798828125,5936.3798828125,3171000.0
2025-01-07 19:12:00+00:00,5936.72021484375,5938.16015625,5936.2900390625,5936.8798828125,4712000.0
2025-01-07 19:13:00+00:00,5937.06005859375,5937.72021484375,5936.56005859375,5936.56005859375,3094000.0
2025-01-07 19:14:00+00:00,5934.4599609375,5936.91015625,5934.43017578125,5936.91015625,3253000.0
2025-01-07 19:15:00+00:00,5933.14990234375,5934.5400390625,5932.8798828125,5934.52978515625,3244000.0
2025-01-07 19:16:00+00:00,5932.3798828125,5933.1298828125,5932.02978515625,5933.1201171875,3674000.0
2025-01-07 19:17:00+00:00,5931.9501953125,5932.47021484375,5931.509765625,5932.3701171875,2844000.0
2025-01-07 19:18:00+00:00,5932.2001953125,5932.43017578125,5931.93994140625,5931.9599609375,2908000.0
2025-01-07 19:19:00+00:00,5932.3798828125,5933.009765625,5932.0,5932.1298828125,3102000.0
2025-01-07 19:20:00+00:00,5931.27978515625,5933.06005859375,5931.2099609375,5932.490234375,2854000.0
2025-01-07 19:21:00+00:00,5931.1298828125,5931.39990234375,5930.7998046875,5931.2900390625,2889000.0
2025-01-07 19:22:00+00:00,5930.81005859375,5931.31982421875,5930.60986328125,5931.2900390625,2739000.0
2025-01-07 19:23:00+00:00,5929.68017578125,5930.9599609375,5928.990234375,5930.7900390625,3745000.0
2025-01-07 19:24:00+00:00,5931.35986328125,5931.39990234375,5930.02001953125,5930.02001953125,4105000.0
2025-01-07 19:25:00+00:00,5932.5,5932.97998046875,5931.3798828125,5931.3798828125,4777000.0
2025-01-07 19:26:00+00:00,5932.3701171875,5933.1298828125,5932.35986328125,5932.4501953125,3066000.0
2025-01-07 19:27:00+00:00,5932.5,5932.97998046875,5931.68017578125,5932.16015625,3169000.0
2025-01-07 19:28:00+00:00,5933.08984375,5933.52001953125,5932.4501953125,5932.52978515625,5136000.0
2025-01-07 19:29:00+00:00,5933.60986328125,5933.85009765625,5932.3701171875,5933.009765625,3583000.0
2025-01-07 19:30:00+00:00,5930.919921875,5933.52001953125,5930.85986328125,5933.39013671875,3302000.0
2025-01-07 19:31:00+00:00,5929.66015625,5930.77978515625,5929.6201171875,5930.77978515625,3039000.0
2025-01-07 19:32:00+00:00,5929.10009765625,5929.85009765625,5928.7099609375,5929.669921875,2811000.0
2025-01-07 19:33:00+00:00,5928.93994140625,5929.39990234375,5928.740234375,5929.0498046875,2676000.0
2025-01-07 19:34:00+00:00,5929.10986328125,5929.10986328125,5928.2099609375,5928.93994140625,2773000.0
2025-01-07 19:35:00+00:00,5928.47021484375,5929.919921875,5928.39013671875,5929.10986328125,3159000.0
2025-01-07 19:36:00+00:00,5927.830078125,5928.7001953125,5927.830078125,5928.56005859375,2641000.0
2025-01-07 19:37:00+00:00,5926.25,5927.83984375,5926.10009765625,5927.830078125,4095000.0
2025-01-07 19:38:00+00:00,5925.4599609375,5926.89013671875,5925.3701171875,5926.0498046875,3829000.0
2025-01-07 19:39:00+00:00,5923.9501953125,5925.27978515625,5923.89013671875,5925.27978515625,3265000.0
2025-01-07 19:40:00+00:00,5922.18994140625,5924.39013671875,5922.080078125,5923.990234375,3759000.0
