Datetime,Close,High,Low,Open,Volume
2025-03-26 13:30:00+00:00,42665.7109375,42671.53125,42655.8515625,42655.8515625,0.0
2025-03-26 13:31:00+00:00,42676.80859375,42689.359375,42660.37890625,42666.94140625,2358588.0
2025-03-26 13:32:00+00:00,42699.0390625,42717.98046875,42669.7109375,42669.7109375,2657259.0
2025-03-26 13:33:00+00:00,42684.19140625,42712.26171875,42682.578125,42698.421875,4157161.0
2025-03-26 13:34:00+00:00,42678.3515625,42685.23828125,42665.05078125,42684.23828125,2414982.0
2025-03-26 13:35:00+00:00,42729.3203125,42729.3203125,42681.12890625,42681.609375,2831532.0
2025-03-26 13:36:00+00:00,42747.05859375,42750.73828125,42718.98046875,42731.25,2494706.0
2025-03-26 13:37:00+00:00,42756.2109375,42759.41015625,42739.69921875,42747.80859375,1704607.0
2025-03-26 13:38:00+00:00,42755.140625,42759.609375,42744.75,42755.28125,2003657.0
2025-03-26 13:39:00+00:00,42766.7890625,42766.7890625,42734.08984375,42758.12890625,2151187.0
2025-03-26 13:40:00+00:00,42818.328125,42818.328125,42768.87890625,42768.87890625,1956566.0
2025-03-26 13:41:00+00:00,42783.51171875,42815.3984375,42782.62890625,42815.3515625,1703964.0
2025-03-26 13:42:00+00:00,42781.55078125,42797.12890625,42781.1796875,42783.640625,1762466.0
2025-03-26 13:43:00+00:00,42787.3515625,42790.03125,42774.30078125,42779.4609375,2466439.0
2025-03-26 13:44:00+00:00,42797.76953125,42801.609375,42784.12109375,42785.96875,2083406.0
2025-03-26 13:45:00+00:00,42813.078125,42821.828125,42797.76953125,42797.76953125,2247577.0
2025-03-26 13:46:00+00:00,42796.87109375,42811.48828125,42796.87109375,42810.671875,2970559.0
2025-03-26 13:47:00+00:00,42779.19921875,42797.37109375,42772.69140625,42797.37109375,2675509.0
2025-03-26 13:48:00+00:00,42770.2109375,42789.26171875,42768.28125,42779.8515625,1880281.0
2025-03-26 13:49:00+00:00,42773.0390625,42781.69921875,42768.5,42769.73828125,1796794.0
2025-03-26 13:50:00+00:00,42760.51171875,42771.19140625,42750.859375,42771.05859375,2202565.0
2025-03-26 13:51:00+00:00,42754.37890625,42774.1015625,42752.2890625,42761.9296875,2353356.0
2025-03-26 13:52:00+00:00,42767.1796875,42767.1796875,42750.41015625,42755.28125,1902337.0
2025-03-26 13:53:00+00:00,42763.640625,42767.8515625,42746.671875,42766.1796875,2750361.0
2025-03-26 13:54:00+00:00,42752.21875,42775.1796875,42751.96875,42770.75,1723963.0
2025-03-26 13:55:00+00:00,42744.5390625,42754.8984375,42737.94140625,42752.76953125,2593837.0
2025-03-26 13:56:00+00:00,42760.859375,42760.859375,42743.25,42744.48828125,3207019.0
2025-03-26 13:57:00+00:00,42737.69921875,42759.3515625,42734.01953125,42759.3515625,2950466.0
2025-03-26 13:58:00+00:00,42744.44140625,42746.01953125,42722.671875,42737.2890625,2290004.0
2025-03-26 13:59:00+00:00,42748.578125,42757.19140625,42746.421875,42746.421875,1744464.0
2025-03-26 14:00:00+00:00,42724.078125,42747.55859375,42721.87109375,42747.55859375,2525865.0
2025-03-26 14:01:00+00:00,42725.37109375,42725.4609375,42705.55859375,42724.1796875,1720735.0
2025-03-26 14:02:00+00:00,42763.5703125,42774.80859375,42722.05078125,42724.51953125,2066362.0
2025-03-26 14:03:00+00:00,42750.48046875,42767.26171875,42744.69140625,42762.28125,1574076.0
2025-03-26 14:04:00+00:00,42747.921875,42759.7109375,42737.2109375,42749.609375,1495816.0
2025-03-26 14:05:00+00:00,42750.12890625,42751.5,42729.890625,42745.3984375,2142744.0
2025-03-26 14:06:00+00:00,42775.8984375,42785.26953125,42749.98046875,42749.98046875,1546925.0
2025-03-26 14:07:00+00:00,42779.76171875,42790.23046875,42770.421875,42775.0,1958585.0
2025-03-26 14:08:00+00:00,42770.2109375,42778.921875,42761.05859375,42778.921875,2101702.0
2025-03-26 14:09:00+00:00,42758.62109375,42775.0390625,42744.3984375,42771.1015625,1824825.0
2025-03-26 14:10:00+00:00,42769.46875,42770.62890625,42748.41015625,42758.5390625,1477009.0
2025-03-26 14:11:00+00:00,42779.5390625,42780.0703125,42763.75,42767.19921875,1621542.0
2025-03-26 14:12:00+00:00,42780.4296875,42782.76953125,42770.1796875,42779.3203125,2796899.0
2025-03-26 14:13:00+00:00,42783.5703125,42796.0703125,42780.05859375,42780.05859375,1678290.0
2025-03-26 14:14:00+00:00,42799.171875,42801.23046875,42781.87890625,42781.87890625,1590748.0
2025-03-26 14:15:00+00:00,42783.44921875,42810.12890625,42782.8515625,42800.44140625,1659435.0
2025-03-26 14:16:00+00:00,42777.0703125,42782.48828125,42772.2890625,42778.359375,1590498.0
2025-03-26 14:17:00+00:00,42781.609375,42789.3515625,42770.2890625,42774.5703125,1789024.0
2025-03-26 14:18:00+00:00,42778.828125,42785.46875,42775.9296875,42781.62890625,1360977.0
2025-03-26 14:19:00+00:00,42769.421875,42778.6015625,42764.30859375,42778.6015625,3041070.0
2025-03-26 14:20:00+00:00,42744.921875,42771.140625,42740.8515625,42770.5703125,2419877.0
2025-03-26 14:21:00+00:00,42730.05078125,42744.1796875,42728.23828125,42744.1796875,1923800.0
2025-03-26 14:22:00+00:00,42726.19140625,42738.609375,42724.58984375,42734.51953125,2178227.0
2025-03-26 14:23:00+00:00,42723.73046875,42732.44921875,42719.53125,42726.0390625,2651291.0
2025-03-26 14:24:00+00:00,42726.76953125,42738.75,42722.828125,42725.7109375,2083271.0
2025-03-26 14:25:00+00:00,42730.28125,42735.2109375,42715.96875,42725.44921875,1613203.0
2025-03-26 14:26:00+00:00,42723.58984375,42731.578125,42722.73046875,42730.5703125,1570039.0
