Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 06:58:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,69.0
2024-12-12 07:00:00+00:00,107.3046875,107.3046875,107.3046875,107.3046875,107.3046875,408.0
2024-12-12 07:01:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,619.0
2024-12-12 07:02:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.2890625,170.0
2024-12-12 07:03:00+00:00,107.296875,107.296875,107.3046875,107.296875,107.296875,42.0
2024-12-12 07:04:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,60.0
2024-12-12 07:05:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.296875,249.0
2024-12-12 07:06:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.296875,2.0
2024-12-12 07:08:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,110.0
2024-12-12 07:09:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.296875,81.0
2024-12-12 07:12:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.2890625,5.0
2024-12-12 07:14:00+00:00,107.3046875,107.3046875,107.3046875,107.2890625,107.2890625,830.0
2024-12-12 07:16:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,384.0
2024-12-12 07:17:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.2890625,199.0
2024-12-12 07:19:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,129.0
2024-12-12 07:20:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,2.0
2024-12-12 07:21:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,147.0
2024-12-12 07:23:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.2890625,413.0
2024-12-12 07:25:00+00:00,107.28125,107.28125,107.2890625,107.28125,107.2890625,290.0
2024-12-12 07:26:00+00:00,107.2734375,107.2734375,107.28125,107.2734375,107.28125,806.0
2024-12-12 07:27:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,281.0
2024-12-12 07:28:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,26.0
2024-12-12 07:29:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,103.0
2024-12-12 07:30:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,373.0
2024-12-12 07:31:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,203.0
2024-12-12 07:32:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.2734375,403.0
2024-12-12 07:33:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,16.0
2024-12-12 07:34:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,954.0
2024-12-12 07:35:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,520.0
2024-12-12 07:36:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,218.0
2024-12-12 07:37:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,333.0
2024-12-12 07:38:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,150.0
2024-12-12 07:39:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.2734375,200.0
2024-12-12 07:40:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,263.0
2024-12-12 07:41:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.28125,149.0
2024-12-12 07:42:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.2734375,95.0
2024-12-12 07:43:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,134.0
2024-12-12 07:44:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,23.0
2024-12-12 07:45:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,534.0
2024-12-12 07:46:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,38.0
2024-12-12 07:47:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.2734375,303.0
2024-12-12 07:48:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,204.0
2024-12-12 07:49:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,14.0
2024-12-12 07:50:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.2734375,876.0
2024-12-12 07:51:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,145.0
2024-12-12 07:52:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,332.0
2024-12-12 07:54:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,443.0
2024-12-12 07:55:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,36.0
2024-12-12 07:56:00+00:00,107.28125,107.28125,107.2890625,107.28125,107.28125,299.0
2024-12-12 07:57:00+00:00,107.28125,107.28125,107.2890625,107.2734375,107.28125,612.0
2024-12-12 07:58:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.28125,121.0
2024-12-12 07:59:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,242.0
2024-12-12 08:00:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.2734375,1121.0
2024-12-12 08:01:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.2734375,351.0
2024-12-12 08:02:00+00:00,107.2734375,107.2734375,107.28125,107.2734375,107.28125,865.0
2024-12-12 08:03:00+00:00,107.2734375,107.2734375,107.28125,107.2734375,107.28125,997.0
2024-12-12 08:04:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,543.0
2024-12-12 08:05:00+00:00,107.265625,107.265625,107.2734375,107.265625,107.2734375,400.0
2024-12-12 08:06:00+00:00,107.265625,107.265625,107.2734375,107.265625,107.265625,1522.0
2024-12-12 08:07:00+00:00,107.265625,107.265625,107.265625,107.265625,107.265625,634.0
2024-12-12 08:08:00+00:00,107.2578125,107.2578125,107.265625,107.2578125,107.265625,360.0
2024-12-12 08:09:00+00:00,107.2578125,107.2578125,107.265625,107.25,107.2578125,961.0
2024-12-12 08:10:00+00:00,107.2578125,107.2578125,107.265625,107.2578125,107.2578125,1151.0
2024-12-12 08:11:00+00:00,107.2578125,107.2578125,107.265625,107.2578125,107.2578125,555.0
2024-12-12 08:12:00+00:00,107.265625,107.265625,107.265625,107.2578125,107.2578125,431.0
2024-12-12 08:13:00+00:00,107.265625,107.265625,107.265625,107.265625,107.265625,8.0
2024-12-12 08:14:00+00:00,107.265625,107.265625,107.265625,107.265625,107.265625,892.0
2024-12-12 08:15:00+00:00,107.265625,107.265625,107.265625,107.265625,107.265625,119.0
2024-12-12 08:16:00+00:00,107.265625,107.265625,107.2734375,107.265625,107.265625,594.0
2024-12-12 08:17:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,302.0
2024-12-12 08:18:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,1.0
2024-12-12 08:19:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,350.0
2024-12-12 08:20:00+00:00,107.265625,107.265625,107.265625,107.265625,107.265625,40.0
2024-12-12 08:21:00+00:00,107.2578125,107.2578125,107.265625,107.2578125,107.265625,367.0
2024-12-12 08:22:00+00:00,107.2578125,107.2578125,107.2578125,107.2578125,107.2578125,653.0
2024-12-12 08:23:00+00:00,107.2578125,107.2578125,107.2578125,107.2578125,107.2578125,41.0
2024-12-12 08:24:00+00:00,107.2578125,107.2578125,107.2578125,107.2578125,107.2578125,254.0
2024-12-12 08:25:00+00:00,107.265625,107.265625,107.265625,107.265625,107.265625,523.0
2024-12-12 08:26:00+00:00,107.2578125,107.2578125,107.2578125,107.2578125,107.2578125,5.0
2024-12-12 08:27:00+00:00,107.265625,107.265625,107.265625,107.265625,107.265625,1.0
2024-12-12 08:28:00+00:00,107.2734375,107.2734375,107.2734375,107.265625,107.265625,207.0
2024-12-12 08:29:00+00:00,107.2890625,107.2890625,107.2890625,107.2734375,107.2734375,4225.0
2024-12-12 08:30:00+00:00,107.28125,107.28125,107.2890625,107.2734375,107.2890625,2624.0
2024-12-12 08:31:00+00:00,107.28125,107.28125,107.28125,107.265625,107.28125,1183.0
2024-12-12 08:32:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,968.0
2024-12-12 08:33:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.2734375,227.0
2024-12-12 08:34:00+00:00,107.2890625,107.2890625,107.2890625,107.28125,107.28125,1795.0
2024-12-12 08:35:00+00:00,107.296875,107.296875,107.296875,107.28125,107.28125,841.0
2024-12-12 08:36:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.296875,2456.0
2024-12-12 08:37:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.296875,664.0
2024-12-12 08:38:00+00:00,107.2890625,107.2890625,107.3046875,107.2890625,107.296875,349.0
2024-12-12 08:39:00+00:00,107.28125,107.28125,107.296875,107.2734375,107.296875,2057.0
2024-12-12 08:40:00+00:00,107.2578125,107.2578125,107.2734375,107.2578125,107.2734375,382.0
2024-12-12 08:41:00+00:00,107.2734375,107.2734375,107.2734375,107.265625,107.265625,445.0
2024-12-12 08:42:00+00:00,107.2734375,107.2734375,107.2734375,107.265625,107.2734375,531.0
2024-12-12 08:43:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.2734375,131.0
2024-12-12 08:44:00+00:00,107.2734375,107.2734375,107.28125,107.2734375,107.28125,625.0
2024-12-12 08:45:00+00:00,107.2734375,107.2734375,107.28125,107.2734375,107.2734375,843.0
2024-12-12 08:46:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,79.0
2024-12-12 08:47:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,6.0
2024-12-12 08:48:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.2734375,225.0
2024-12-12 08:49:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.28125,868.0
2024-12-12 08:50:00+00:00,107.2734375,107.2734375,107.28125,107.2734375,107.2734375,212.0
2024-12-12 08:51:00+00:00,107.28125,107.28125,107.2890625,107.2734375,107.2734375,234.0
2024-12-12 08:52:00+00:00,107.28125,107.28125,107.28125,107.28125,107.28125,255.0
2024-12-12 08:53:00+00:00,107.2734375,107.2734375,107.28125,107.2734375,107.28125,23.0
2024-12-12 08:54:00+00:00,107.265625,107.265625,107.2734375,107.265625,107.2734375,215.0
2024-12-12 08:55:00+00:00,107.265625,107.265625,107.265625,107.265625,107.265625,652.0
2024-12-12 08:56:00+00:00,107.2578125,107.2578125,107.265625,107.2578125,107.265625,4.0
2024-12-12 08:57:00+00:00,107.265625,107.265625,107.265625,107.265625,107.265625,264.0
2024-12-12 08:58:00+00:00,107.265625,107.265625,107.265625,107.265625,107.265625,145.0
2024-12-12 08:59:00+00:00,107.2734375,107.2734375,107.2734375,107.265625,107.265625,355.0
2024-12-12 09:00:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,102.0
2024-12-12 09:01:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,103.0
2024-12-12 09:02:00+00:00,107.265625,107.265625,107.265625,107.265625,107.265625,962.0
2024-12-12 09:03:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,2.0
2024-12-12 09:04:00+00:00,107.2734375,107.2734375,107.2734375,107.2734375,107.2734375,1116.0
2024-12-12 09:05:00+00:00,107.2734375,107.2734375,107.28125,107.2734375,107.2734375,187.0
2024-12-12 09:06:00+00:00,107.2734375,107.2734375,107.28125,107.2734375,107.2734375,561.0
2024-12-12 09:07:00+00:00,107.2734375,107.2734375,107.2734375,107.265625,107.2734375,117.0
2024-12-12 09:18:00+00:00,107.2578125,107.2578125,107.25800323486328,107.2578125,107.25800323486328,12146.0
2024-12-12 09:19:00+00:00,107.2578125,107.2578125,107.2578125,107.2578125,107.2578125,626.0
2024-12-12 09:20:00+00:00,107.25,107.25,107.2578125,107.25,107.2578125,574.0
2024-12-12 09:21:00+00:00,107.2578125,107.2578125,107.2578125,107.25,107.25,416.0
2024-12-12 09:22:00+00:00,107.25,107.25,107.2578125,107.25,107.2578125,364.0
2024-12-12 09:23:00+00:00,107.25,107.25,107.25,107.2421875,107.2421875,169.0
2024-12-12 09:24:00+00:00,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,822.0
2024-12-12 09:25:00+00:00,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,139.0
2024-12-12 09:26:00+00:00,107.25,107.25,107.25,107.25,107.25,22.0
2024-12-12 09:27:00+00:00,107.25,107.25,107.25,107.25,107.25,112.0
2024-12-12 09:28:00+00:00,107.234375,107.234375,107.25,107.234375,107.25,355.0
2024-12-12 09:29:00+00:00,107.234375,107.234375,107.2421875,107.234375,107.234375,402.0
2024-12-12 09:30:00+00:00,107.2421875,107.2421875,107.2421875,107.2265625,107.234375,4546.0
2024-12-12 09:31:00+00:00,107.25,107.25,107.25,107.2421875,107.2421875,654.0
2024-12-12 09:32:00+00:00,107.2421875,107.2421875,107.25,107.2421875,107.25,716.0
2024-12-12 09:33:00+00:00,107.234375,107.234375,107.2421875,107.234375,107.2421875,329.0
2024-12-12 09:34:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,1.0
2024-12-12 09:35:00+00:00,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,353.0
2024-12-12 09:36:00+00:00,107.2421875,107.2421875,107.25,107.2421875,107.2421875,1346.0
2024-12-12 09:37:00+00:00,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,1.0
2024-12-12 09:40:00+00:00,107.2421875,107.2421875,107.2421875,107.234375,107.234375,68.0
2024-12-12 09:41:00+00:00,107.25,107.25,107.25,107.2421875,107.2421875,394.0
2024-12-12 09:42:00+00:00,107.234375,107.234375,107.25,107.234375,107.25,154.0
2024-12-12 09:43:00+00:00,107.234375,107.234375,107.2421875,107.2265625,107.2421875,548.0
2024-12-12 09:44:00+00:00,107.25,107.25,107.25,107.234375,107.234375,1001.0
2024-12-12 09:45:00+00:00,107.2421875,107.2421875,107.25,107.2421875,107.25,207.0
2024-12-12 09:46:00+00:00,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,733.0
2024-12-12 09:47:00+00:00,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,299.0
2024-12-12 09:48:00+00:00,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,349.0
2024-12-12 09:49:00+00:00,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,637.0
2024-12-12 09:50:00+00:00,107.234375,107.234375,107.2421875,107.234375,107.2421875,855.0
2024-12-12 09:51:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,234.0
2024-12-12 09:54:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,7.0
2024-12-12 09:56:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,39.0
2024-12-12 09:57:00+00:00,107.2265625,107.2265625,107.234375,107.2265625,107.2265625,337.0
2024-12-12 09:58:00+00:00,107.2265625,107.2265625,107.234375,107.2265625,107.2265625,889.0
2024-12-12 09:59:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,485.0
2024-12-12 10:00:00+00:00,107.2265625,107.2265625,107.2421875,107.2265625,107.2421875,1170.0
2024-12-12 10:01:00+00:00,107.234375,107.234375,107.234375,107.2265625,107.2265625,69.0
2024-12-12 10:02:00+00:00,107.2421875,107.2421875,107.2421875,107.234375,107.234375,139.0
2024-12-12 10:03:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,651.0
2024-12-12 10:04:00+00:00,107.234375,107.234375,107.2421875,107.234375,107.234375,56.0
2024-12-12 10:05:00+00:00,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,329.0
2024-12-12 10:06:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,100.0
2024-12-12 10:07:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,1141.0
2024-12-12 10:08:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,306.0
2024-12-12 10:09:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,6.0
2024-12-12 10:10:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,667.0
2024-12-12 10:11:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,5.0
2024-12-12 10:12:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,267.0
2024-12-12 10:13:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,28.0
2024-12-12 10:14:00+00:00,107.2421875,107.2421875,107.2421875,107.2265625,107.2265625,817.0
2024-12-12 10:15:00+00:00,107.234375,107.234375,107.2421875,107.234375,107.2421875,616.0
2024-12-12 10:16:00+00:00,107.234375,107.234375,107.2421875,107.234375,107.234375,121.0
2024-12-12 10:17:00+00:00,107.234375,107.234375,107.234375,107.2265625,107.234375,747.0
2024-12-12 10:19:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,13.0
2024-12-12 10:20:00+00:00,107.2265625,107.2265625,107.2421875,107.2265625,107.234375,353.0
2024-12-12 10:21:00+00:00,107.2265625,107.2265625,107.234375,107.2265625,107.234375,355.0
2024-12-12 10:22:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,271.0
2024-12-12 10:23:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,226.0
2024-12-12 10:25:00+00:00,107.234375,107.234375,107.234375,107.234375,107.234375,171.0
2024-12-12 10:26:00+00:00,107.2421875,107.2421875,107.2421875,107.234375,107.234375,183.0
2024-12-12 10:27:00+00:00,107.234375,107.234375,107.2421875,107.234375,107.2421875,480.0
2024-12-12 10:28:00+00:00,107.2265625,107.2265625,107.2265625,107.21875,107.2265625,674.0
2024-12-12 10:29:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,205.0
2024-12-12 10:30:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,95.0
2024-12-12 10:31:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,8.0
2024-12-12 10:32:00+00:00,107.21875,107.21875,107.21875,107.2109375,107.21875,1648.0
2024-12-12 10:33:00+00:00,107.21875,107.21875,107.21875,107.2109375,107.2109375,1047.0
2024-12-12 10:34:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,21.0
2024-12-12 10:35:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,42.0
2024-12-12 10:36:00+00:00,107.21875,107.21875,107.2265625,107.21875,107.2265625,201.0
2024-12-12 10:37:00+00:00,107.2265625,107.2265625,107.2265625,107.21875,107.2265625,943.0
2024-12-12 10:38:00+00:00,107.21875,107.21875,107.2265625,107.21875,107.2265625,873.0
2024-12-12 10:39:00+00:00,107.21875,107.21875,107.2265625,107.21875,107.2265625,316.0
2024-12-12 10:40:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,23.0
2024-12-12 10:41:00+00:00,107.2265625,107.2265625,107.2265625,107.21875,107.21875,1181.0
2024-12-12 10:42:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,246.0
2024-12-12 10:43:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,857.0
2024-12-12 10:44:00+00:00,107.21875,107.21875,107.2265625,107.21875,107.2265625,268.0
2024-12-12 10:45:00+00:00,107.21875,107.21875,107.2265625,107.21875,107.2265625,2.0
2024-12-12 10:46:00+00:00,107.2265625,107.2265625,107.2265625,107.21875,107.21875,550.0
2024-12-12 10:47:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,426.0
2024-12-12 10:48:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,51.0
2024-12-12 10:49:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,1003.0
2024-12-12 10:50:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,973.0
2024-12-12 10:51:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,32.0
2024-12-12 10:52:00+00:00,107.2265625,107.2265625,107.2265625,107.21875,107.2265625,397.0
2024-12-12 10:53:00+00:00,107.21875,107.21875,107.2265625,107.21875,107.2265625,1804.0
2024-12-12 10:54:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,409.0
2024-12-12 10:55:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,132.0
2024-12-12 10:56:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,474.0
2024-12-12 10:57:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,201.0
2024-12-12 10:58:00+00:00,107.21875,107.21875,107.2265625,107.21875,107.2265625,503.0
2024-12-12 10:59:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,824.0
2024-12-12 11:00:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,71.0
2024-12-12 11:01:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,104.0
2024-12-12 11:02:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,1.0
2024-12-12 11:04:00+00:00,107.21875,107.21875,107.2265625,107.21875,107.21875,1438.0
2024-12-12 11:05:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,26.0
2024-12-12 11:06:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,297.0
2024-12-12 11:16:00+00:00,107.21875,107.21875,107.21875,107.2109375,107.21099853515625,3142.0
2024-12-12 11:17:00+00:00,107.2109375,107.2109375,107.21875,107.203125,107.2109375,2905.0
2024-12-12 11:18:00+00:00,107.21875,107.21875,107.21875,107.2109375,107.2109375,475.0
2024-12-12 11:19:00+00:00,107.2109375,107.2109375,107.21875,107.2109375,107.21875,410.0
2024-12-12 11:20:00+00:00,107.21875,107.21875,107.21875,107.2109375,107.2109375,253.0
2024-12-12 11:24:00+00:00,107.2109375,107.2109375,107.2109375,107.203125,107.2109375,663.0
2024-12-12 11:25:00+00:00,107.203125,107.203125,107.2109375,107.203125,107.2109375,6.0
2024-12-12 11:26:00+00:00,107.2109375,107.2109375,107.2109375,107.203125,107.203125,303.0
2024-12-12 11:27:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,193.0
2024-12-12 11:28:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,480.0
2024-12-12 11:29:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,570.0
2024-12-12 11:30:00+00:00,107.21875,107.21875,107.2265625,107.21875,107.21875,53.0
2024-12-12 11:31:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,1273.0
2024-12-12 11:32:00+00:00,107.2265625,107.2265625,107.2265625,107.2265625,107.2265625,1.0
2024-12-12 11:33:00+00:00,107.21875,107.21875,107.2265625,107.21875,107.2265625,200.0
2024-12-12 11:35:00+00:00,107.21875,107.21875,107.2265625,107.2109375,107.2265625,1203.0
2024-12-12 11:36:00+00:00,107.21875,107.21875,107.21875,107.21875,107.21875,203.0
2024-12-12 11:38:00+00:00,107.234375,107.234375,107.234375,107.21875,107.2265625,274.0
2024-12-12 11:39:00+00:00,107.2265625,107.2265625,107.234375,107.2265625,107.234375,4.0
2024-12-12 11:41:00+00:00,107.234375,107.234375,107.234375,107.2265625,107.2265625,4.0
