Datetime,Close,High,Low,Open,Volume
2025-02-26 14:30:00+00:00,5967.2900390625,5974.77001953125,5967.2900390625,5970.8701171875,0.0
2025-02-26 14:31:00+00:00,5971.25,5971.509765625,5966.77978515625,5966.9501953125,16110481.0
2025-02-26 14:32:00+00:00,5967.1298828125,5971.47998046875,5966.10009765625,5971.10009765625,14316291.0
2025-02-26 14:33:00+00:00,5967.14013671875,5967.990234375,5964.7099609375,5967.47998046875,14256034.0
2025-02-26 14:34:00+00:00,5967.56982421875,5968.4599609375,5966.6201171875,5967.3798828125,13776738.0
2025-02-26 14:35:00+00:00,5968.919921875,5969.22021484375,5965.35986328125,5967.4501953125,12067207.0
2025-02-26 14:36:00+00:00,5969.56982421875,5971.9501953125,5967.5400390625,5968.8798828125,11194776.0
2025-02-26 14:37:00+00:00,5975.0498046875,5976.009765625,5969.68994140625,5970.009765625,10799283.0
2025-02-26 14:38:00+00:00,5976.6201171875,5979.06982421875,5975.56005859375,5975.56005859375,10798884.0
2025-02-26 14:39:00+00:00,5978.669921875,5979.169921875,5975.990234375,5977.240234375,9661505.0
2025-02-26 14:40:00+00:00,5975.259765625,5978.72998046875,5974.77978515625,5978.47998046875,10637615.0
2025-02-26 14:41:00+00:00,5975.580078125,5977.169921875,5974.33984375,5975.2998046875,9308110.0
2025-02-26 14:42:00+00:00,5968.7001953125,5975.7900390625,5967.2001953125,5975.6298828125,10613131.0
2025-02-26 14:43:00+00:00,5971.43994140625,5971.43994140625,5966.72998046875,5968.7998046875,8412918.0
2025-02-26 14:44:00+00:00,5972.080078125,5972.9599609375,5970.919921875,5971.47998046875,8467378.0
2025-02-26 14:45:00+00:00,5974.509765625,5975.2998046875,5970.68017578125,5972.75,9833659.0
2025-02-26 14:46:00+00:00,5973.68994140625,5975.4599609375,5971.93017578125,5974.830078125,8497675.0
2025-02-26 14:47:00+00:00,5977.81982421875,5978.169921875,5973.56005859375,5973.759765625,9271454.0
2025-02-26 14:48:00+00:00,5981.27001953125,5981.85009765625,5978.10986328125,5978.10986328125,8788737.0
2025-02-26 14:49:00+00:00,5985.10009765625,5985.6298828125,5981.22021484375,5981.60009765625,9079920.0
2025-02-26 14:50:00+00:00,5985.43994140625,5986.72021484375,5984.7998046875,5985.33984375,9405998.0
2025-02-26 14:51:00+00:00,5987.35009765625,5987.39990234375,5985.10009765625,5985.419921875,8380585.0
2025-02-26 14:52:00+00:00,5991.08984375,5991.35986328125,5987.14013671875,5987.56005859375,8358832.0
2025-02-26 14:53:00+00:00,5987.4501953125,5991.22998046875,5987.259765625,5991.10009765625,9163136.0
2025-02-26 14:54:00+00:00,5991.8701171875,5991.8701171875,5987.68994140625,5987.68994140625,9568852.0
2025-02-26 14:55:00+00:00,5988.52978515625,5991.990234375,5988.52978515625,5991.81982421875,8523780.0
2025-02-26 14:56:00+00:00,5987.759765625,5989.06005859375,5985.419921875,5988.72998046875,8723615.0
2025-02-26 14:57:00+00:00,5985.3701171875,5987.81005859375,5983.990234375,5987.81005859375,7986968.0
2025-02-26 14:58:00+00:00,5989.06982421875,5989.25,5983.990234375,5985.6201171875,7478419.0
2025-02-26 14:59:00+00:00,5990.3798828125,5991.06982421875,5988.77978515625,5988.81982421875,8727812.0
2025-02-26 15:00:00+00:00,5989.6298828125,5991.89013671875,5987.740234375,5990.6201171875,8152927.0
2025-02-26 15:01:00+00:00,5989.64990234375,5992.5400390625,5989.22021484375,5989.41015625,8373140.0
2025-02-26 15:02:00+00:00,5990.85009765625,5991.1201171875,5988.31982421875,5989.52978515625,9181420.0
2025-02-26 15:03:00+00:00,5993.16015625,5994.4501953125,5990.89990234375,5991.0,7688908.0
2025-02-26 15:04:00+00:00,5992.4501953125,5994.330078125,5991.41015625,5993.39990234375,7528196.0
2025-02-26 15:05:00+00:00,5992.7998046875,5993.1298828125,5991.27001953125,5992.5,7158654.0
2025-02-26 15:06:00+00:00,5988.259765625,5992.60009765625,5987.9599609375,5992.60009765625,9837839.0
2025-02-26 15:07:00+00:00,5990.240234375,5990.240234375,5986.7900390625,5987.89990234375,8264152.0
2025-02-26 15:08:00+00:00,5989.7998046875,5993.56005859375,5989.419921875,5990.35009765625,7947040.0
2025-02-26 15:09:00+00:00,5993.9501953125,5993.9599609375,5989.5400390625,5989.5400390625,6948150.0
2025-02-26 15:10:00+00:00,5993.31005859375,5995.22021484375,5993.1298828125,5993.81005859375,7226494.0
2025-02-26 15:11:00+00:00,5993.6201171875,5994.31005859375,5992.43017578125,5993.41015625,7629540.0
2025-02-26 15:12:00+00:00,5998.4501953125,5999.33984375,5993.7099609375,5993.7099609375,8982557.0
2025-02-26 15:13:00+00:00,5999.43994140625,5999.43994140625,5996.7001953125,5998.5,7173141.0
2025-02-26 15:14:00+00:00,5999.330078125,6000.669921875,5999.02001953125,5999.22998046875,7920166.0
2025-02-26 15:15:00+00:00,5999.1298828125,5999.68017578125,5996.419921875,5999.5400390625,7259548.0
2025-02-26 15:16:00+00:00,6001.83984375,6001.97021484375,5998.22021484375,5999.1298828125,7770984.0
2025-02-26 15:17:00+00:00,6002.240234375,6002.47998046875,6000.85009765625,6001.7998046875,7414209.0
2025-02-26 15:18:00+00:00,6003.85009765625,6004.2099609375,6001.509765625,6002.2001953125,6948620.0
2025-02-26 15:19:00+00:00,6005.06005859375,6005.8701171875,6003.7001953125,6003.7900390625,7768785.0
2025-02-26 15:20:00+00:00,6003.22998046875,6005.6201171875,6003.22998046875,6005.330078125,7168998.0
2025-02-26 15:21:00+00:00,6003.3701171875,6003.56005859375,6001.8798828125,6003.35986328125,6449239.0
2025-02-26 15:22:00+00:00,6005.759765625,6005.830078125,6003.419921875,6003.419921875,7065279.0
2025-02-26 15:23:00+00:00,6003.27978515625,6005.47998046875,6002.5,6005.47998046875,8326347.0
2025-02-26 15:24:00+00:00,6000.7099609375,6003.14990234375,5998.169921875,6003.14990234375,9732120.0
2025-02-26 15:25:00+00:00,5998.85986328125,6001.81005859375,5997.68994140625,6000.60986328125,8466690.0
2025-02-26 15:26:00+00:00,6000.990234375,6001.3798828125,5998.41015625,5998.81982421875,7017155.0
2025-02-26 15:27:00+00:00,5999.3701171875,6001.68994140625,5999.3701171875,6001.22021484375,6925649.0
2025-02-26 15:28:00+00:00,5995.68994140625,5999.22998046875,5994.669921875,5999.22998046875,9063646.0
2025-02-26 15:29:00+00:00,5992.6298828125,5996.2001953125,5990.83984375,5995.5400390625,10421572.0
2025-02-26 15:30:00+00:00,5997.60009765625,5997.83984375,5992.5400390625,5992.5400390625,9069688.0
2025-02-26 15:31:00+00:00,5998.25,5999.75,5997.7099609375,5997.740234375,7963723.0
2025-02-26 15:32:00+00:00,5999.9501953125,6000.35986328125,5998.2099609375,5998.2099609375,6438323.0
2025-02-26 15:33:00+00:00,5999.2998046875,6000.27978515625,5998.72021484375,6000.14013671875,5878529.0
2025-02-26 15:34:00+00:00,5996.509765625,5999.330078125,5995.93994140625,5999.14990234375,6919746.0
2025-02-26 15:35:00+00:00,5995.35986328125,5998.4501953125,5994.64013671875,5996.6298828125,7203373.0
2025-02-26 15:36:00+00:00,5999.60009765625,6000.77978515625,5995.2099609375,5995.56982421875,7685107.0
2025-02-26 15:37:00+00:00,6001.64990234375,6002.1298828125,5998.66015625,5999.35986328125,6706688.0
2025-02-26 15:38:00+00:00,6000.47998046875,6002.68994140625,6000.43994140625,6001.759765625,6114241.0
2025-02-26 15:39:00+00:00,5996.6298828125,6000.259765625,5995.60009765625,6000.259765625,6896827.0
2025-02-26 15:40:00+00:00,6001.85986328125,6001.85986328125,5996.06982421875,5996.6201171875,6670420.0
2025-02-26 15:41:00+00:00,5999.52001953125,6001.93994140625,5997.830078125,6001.83984375,6044574.0
2025-02-26 15:42:00+00:00,5999.68017578125,5999.9599609375,5997.919921875,5999.330078125,5295073.0
2025-02-26 15:43:00+00:00,6002.259765625,6002.27001953125,5999.4599609375,5999.60986328125,6052507.0
2025-02-26 15:44:00+00:00,6001.22021484375,6003.81982421875,6001.08984375,6002.5498046875,6838108.0
2025-02-26 15:45:00+00:00,6000.169921875,6001.6298828125,5999.16015625,6001.33984375,5599446.0
2025-02-26 15:46:00+00:00,6001.0,6002.02001953125,6000.14990234375,6000.14990234375,5744473.0
2025-02-26 15:47:00+00:00,6000.31982421875,6001.6298828125,6000.0400390625,6000.91015625,5802866.0
2025-02-26 15:48:00+00:00,6001.85986328125,6001.85986328125,6000.10009765625,6000.10009765625,5285068.0
