Datetime,Close,High,Low,Open,Volume
2025-01-08 00:00:00,108.1875,108.1875,108.15625,108.171875,568.0
2025-01-08 00:15:00,108.21875,108.21875,108.1875,108.1875,6762.0
2025-01-08 00:30:00,108.21875,108.234375,108.21875,108.21875,1574.0
2025-01-08 00:45:00,108.21875,108.21875,108.203125,108.21875,1844.0
2025-01-08 01:00:00,108.21875,108.234375,108.203125,108.21875,1800.0
2025-01-08 01:15:00,108.234375,108.25,108.21875,108.21875,2963.0
2025-01-08 01:30:00,108.234375,108.25,108.234375,108.25,1439.0
2025-01-08 01:45:00,108.25,108.265625,108.21875,108.234375,7669.0
2025-01-08 02:00:00,108.28125,108.296875,108.25,108.25,15060.0
2025-01-08 02:15:00,108.28125,108.296875,108.234375,108.28125,19120.0
2025-01-08 02:30:00,108.25,108.28125,108.25,108.28125,8894.0
2025-01-08 02:45:00,108.234375,108.28125,108.234375,108.265625,8023.0
2025-01-08 03:00:00,108.21875,108.25,108.171875,108.25,15952.0
2025-01-08 03:15:00,108.1875,108.21875,108.15625,108.21875,12490.0
2025-01-08 03:30:00,108.203125,108.21875,108.15625,108.1875,14991.0
2025-01-08 03:45:00,108.203125,108.25,108.1875,108.203125,8945.0
2025-01-08 04:00:00,108.234375,108.265625,108.21875,108.21875,8629.0
2025-01-08 04:15:00,108.21875,108.25,108.203125,108.234375,9073.0
2025-01-08 04:30:00,108.265625,108.265625,108.21875,108.21875,7079.0
2025-01-08 04:45:00,108.25,108.28125,108.25,108.25,18675.0
2025-01-08 05:00:00,108.25,108.265625,108.234375,108.25,6917.0
2025-01-08 05:15:00,108.203125,108.25,108.203125,108.25,13662.0
2025-01-08 05:30:00,108.203125,108.21875,108.1875,108.21875,7745.0
2025-01-08 05:45:00,108.1875,108.203125,108.171875,108.1875,12070.0
2025-01-08 06:00:00,108.140625,108.1875,108.125,108.171875,19387.0
2025-01-08 06:15:00,108.0625,108.15625,108.046875,108.140625,30156.0
2025-01-08 06:30:00,108.078125,108.109375,108.046875,108.0625,28671.0
2025-01-08 06:45:00,108.078125,108.109375,108.0625,108.09375,12731.0
2025-01-08 07:00:00,108.015625,108.09375,108.015625,108.09375,29964.0
2025-01-08 07:15:00,107.9375,108.03125,107.9375,108.015625,55119.0
2025-01-08 07:30:00,107.984375,107.984375,107.890625,107.953125,36907.0
2025-01-08 07:45:00,107.96875,107.984375,107.953125,107.96875,28230.0
2025-01-08 08:00:00,108.03125,108.09375,107.953125,107.984375,81111.0
2025-01-08 08:15:00,108.046875,108.171875,108.03125,108.046875,73614.0
2025-01-08 08:30:00,108.078125,108.140625,108.03125,108.046875,68539.0
2025-01-08 08:45:00,108.1875,108.203125,108.0625,108.09375,50138.0
2025-01-08 09:00:00,108.140625,108.234375,108.125,108.203125,49194.0
2025-01-08 09:15:00,108.0625,108.15625,108.046875,108.15625,38254.0
2025-01-08 09:30:00,108.125,108.125,108.03125,108.046875,43568.0
2025-01-08 09:45:00,108.171875,108.1875,108.125,108.140625,41060.0
2025-01-08 10:00:00,108.25,108.265625,108.15625,108.15625,43040.0
2025-01-08 10:15:00,108.234375,108.265625,108.171875,108.265625,32650.0
2025-01-08 10:30:00,108.234375,108.28125,108.1875,108.21875,45125.0
2025-01-08 10:45:00,108.234375,108.265625,108.203125,108.25,39179.0
2025-01-08 11:00:00,108.234375,108.234375,108.171875,108.234375,47536.0
2025-01-08 11:15:00,108.1875,108.28125,108.1875,108.234375,32956.0
2025-01-08 11:30:00,108.21875,108.28125,108.1875,108.203125,38409.0
2025-01-08 11:45:00,108.25,108.265625,108.171875,108.203125,33989.0
2025-01-08 12:00:00,108.1875,108.265625,108.171875,108.25,24924.0
2025-01-08 12:15:00,108.171875,108.203125,108.15625,108.1875,25587.0
2025-01-08 12:30:00,108.15625,108.171875,108.09375,108.171875,42132.0
