Datetime,Close,High,Low,Open,Volume
2025-01-21 14:30:00+00:00,43649.05859375,43700.37109375,43528.6484375,43528.6484375,0.0
2025-01-21 14:31:00+00:00,43650.6484375,43663.76953125,43644.37109375,43650.9609375,4443346.0
2025-01-21 14:32:00+00:00,43682.19140625,43696.05859375,43638.30859375,43643.69140625,4013110.0
2025-01-21 14:33:00+00:00,43698.0390625,43715.05859375,43679.55078125,43679.58984375,2810990.0
2025-01-21 14:34:00+00:00,43695.96875,43711.671875,43689.48046875,43697.73046875,3046113.0
2025-01-21 14:35:00+00:00,43657.58984375,43699.69921875,43655.25,43696.23828125,3300117.0
2025-01-21 14:36:00+00:00,43679.328125,43701.26171875,43657.0,43657.0,2773661.0
2025-01-21 14:37:00+00:00,43682.96875,43688.3984375,43661.62109375,43678.69921875,3082000.0
2025-01-21 14:38:00+00:00,43667.28125,43693.859375,43667.28125,43682.44140625,2682229.0
2025-01-21 14:39:00+00:00,43674.37890625,43681.25,43665.2890625,43668.640625,1881125.0
2025-01-21 14:40:00+00:00,43707.828125,43707.828125,43678.33984375,43678.8515625,3690805.0
2025-01-21 14:41:00+00:00,43710.41015625,43711.55078125,43697.109375,43708.62109375,2194223.0
2025-01-21 14:42:00+00:00,43710.640625,43715.23828125,43697.94140625,43712.28125,2121348.0
2025-01-21 14:43:00+00:00,43744.390625,43744.390625,43707.26171875,43708.76171875,1979852.0
2025-01-21 14:44:00+00:00,43759.19140625,43761.76171875,43739.1015625,43744.26953125,2506538.0
2025-01-21 14:45:00+00:00,43788.2890625,43788.2890625,43753.48828125,43759.7109375,2678809.0
2025-01-21 14:46:00+00:00,43816.69140625,43822.37109375,43791.73046875,43791.73046875,2470772.0
2025-01-21 14:47:00+00:00,43811.421875,43829.62109375,43800.5,43816.96875,2836560.0
2025-01-21 14:48:00+00:00,43832.3984375,43834.87109375,43809.71875,43811.30078125,2348999.0
2025-01-21 14:49:00+00:00,43778.26171875,43832.98828125,43778.26171875,43832.98828125,3177632.0
2025-01-21 14:50:00+00:00,43796.890625,43805.05859375,43778.609375,43778.609375,2317581.0
2025-01-21 14:51:00+00:00,43782.609375,43802.05078125,43782.01953125,43797.1484375,1680294.0
2025-01-21 14:52:00+00:00,43782.4296875,43788.83984375,43780.03125,43783.76953125,1321841.0
2025-01-21 14:53:00+00:00,43744.5703125,43799.2890625,43733.91015625,43788.171875,2516361.0
2025-01-21 14:54:00+00:00,43730.921875,43747.26171875,43718.05859375,43744.828125,2137287.0
2025-01-21 14:55:00+00:00,43752.12890625,43763.69921875,43731.62109375,43731.62109375,1811800.0
2025-01-21 14:56:00+00:00,43749.91015625,43752.91015625,43749.859375,43751.78125,585967.0
2025-01-21 14:57:00+00:00,43745.921875,43748.890625,43735.05078125,43748.890625,2708019.0
2025-01-21 14:58:00+00:00,43767.078125,43767.078125,43742.1484375,43743.41015625,1528185.0
2025-01-21 14:59:00+00:00,43784.76953125,43784.76953125,43765.62890625,43766.76171875,1448750.0
2025-01-21 15:00:00+00:00,43762.53125,43773.73828125,43753.98828125,43773.37109375,1816911.0
2025-01-21 15:01:00+00:00,43744.16015625,43765.859375,43732.12109375,43761.48046875,1401634.0
2025-01-21 15:02:00+00:00,43735.37109375,43748.8203125,43733.80078125,43745.3203125,1260209.0
2025-01-21 15:03:00+00:00,43720.328125,43746.58984375,43720.328125,43735.21875,1200291.0
2025-01-21 15:04:00+00:00,43735.578125,43739.03125,43715.8984375,43721.05859375,1233811.0
2025-01-21 15:05:00+00:00,43733.91015625,43736.4296875,43717.171875,43734.30078125,1519261.0
2025-01-21 15:06:00+00:00,43737.05078125,43744.4296875,43716.80859375,43733.828125,1441316.0
2025-01-21 15:07:00+00:00,43759.28125,43762.671875,43733.0703125,43735.6484375,1303407.0
2025-01-21 15:08:00+00:00,43791.4296875,43791.4296875,43761.5703125,43761.5703125,1322262.0
2025-01-21 15:09:00+00:00,43792.26953125,43802.359375,43788.3203125,43795.28125,1726130.0
2025-01-21 15:10:00+00:00,43778.390625,43791.12890625,43774.69140625,43791.12890625,1321514.0
2025-01-21 15:11:00+00:00,43720.98046875,43779.0390625,43719.390625,43779.0390625,1612630.0
2025-01-21 15:12:00+00:00,43683.73046875,43722.01171875,43683.73046875,43722.01171875,2315033.0
2025-01-21 15:13:00+00:00,43712.44921875,43712.44921875,43684.80078125,43686.62890625,1766294.0
2025-01-21 15:14:00+00:00,43725.7109375,43731.109375,43713.1796875,43713.1796875,1510016.0
2025-01-21 15:15:00+00:00,43754.55078125,43754.55078125,43726.58984375,43726.58984375,1622489.0
2025-01-21 15:16:00+00:00,43757.4609375,43768.859375,43752.80078125,43754.2890625,1620878.0
2025-01-21 15:17:00+00:00,43765.28125,43774.3515625,43758.44921875,43758.640625,1593957.0
