Datetime,Close,High,Low,Open,Volume
2025-05-05 13:30:00+00:00,41091.33984375,41173.37890625,41072.109375,41173.37890625,0.0
2025-05-05 13:31:00+00:00,41096.25,41098.5390625,41063.44140625,41091.1015625,2598277.0
2025-05-05 13:35:00+00:00,41154.01953125,41156.30859375,41132.671875,41135.76953125,8217117.0
2025-05-05 13:36:00+00:00,41128.73046875,41156.01171875,41128.73046875,41156.01171875,1662269.0
2025-05-05 13:37:00+00:00,41151.859375,41151.859375,41124.890625,41131.0390625,1744785.0
2025-05-05 13:38:00+00:00,41148.109375,41163.328125,41127.03125,41153.828125,1517433.0
2025-05-05 13:39:00+00:00,41140.73046875,41153.33984375,41130.98828125,41145.23828125,1573794.0
2025-05-05 13:40:00+00:00,41126.1015625,41144.109375,41122.69921875,41139.3984375,2003428.0
2025-05-05 13:41:00+00:00,41113.53125,41128.44140625,41112.51171875,41126.328125,1536642.0
2025-05-05 13:42:00+00:00,41139.1796875,41139.1796875,41106.80859375,41115.3984375,1807086.0
2025-05-05 13:43:00+00:00,41153.01953125,41154.140625,41136.1015625,41136.1015625,1592462.0
2025-05-05 13:44:00+00:00,41143.8515625,41159.578125,41140.8515625,41152.19921875,1412112.0
2025-05-05 13:45:00+00:00,41123.359375,41147.41015625,41123.359375,41140.51171875,1635888.0
2025-05-05 13:46:00+00:00,41112.359375,41122.87890625,41107.94921875,41122.87890625,1584666.0
2025-05-05 13:47:00+00:00,41118.03125,41127.921875,41111.7890625,41111.7890625,1760124.0
2025-05-05 13:48:00+00:00,41120.078125,41141.1484375,41111.1484375,41114.1796875,1524335.0
2025-05-05 13:49:00+00:00,41142.26171875,41149.44921875,41113.3203125,41121.96875,1374263.0
2025-05-05 13:50:00+00:00,41133.109375,41143.62109375,41113.7109375,41141.140625,2007467.0
2025-05-05 13:51:00+00:00,41100.921875,41134.19140625,41100.921875,41134.19140625,1459220.0
2025-05-05 13:52:00+00:00,41095.828125,41102.5390625,41077.171875,41101.609375,1304455.0
2025-05-05 13:53:00+00:00,41095.921875,41101.2890625,41093.19921875,41097.12890625,1222785.0
2025-05-05 13:54:00+00:00,41126.28125,41126.28125,41094.4609375,41096.078125,1032314.0
2025-05-05 13:55:00+00:00,41147.5703125,41147.5703125,41127.19140625,41128.12109375,1278115.0
2025-05-05 13:56:00+00:00,41165.48046875,41165.48046875,41146.76171875,41146.76171875,1216563.0
2025-05-05 13:57:00+00:00,41179.53125,41179.53125,41161.87109375,41166.0390625,1269061.0
2025-05-05 13:58:00+00:00,41180.75,41188.21875,41175.6015625,41179.41015625,1121655.0
2025-05-05 13:59:00+00:00,41170.44140625,41186.8203125,41168.75,41180.3515625,1140917.0
2025-05-05 14:00:00+00:00,41221.30078125,41227.2890625,41169.0390625,41169.0390625,2225608.0
2025-05-05 14:01:00+00:00,41254.44921875,41262.48046875,41221.3203125,41221.3203125,1417745.0
2025-05-05 14:02:00+00:00,41247.83984375,41263.76171875,41239.76953125,41257.171875,1250359.0
2025-05-05 14:03:00+00:00,41238.7890625,41250.01953125,41230.25,41249.640625,1172895.0
2025-05-05 14:04:00+00:00,41218.96875,41238.12890625,41215.8984375,41237.78125,1507648.0
2025-05-05 14:05:00+00:00,41209.328125,41222.3203125,41197.421875,41219.140625,1329843.0
