Datetime,Close,High,Low,Open,Volume
2025-03-11 13:30:00+00:00,5604.85009765625,5606.169921875,5599.8701171875,5603.64990234375,0.0
2025-03-11 13:31:00+00:00,5603.85986328125,5609.56005859375,5602.68994140625,5605.0,19974250.0
2025-03-11 13:32:00+00:00,5597.68017578125,5606.47998046875,5597.33984375,5603.81982421875,16597902.0
2025-03-11 13:33:00+00:00,5598.10009765625,5598.81982421875,5592.85986328125,5597.85009765625,14248627.0
2025-03-11 13:34:00+00:00,5597.25,5599.830078125,5594.52978515625,5598.5498046875,15100902.0
2025-03-11 13:35:00+00:00,5593.169921875,5597.10009765625,5592.7099609375,5597.10009765625,14401259.0
2025-03-11 13:36:00+00:00,5602.7998046875,5602.93017578125,5592.64990234375,5593.330078125,15470041.0
2025-03-11 13:37:00+00:00,5613.0400390625,5613.35009765625,5603.25,5603.25,14664456.0
2025-03-11 13:38:00+00:00,5607.60009765625,5613.759765625,5605.580078125,5613.1201171875,14026557.0
2025-03-11 13:39:00+00:00,5615.35009765625,5615.72021484375,5606.68994140625,5607.72021484375,13294186.0
2025-03-11 13:40:00+00:00,5612.72998046875,5615.64013671875,5611.06005859375,5615.18994140625,12789319.0
2025-03-11 13:41:00+00:00,5603.06982421875,5613.4501953125,5602.3798828125,5612.33984375,14127507.0
2025-03-11 13:42:00+00:00,5609.7900390625,5610.8701171875,5601.830078125,5604.35009765625,11815630.0
2025-03-11 13:43:00+00:00,5613.14013671875,5615.6298828125,5609.7099609375,5610.02978515625,11608732.0
2025-03-11 13:44:00+00:00,5615.56982421875,5617.64013671875,5611.60009765625,5613.10986328125,9267377.0
2025-03-11 13:45:00+00:00,5607.43017578125,5616.08984375,5606.0400390625,5615.52001953125,12993914.0
2025-03-11 13:46:00+00:00,5610.02978515625,5610.6201171875,5605.68994140625,5607.83984375,10660174.0
2025-03-11 13:47:00+00:00,5615.22021484375,5615.3798828125,5608.6298828125,5610.35986328125,13162979.0
2025-03-11 13:48:00+00:00,5622.25,5623.83984375,5614.830078125,5615.2998046875,12843245.0
2025-03-11 13:49:00+00:00,5624.009765625,5625.43994140625,5620.27001953125,5621.9501953125,12071021.0
2025-03-11 13:50:00+00:00,5622.75,5625.68017578125,5621.68994140625,5624.41015625,12609682.0
2025-03-11 13:51:00+00:00,5617.9501953125,5625.10009765625,5615.8798828125,5622.68017578125,12362872.0
2025-03-11 13:52:00+00:00,5616.919921875,5623.4599609375,5615.5498046875,5618.08984375,10340508.0
2025-03-11 13:53:00+00:00,5610.72998046875,5616.3701171875,5610.06982421875,5616.3701171875,11362220.0
2025-03-11 13:54:00+00:00,5606.22021484375,5610.52978515625,5603.9501953125,5610.52978515625,11040884.0
2025-03-11 13:55:00+00:00,5605.830078125,5607.97998046875,5603.759765625,5606.740234375,9389320.0
2025-03-11 13:56:00+00:00,5605.91015625,5608.68017578125,5603.919921875,5606.68994140625,9584432.0
2025-03-11 13:57:00+00:00,5604.919921875,5607.10009765625,5603.18017578125,5606.1201171875,9551746.0
2025-03-11 13:58:00+00:00,5607.2099609375,5610.669921875,5604.52978515625,5604.66015625,10181991.0
2025-03-11 13:59:00+00:00,5605.39013671875,5608.68017578125,5605.31005859375,5607.18994140625,8032491.0
2025-03-11 14:00:00+00:00,5597.22998046875,5605.47021484375,5593.68017578125,5605.47021484375,9106560.0
2025-03-11 14:01:00+00:00,5615.18017578125,5625.009765625,5613.669921875,5625.009765625,31056700.0
