Datetime,Close,High,Low,Open,Volume
2025-03-10 13:30:00+00:00,42386.96875,42507.6484375,42285.0390625,42507.6484375,0.0
2025-03-10 13:31:00+00:00,42437.921875,42456.8984375,42376.8984375,42382.6015625,4127726.0
2025-03-10 13:32:00+00:00,42382.21875,42448.859375,42381.98046875,42435.2109375,3465784.0
2025-03-10 13:33:00+00:00,42318.5703125,42390.8984375,42313.55859375,42385.48046875,3273300.0
2025-03-10 13:34:00+00:00,42336.8984375,42336.8984375,42275.55859375,42320.390625,3214138.0
2025-03-10 13:35:00+00:00,42432.890625,42441.55078125,42344.0703125,42344.0703125,3013453.0
2025-03-10 13:36:00+00:00,42407.859375,42433.1484375,42391.12890625,42433.1484375,2586906.0
2025-03-10 13:37:00+00:00,42417.91015625,42417.91015625,42388.98046875,42409.01953125,2643254.0
2025-03-10 13:38:00+00:00,42417.12109375,42431.94921875,42400.0390625,42420.01171875,2864417.0
2025-03-10 13:39:00+00:00,42465.8515625,42473.33984375,42415.05859375,42415.76953125,2159268.0
2025-03-10 13:40:00+00:00,42493.828125,42493.828125,42430.078125,42470.73046875,2382137.0
2025-03-10 13:41:00+00:00,42444.828125,42503.87890625,42444.828125,42493.3984375,2682138.0
2025-03-10 13:42:00+00:00,42456.890625,42466.5,42424.4296875,42445.390625,2621194.0
2025-03-10 13:43:00+00:00,42461.3203125,42490.41015625,42453.8203125,42458.3984375,2046661.0
2025-03-10 13:44:00+00:00,42475.609375,42482.4296875,42454.41015625,42460.44140625,2200021.0
2025-03-10 13:45:00+00:00,42467.71875,42496.98046875,42462.390625,42479.33984375,2180295.0
2025-03-10 13:46:00+00:00,42441.3515625,42468.171875,42431.5390625,42468.171875,2292457.0
2025-03-10 13:47:00+00:00,42428.1015625,42438.48046875,42404.421875,42438.48046875,2548121.0
2025-03-10 13:48:00+00:00,42417.1484375,42437.8203125,42417.1484375,42437.0703125,546062.0
2025-03-10 13:49:00+00:00,42475.19921875,42484.16015625,42472.76171875,42472.78125,3875652.0
2025-03-10 13:50:00+00:00,42499.8984375,42506.359375,42463.0,42473.23828125,2122161.0
2025-03-10 13:51:00+00:00,42442.1484375,42505.5,42434.3203125,42499.71875,2360374.0
2025-03-10 13:52:00+00:00,42457.94140625,42467.44921875,42428.23046875,42437.73046875,2246687.0
2025-03-10 13:53:00+00:00,42449.23046875,42458.69921875,42435.12109375,42458.69921875,1871015.0
2025-03-10 13:54:00+00:00,42455.9296875,42455.9296875,42429.44140625,42446.37890625,2272618.0
2025-03-10 13:55:00+00:00,42498.55859375,42500.37890625,42451.0703125,42451.73046875,2165165.0
2025-03-10 13:56:00+00:00,42500.890625,42521.03125,42479.5,42497.51953125,2129821.0
2025-03-10 13:57:00+00:00,42523.9296875,42526.171875,42498.01953125,42498.80859375,1824197.0
2025-03-10 13:58:00+00:00,42533.83984375,42541.359375,42518.1484375,42527.58984375,1746888.0
2025-03-10 13:59:00+00:00,42497.76953125,42533.28125,42494.51953125,42533.28125,1914178.0
2025-03-10 14:00:00+00:00,42492.859375,42502.44921875,42436.328125,42498.140625,3042043.0
2025-03-10 14:01:00+00:00,42453.23046875,42494.9296875,42449.359375,42493.12890625,2467111.0
2025-03-10 14:02:00+00:00,42457.2109375,42457.2109375,42430.0,42451.69140625,3397620.0
