Datetime,Close,High,Low,Open,Volume
2025-05-07 13:30:00+00:00,40999.5390625,40999.5390625,40942.58984375,40956.078125,0.0
2025-05-07 13:31:00+00:00,41049.140625,41049.140625,40991.87890625,40998.0703125,3265652.0
2025-05-07 13:32:00+00:00,41002.890625,41053.98046875,41002.890625,41049.19921875,3190358.0
2025-05-07 13:33:00+00:00,41002.98828125,41003.3984375,40979.890625,40995.53125,2347144.0
2025-05-07 13:34:00+00:00,41005.8984375,41026.19921875,40991.30859375,41002.30859375,1991781.0
2025-05-07 13:35:00+00:00,40979.37109375,41003.3515625,40955.3984375,41003.3515625,2459312.0
2025-05-07 13:36:00+00:00,40998.55859375,41012.69140625,40975.33984375,40979.3984375,2203012.0
2025-05-07 13:37:00+00:00,40984.05078125,41004.98046875,40984.05078125,40999.23828125,2174101.0
2025-05-07 13:38:00+00:00,41008.7109375,41009.51171875,40978.4609375,40985.01171875,1661587.0
2025-05-07 13:39:00+00:00,41014.30859375,41018.01171875,41001.37890625,41007.80859375,1578084.0
2025-05-07 13:40:00+00:00,41049.0,41052.359375,41014.51953125,41014.51953125,1962611.0
2025-05-07 13:41:00+00:00,41040.5703125,41049.890625,41034.03125,41049.890625,1910200.0
2025-05-07 13:42:00+00:00,41040.55078125,41046.8515625,41034.12109375,41038.83984375,1639279.0
2025-05-07 13:43:00+00:00,41047.6015625,41050.19921875,41034.05859375,41039.26953125,1298881.0
2025-05-07 13:44:00+00:00,41071.828125,41078.94921875,41048.9609375,41048.9609375,1308058.0
2025-05-07 13:45:00+00:00,41066.55859375,41074.69140625,41061.26953125,41070.69921875,1769209.0
2025-05-07 13:46:00+00:00,41058.69921875,41067.08984375,41054.6796875,41065.2109375,1611601.0
2025-05-07 13:47:00+00:00,41067.87109375,41070.8203125,41054.859375,41057.640625,1172362.0
2025-05-07 13:48:00+00:00,41023.51953125,41075.4609375,41016.30859375,41066.4609375,2545515.0
2025-05-07 13:49:00+00:00,40989.08984375,41023.19140625,40975.76171875,41022.96875,1981183.0
2025-05-07 13:50:00+00:00,40983.109375,41005.5390625,40983.109375,40989.73046875,1698507.0
2025-05-07 13:51:00+00:00,40997.6015625,41017.46875,40984.44140625,40984.44140625,1073192.0
2025-05-07 13:52:00+00:00,41008.0390625,41008.80078125,40992.51953125,40996.41015625,1028395.0
2025-05-07 13:53:00+00:00,41024.859375,41038.01171875,41008.44140625,41008.44140625,1116865.0
2025-05-07 13:54:00+00:00,41014.76953125,41025.3515625,41003.7109375,41025.3515625,1106503.0
2025-05-07 13:55:00+00:00,41048.9609375,41050.609375,41012.26953125,41014.44140625,1080672.0
2025-05-07 13:56:00+00:00,41051.5390625,41059.71875,41043.6796875,41049.109375,1159736.0
2025-05-07 13:57:00+00:00,41076.1484375,41076.1484375,41052.73828125,41052.73828125,1003054.0
2025-05-07 13:58:00+00:00,41071.05859375,41077.109375,41061.21875,41075.62890625,1002483.0
2025-05-07 13:59:00+00:00,41069.53125,41080.78125,41062.44921875,41073.26953125,1627711.0
2025-05-07 14:00:00+00:00,41063.05078125,41072.80859375,41053.55078125,41071.12890625,1225240.0
2025-05-07 14:01:00+00:00,41064.73046875,41074.828125,41061.3984375,41063.62109375,959160.0
2025-05-07 14:02:00+00:00,41067.3203125,41072.859375,41057.71875,41064.83984375,1153143.0
2025-05-07 14:03:00+00:00,41072.6484375,41075.48046875,41068.08984375,41068.08984375,997510.0
2025-05-07 14:04:00+00:00,41057.44140625,41073.41015625,41055.80078125,41072.51171875,823006.0
2025-05-07 14:05:00+00:00,41053.16015625,41074.33984375,41053.16015625,41060.87890625,1035996.0
2025-05-07 14:06:00+00:00,41063.75,41071.48828125,41053.19921875,41053.19921875,1052719.0
2025-05-07 14:07:00+00:00,41066.671875,41078.48046875,41064.08984375,41064.359375,1474216.0
2025-05-07 14:08:00+00:00,41066.3984375,41069.4609375,41058.5,41066.58984375,1084311.0
2025-05-07 14:09:00+00:00,41057.41015625,41066.98046875,41056.2109375,41066.4296875,870579.0
2025-05-07 14:10:00+00:00,41060.30078125,41062.1796875,41055.578125,41057.8984375,1018665.0
2025-05-07 14:11:00+00:00,41050.48046875,41064.01953125,41050.48046875,41060.609375,985520.0
2025-05-07 14:12:00+00:00,41024.640625,41051.75,41024.640625,41051.75,1260469.0
2025-05-07 14:13:00+00:00,41036.0,41037.0390625,41017.859375,41025.69921875,1301067.0
2025-05-07 14:14:00+00:00,41029.51171875,41035.171875,41023.890625,41033.73046875,973061.0
2025-05-07 14:15:00+00:00,41031.58984375,41040.98828125,41029.5703125,41031.78125,943514.0
2025-05-07 14:16:00+00:00,41019.44921875,41033.890625,41018.6015625,41031.828125,990673.0
2025-05-07 14:17:00+00:00,41045.78125,41045.78125,41012.23828125,41020.1484375,1025784.0
2025-05-07 14:18:00+00:00,41049.76953125,41056.91015625,41046.75,41046.75,1268774.0
2025-05-07 14:19:00+00:00,41052.94921875,41053.94921875,41042.48828125,41050.1484375,753988.0
2025-05-07 14:20:00+00:00,41051.01953125,41055.140625,41045.75,41053.98828125,926710.0
2025-05-07 14:21:00+00:00,41045.05859375,41051.671875,41039.78125,41051.671875,882534.0
2025-05-07 14:22:00+00:00,41026.28125,41051.890625,41024.8984375,41046.55859375,969135.0
2025-05-07 14:23:00+00:00,41058.80078125,41058.80078125,41023.0703125,41023.8203125,1019518.0
2025-05-07 14:24:00+00:00,41058.328125,41064.98046875,41054.8515625,41058.69140625,1172805.0
2025-05-07 14:25:00+00:00,41039.421875,41054.66015625,41034.23046875,41053.8203125,1250536.0
2025-05-07 14:26:00+00:00,41044.30078125,41045.37109375,41037.3203125,41039.46875,760605.0
2025-05-07 14:27:00+00:00,41058.12890625,41058.1484375,41044.3203125,41044.3203125,1037533.0
2025-05-07 14:28:00+00:00,41069.12109375,41069.12109375,41058.25,41059.26171875,882749.0
2025-05-07 14:29:00+00:00,41061.609375,41071.671875,41057.7890625,41068.609375,855504.0
2025-05-07 14:30:00+00:00,41066.37890625,41067.51171875,41061.55078125,41062.03125,824568.0
2025-05-07 14:31:00+00:00,41070.55859375,41070.80859375,41065.71875,41066.2109375,972860.0
2025-05-07 14:32:00+00:00,41056.58984375,41071.26171875,41055.0,41071.26171875,1071095.0
2025-05-07 14:33:00+00:00,41047.23046875,41056.98046875,41038.23046875,41056.44921875,822270.0
2025-05-07 14:34:00+00:00,41033.3203125,41049.71875,41031.8203125,41048.55859375,680096.0
2025-05-07 14:35:00+00:00,41037.2890625,41039.1796875,41029.87890625,41034.76953125,719785.0
2025-05-07 14:36:00+00:00,41048.3203125,41048.390625,41037.33984375,41037.33984375,913626.0
2025-05-07 14:37:00+00:00,41050.33984375,41052.96875,41042.98046875,41047.0390625,712116.0
2025-05-07 14:38:00+00:00,41043.05859375,41051.5,41042.421875,41050.421875,702933.0
2025-05-07 14:39:00+00:00,41051.12109375,41051.12109375,41038.91015625,41042.94921875,815823.0
2025-05-07 14:40:00+00:00,41047.23046875,41058.1484375,41046.0703125,41051.51171875,922377.0
2025-05-07 14:41:00+00:00,41054.51953125,41055.58984375,41042.69921875,41044.4296875,788186.0
2025-05-07 14:42:00+00:00,41052.609375,41057.37890625,41047.890625,41055.1015625,718715.0
2025-05-07 14:43:00+00:00,41057.75,41058.6015625,41050.1484375,41052.03125,703884.0
2025-05-07 14:44:00+00:00,41059.44140625,41060.828125,41056.44921875,41057.7890625,719902.0
2025-05-07 14:45:00+00:00,41063.640625,41067.66015625,41054.23046875,41059.5,590142.0
2025-05-07 14:46:00+00:00,41061.6484375,41065.421875,41054.21875,41062.9296875,532774.0
2025-05-07 14:47:00+00:00,41046.0390625,41061.8515625,41045.76171875,41061.55859375,799685.0
2025-05-07 14:48:00+00:00,41047.3515625,41050.80859375,41045.73828125,41045.73828125,659860.0
2025-05-07 14:49:00+00:00,41028.62890625,41046.0703125,41028.01953125,41044.421875,891261.0
2025-05-07 14:50:00+00:00,41012.359375,41031.8203125,41012.2109375,41029.83984375,1085646.0
2025-05-07 14:51:00+00:00,41016.62109375,41025.05859375,41011.37890625,41013.1015625,687657.0
2025-05-07 14:52:00+00:00,40995.94140625,41015.01953125,40993.73828125,41015.01953125,843521.0
2025-05-07 14:53:00+00:00,40984.5,41004.78125,40984.5,40996.69140625,764036.0
2025-05-07 14:54:00+00:00,40954.08984375,40983.328125,40944.73828125,40983.328125,1503607.0
2025-05-07 14:55:00+00:00,40950.96875,40961.390625,40942.80078125,40953.109375,1361509.0
2025-05-07 14:56:00+00:00,40962.53125,40962.8984375,40943.390625,40950.671875,1153829.0
2025-05-07 14:57:00+00:00,40958.01171875,40961.44140625,40950.171875,40961.44140625,802689.0
2025-05-07 14:58:00+00:00,40970.69140625,40979.30078125,40956.390625,40957.87890625,1105712.0
2025-05-07 14:59:00+00:00,40987.8203125,40991.5390625,40970.46875,40970.46875,931870.0
2025-05-07 15:00:00+00:00,40975.41015625,40987.87109375,40971.48828125,40987.87109375,884014.0
2025-05-07 15:01:00+00:00,40963.1796875,40974.96875,40960.78125,40974.96875,1068929.0
2025-05-07 15:02:00+00:00,40954.62109375,40968.7109375,40948.12109375,40963.44921875,998119.0
2025-05-07 15:03:00+00:00,40949.41015625,40955.33984375,40946.75,40953.4609375,736499.0
2025-05-07 15:04:00+00:00,40973.1484375,40978.48046875,40947.51171875,40949.33984375,1124135.0
2025-05-07 15:05:00+00:00,40992.3203125,40992.6015625,40970.671875,40973.0,1038684.0
2025-05-07 15:06:00+00:00,40987.69140625,40992.1796875,40982.359375,40992.1796875,1002062.0
2025-05-07 15:07:00+00:00,40977.390625,40989.87109375,40968.30078125,40988.609375,1046147.0
2025-05-07 15:08:00+00:00,41017.23828125,41017.578125,40975.62109375,40976.05859375,975570.0
2025-05-07 15:09:00+00:00,41011.48828125,41018.28125,40992.48046875,41017.859375,1086632.0
2025-05-07 15:10:00+00:00,41021.0703125,41025.01171875,41012.109375,41013.9609375,954787.0
2025-05-07 15:11:00+00:00,41015.0,41020.46875,41012.859375,41018.71875,247234.0
2025-05-07 15:13:00+00:00,40967.55859375,40981.328125,40963.0,40980.7890625,3311889.0
2025-05-07 15:14:00+00:00,40967.359375,40972.328125,40962.69140625,40965.69140625,1044204.0
2025-05-07 15:15:00+00:00,40964.328125,40968.4609375,40961.890625,40966.58984375,1015056.0
2025-05-07 15:16:00+00:00,40973.390625,40989.98046875,40963.46875,40964.640625,1089932.0
2025-05-07 15:17:00+00:00,40982.83984375,40986.6796875,40972.33984375,40974.08984375,855074.0
2025-05-07 15:18:00+00:00,40985.7890625,40989.6484375,40982.01953125,40982.01953125,1204605.0
2025-05-07 15:19:00+00:00,40990.3203125,40994.1484375,40984.8984375,40985.5703125,910112.0
2025-05-07 15:20:00+00:00,40985.87890625,41001.05078125,40981.890625,40991.37890625,1093047.0
2025-05-07 15:21:00+00:00,41016.3515625,41019.73828125,40986.4296875,40986.4296875,1125640.0
2025-05-07 15:22:00+00:00,41024.46875,41025.5390625,41007.16015625,41016.62109375,990123.0
2025-05-07 15:23:00+00:00,41020.41015625,41031.62109375,41020.12890625,41023.37890625,677891.0
