Datetime,Close,High,Low,Open,Volume
2025-04-16 06:24:00+00:00,111.09375,111.09375,111.078125,111.09375,0.0
2025-04-16 06:25:00+00:00,111.09375,111.09375,111.078125,111.09375,416.0
2025-04-16 06:26:00+00:00,111.078125,111.09375,111.078125,111.09375,11.0
2025-04-16 06:27:00+00:00,111.078125,111.09375,111.078125,111.09375,84.0
2025-04-16 06:28:00+00:00,111.109375,111.109375,111.09375,111.09375,499.0
2025-04-16 06:29:00+00:00,111.109375,111.109375,111.109375,111.109375,415.0
2025-04-16 06:30:00+00:00,111.125,111.140625,111.109375,111.109375,1111.0
2025-04-16 06:31:00+00:00,111.125,111.125,111.109375,111.125,507.0
2025-04-16 06:32:00+00:00,111.109375,111.125,111.109375,111.125,726.0
2025-04-16 06:33:00+00:00,111.109375,111.109375,111.09375,111.109375,29.0
2025-04-16 06:34:00+00:00,111.125,111.125,111.109375,111.109375,1184.0
2025-04-16 06:35:00+00:00,111.109375,111.125,111.109375,111.125,144.0
2025-04-16 06:36:00+00:00,111.109375,111.125,111.109375,111.109375,538.0
2025-04-16 06:37:00+00:00,111.109375,111.125,111.109375,111.109375,177.0
2025-04-16 06:38:00+00:00,111.125,111.125,111.109375,111.109375,106.0
2025-04-16 06:39:00+00:00,111.125,111.125,111.125,111.125,13.0
2025-04-16 06:40:00+00:00,111.125,111.125,111.125,111.125,4.0
2025-04-16 06:41:00+00:00,111.109375,111.109375,111.109375,111.109375,121.0
2025-04-16 06:42:00+00:00,111.09375,111.109375,111.09375,111.109375,157.0
2025-04-16 06:43:00+00:00,111.09375,111.09375,111.09375,111.09375,4.0
2025-04-16 06:44:00+00:00,111.109375,111.109375,111.09375,111.109375,256.0
2025-04-16 06:45:00+00:00,111.109375,111.109375,111.109375,111.109375,158.0
2025-04-16 06:47:00+00:00,111.109375,111.109375,111.109375,111.109375,178.0
2025-04-16 06:48:00+00:00,111.109375,111.109375,111.09375,111.09375,78.0
2025-04-16 06:49:00+00:00,111.109375,111.109375,111.09375,111.109375,714.0
2025-04-16 06:50:00+00:00,111.109375,111.109375,111.109375,111.109375,106.0
2025-04-16 06:51:00+00:00,111.125,111.125,111.109375,111.109375,749.0
2025-04-16 06:52:00+00:00,111.140625,111.140625,111.125,111.125,173.0
2025-04-16 06:53:00+00:00,111.140625,111.140625,111.140625,111.140625,11.0
2025-04-16 06:54:00+00:00,111.125,111.125,111.125,111.125,6.0
2025-04-16 06:55:00+00:00,111.125,111.140625,111.125,111.140625,350.0
2025-04-16 06:56:00+00:00,111.125,111.125,111.109375,111.109375,592.0
2025-04-16 06:57:00+00:00,111.125,111.140625,111.125,111.125,69.0
2025-04-16 06:58:00+00:00,111.125,111.125,111.125,111.125,170.0
2025-04-16 06:59:00+00:00,111.15625,111.15625,111.125,111.125,601.0
2025-04-16 07:00:00+00:00,111.15625,111.171875,111.125,111.140625,3004.0
2025-04-16 07:01:00+00:00,111.140625,111.15625,111.140625,111.15625,1382.0
2025-04-16 07:02:00+00:00,111.140625,111.15625,111.140625,111.140625,222.0
2025-04-16 07:03:00+00:00,111.15625,111.15625,111.140625,111.140625,201.0
2025-04-16 07:04:00+00:00,111.171875,111.1875,111.140625,111.15625,5010.0
2025-04-16 07:05:00+00:00,111.171875,111.171875,111.15625,111.171875,400.0
2025-04-16 07:06:00+00:00,111.171875,111.1875,111.15625,111.171875,868.0
2025-04-16 07:07:00+00:00,111.171875,111.171875,111.15625,111.171875,149.0
