Datetime,Close,High,Low,Open,Volume
2025-03-20 19:09:00+00:00,19646.5,19650.5,19643.25,19645.75,0.0
2025-03-20 19:10:00+00:00,19660.25,19661.5,19641.25,19646.0,391.0
2025-03-20 19:11:00+00:00,19660.0,19662.5,19652.75,19661.75,251.0
2025-03-20 19:12:00+00:00,19663.25,19664.5,19653.75,19656.25,123.0
2025-03-20 19:13:00+00:00,19655.5,19666.75,19655.0,19664.0,107.0
2025-03-20 19:14:00+00:00,19652.0,19663.5,19651.75,19657.75,80.0
2025-03-20 19:15:00+00:00,19667.0,19667.0,19650.25,19653.0,282.0
2025-03-20 19:16:00+00:00,19663.5,19670.0,19658.75,19665.25,82.0
2025-03-20 19:17:00+00:00,19674.75,19675.0,19663.5,19664.25,65.0
2025-03-20 19:18:00+00:00,19670.25,19682.0,19670.25,19677.5,167.0
2025-03-20 19:19:00+00:00,19672.25,19675.75,19670.0,19671.0,69.0
2025-03-20 19:20:00+00:00,19675.5,19681.0,19671.75,19672.25,94.0
2025-03-20 19:21:00+00:00,19688.25,19695.5,19672.75,19676.5,250.0
2025-03-20 19:22:00+00:00,19688.75,19692.5,19687.5,19690.75,147.0
2025-03-20 19:23:00+00:00,19684.25,19697.5,19682.75,19689.5,198.0
2025-03-20 19:24:00+00:00,19682.25,19688.75,19680.25,19686.0,153.0
2025-03-20 19:25:00+00:00,19651.25,19685.5,19647.25,19684.5,439.0
2025-03-20 19:26:00+00:00,19651.75,19657.75,19646.25,19649.5,311.0
2025-03-20 19:27:00+00:00,19644.75,19651.75,19642.25,19649.5,183.0
2025-03-20 19:28:00+00:00,19638.75,19649.0,19636.0,19645.75,178.0
2025-03-20 19:29:00+00:00,19634.25,19644.5,19628.75,19639.0,80.0
2025-03-20 19:30:00+00:00,19659.75,19662.75,19633.25,19633.25,301.0
2025-03-20 19:31:00+00:00,19656.5,19668.25,19654.5,19660.75,101.0
2025-03-20 19:32:00+00:00,19655.25,19660.5,19643.5,19656.0,176.0
2025-03-20 19:33:00+00:00,19652.75,19659.75,19646.75,19654.5,114.0
2025-03-20 19:34:00+00:00,19654.5,19660.75,19651.75,19653.75,112.0
2025-03-20 19:35:00+00:00,19675.5,19675.5,19650.0,19653.25,129.0
2025-03-20 19:36:00+00:00,19682.0,19682.5,19672.25,19675.0,132.0
2025-03-20 19:37:00+00:00,19670.25,19683.75,19666.25,19681.25,103.0
2025-03-20 19:38:00+00:00,19657.5,19669.25,19656.0,19668.5,146.0
2025-03-20 19:39:00+00:00,19660.75,19662.5,19651.5,19656.5,115.0
2025-03-20 19:40:00+00:00,19677.75,19679.5,19658.5,19659.0,135.0
2025-03-20 19:41:00+00:00,19676.25,19682.0,19673.5,19678.0,147.0
2025-03-20 19:42:00+00:00,19673.5,19677.0,19665.75,19676.75,222.0
2025-03-20 19:43:00+00:00,19672.75,19675.5,19665.25,19675.0,63.0
2025-03-20 19:44:00+00:00,19688.5,19689.75,19673.75,19676.5,160.0
2025-03-20 19:45:00+00:00,19697.25,19701.0,19688.5,19688.5,167.0
2025-03-20 19:46:00+00:00,19706.0,19706.5,19693.0,19694.5,113.0
2025-03-20 19:47:00+00:00,19712.25,19720.0,19702.5,19705.5,104.0
2025-03-20 19:48:00+00:00,19708.0,19715.25,19706.5,19711.25,112.0
2025-03-20 19:49:00+00:00,19715.75,19715.75,19704.25,19708.0,100.0
2025-03-20 19:50:00+00:00,19690.5,19713.75,19683.75,19713.75,263.0
2025-03-20 19:51:00+00:00,19687.0,19697.0,19682.0,19691.5,201.0
2025-03-20 19:52:00+00:00,19677.5,19691.25,19673.75,19688.75,319.0
2025-03-20 19:53:00+00:00,19675.5,19681.5,19667.25,19676.25,187.0
2025-03-20 19:54:00+00:00,19676.75,19686.75,19667.0,19673.25,299.0
2025-03-20 19:55:00+00:00,19703.75,19719.75,19678.75,19679.25,557.0
2025-03-20 19:56:00+00:00,19693.5,19701.0,19690.75,19701.0,380.0
