Datetime,Close,High,Low,Open,Volume
2025-05-29 01:19:00+00:00,110.03125,110.046875,110.0,110.03125,0.0
2025-05-29 01:20:00+00:00,110.03125,110.046875,109.984375,110.0,278.0
2025-05-29 01:21:00+00:00,109.984375,110.03125,109.984375,109.984375,0.0
2025-05-29 01:22:00+00:00,109.984375,110.03125,109.984375,109.984375,25.0
2025-05-29 01:23:00+00:00,110.0,110.03125,109.984375,110.03125,128874.0
2025-05-29 01:24:00+00:00,109.984375,110.03125,109.984375,110.015625,0.0
2025-05-29 01:25:00+00:00,110.03125,110.046875,109.984375,109.984375,129703.0
2025-05-29 01:26:00+00:00,110.03125,110.046875,110.0,110.0,545.0
2025-05-29 01:27:00+00:00,110.03125,110.03125,109.984375,110.03125,26.0
2025-05-29 01:28:00+00:00,110.03125,110.03125,109.984375,110.03125,85.0
2025-05-29 01:29:00+00:00,110.0,110.03125,109.984375,110.0,0.0
2025-05-29 01:30:00+00:00,110.015625,110.046875,110.0,110.0,38.0
2025-05-29 01:31:00+00:00,110.0625,110.0625,110.015625,110.015625,132064.0
2025-05-29 01:32:00+00:00,110.0625,110.0625,110.015625,110.0625,187.0
2025-05-29 01:33:00+00:00,110.0625,110.078125,110.015625,110.0625,1175.0
2025-05-29 01:34:00+00:00,110.046875,110.0625,110.015625,110.0625,213.0
2025-05-29 01:35:00+00:00,110.03125,110.0625,110.0,110.015625,0.0
2025-05-29 01:36:00+00:00,110.015625,110.0625,110.015625,110.015625,262.0
2025-05-29 01:37:00+00:00,110.015625,110.0625,110.015625,110.015625,5.0
2025-05-29 01:38:00+00:00,110.0625,110.0625,110.015625,110.0625,134484.0
2025-05-29 01:39:00+00:00,110.0625,110.0625,110.015625,110.015625,731.0
2025-05-29 01:40:00+00:00,110.0625,110.078125,110.03125,110.0625,972.0
2025-05-29 01:41:00+00:00,110.03125,110.078125,110.03125,110.078125,0.0
2025-05-29 01:42:00+00:00,110.0625,110.078125,110.03125,110.03125,137971.0
2025-05-29 01:43:00+00:00,110.0625,110.0625,110.03125,110.0625,104.0
2025-05-29 01:44:00+00:00,110.046875,110.078125,110.03125,110.03125,1212.0
2025-05-29 01:45:00+00:00,110.03125,110.0625,110.015625,110.015625,0.0
2025-05-29 01:46:00+00:00,110.046875,110.0625,110.03125,110.03125,3.0
2025-05-29 01:47:00+00:00,110.0625,110.0625,110.03125,110.03125,139189.0
2025-05-29 01:48:00+00:00,110.046875,110.0625,110.046875,110.0625,71.0
2025-05-29 01:49:00+00:00,110.03125,110.0625,110.03125,110.046875,0.0
2025-05-29 01:50:00+00:00,110.015625,110.0625,110.015625,110.03125,37.0
2025-05-29 01:51:00+00:00,110.046875,110.046875,110.015625,110.015625,140082.0
2025-05-29 01:52:00+00:00,110.046875,110.046875,110.015625,110.015625,650.0
2025-05-29 01:53:00+00:00,110.0625,110.0625,110.03125,110.046875,596.0
2025-05-29 01:54:00+00:00,110.0625,110.0625,110.03125,110.03125,682.0
2025-05-29 01:55:00+00:00,110.078125,110.078125,110.0625,110.0625,698.0
2025-05-29 01:57:00+00:00,110.078125,110.078125,110.078125,110.078125,136.0
2025-05-29 01:58:00+00:00,110.0625,110.078125,110.046875,110.078125,1381.0
2025-05-29 02:00:00+00:00,110.046875,110.078125,110.046875,110.078125,0.0
2025-05-29 02:01:00+00:00,110.046875,110.078125,110.046875,110.0625,1.0
2025-05-29 02:02:00+00:00,110.078125,110.078125,110.03125,110.03125,144652.0
2025-05-29 02:03:00+00:00,110.03125,110.078125,110.03125,110.078125,74.0
2025-05-29 02:04:00+00:00,110.046875,110.078125,110.03125,110.078125,387.0
2025-05-29 02:05:00+00:00,110.0625,110.0625,110.046875,110.046875,45.0
2025-05-29 02:06:00+00:00,110.046875,110.0625,110.03125,110.03125,494.0
2025-05-29 02:07:00+00:00,110.046875,110.046875,110.046875,110.046875,82.0
2025-05-29 02:08:00+00:00,110.015625,110.0625,110.015625,110.0625,0.0
2025-05-29 02:09:00+00:00,110.046875,110.046875,110.015625,110.015625,146240.0
2025-05-29 02:10:00+00:00,110.03125,110.046875,110.015625,110.046875,12.0
2025-05-29 02:11:00+00:00,110.03125,110.0625,110.03125,110.046875,815.0
2025-05-29 02:12:00+00:00,110.046875,110.046875,110.015625,110.015625,202.0
2025-05-29 02:13:00+00:00,110.0625,110.0625,110.03125,110.046875,33.0
2025-05-29 02:14:00+00:00,110.046875,110.046875,110.046875,110.046875,25.0
2025-05-29 02:15:00+00:00,110.0625,110.0625,110.015625,110.0625,191.0
2025-05-29 02:16:00+00:00,110.0625,110.0625,110.0625,110.0625,668.0
2025-05-29 02:17:00+00:00,110.0625,110.0625,110.0625,110.0625,362.0
2025-05-29 02:18:00+00:00,110.0625,110.0625,110.0625,110.0625,99.0
