Datetime,Close,High,Low,Open,Volume
2025-01-20 03:55:00+00:00,21557.75,21559.5,21555.75,21556.0,29.0
2025-01-20 03:56:00+00:00,21557.75,21559.25,21557.75,21559.0,13.0
2025-01-20 03:57:00+00:00,21559.5,21559.5,21559.5,21559.5,7.0
2025-01-20 03:58:00+00:00,21560.5,21564.5,21559.75,21560.0,96.0
2025-01-20 03:59:00+00:00,21560.75,21561.75,21560.5,21561.25,24.0
2025-01-20 04:00:00+00:00,21559.75,21561.5,21557.75,21561.5,82.0
2025-01-20 04:01:00+00:00,21559.0,21559.75,21559.0,21559.75,19.0
2025-01-20 04:02:00+00:00,21563.75,21564.25,21558.75,21558.75,54.0
2025-01-20 04:03:00+00:00,21565.5,21567.0,21562.75,21563.5,98.0
2025-01-20 04:04:00+00:00,21565.5,21565.75,21565.25,21565.75,16.0
2025-01-20 04:05:00+00:00,21566.5,21567.0,21562.25,21566.0,65.0
2025-01-20 04:06:00+00:00,21564.75,21566.0,21564.0,21566.0,37.0
2025-01-20 04:07:00+00:00,21564.25,21564.75,21561.25,21564.75,28.0
2025-01-20 04:08:00+00:00,21565.0,21565.5,21563.75,21563.75,24.0
2025-01-20 04:09:00+00:00,21563.0,21563.75,21563.0,21563.75,8.0
2025-01-20 04:10:00+00:00,21566.25,21566.5,21563.0,21563.0,69.0
2025-01-20 04:11:00+00:00,21565.75,21567.5,21564.5,21564.5,40.0
2025-01-20 04:12:00+00:00,21565.0,21565.25,21564.5,21565.25,14.0
2025-01-20 04:13:00+00:00,21563.25,21565.5,21562.0,21565.25,54.0
2025-01-20 04:14:00+00:00,21558.25,21561.5,21557.0,21561.5,74.0
2025-01-20 04:15:00+00:00,21561.75,21561.75,21558.5,21558.5,23.0
2025-01-20 04:16:00+00:00,21562.25,21562.5,21561.25,21561.5,14.0
2025-01-20 04:17:00+00:00,21561.5,21563.0,21561.5,21561.75,19.0
2025-01-20 04:18:00+00:00,21561.0,21562.25,21559.75,21561.25,22.0
2025-01-20 04:19:00+00:00,21562.25,21562.75,21561.5,21561.5,11.0
2025-01-20 04:20:00+00:00,21562.5,21562.5,21561.75,21561.75,9.0
2025-01-20 04:21:00+00:00,21561.5,21562.25,21561.5,21562.25,4.0
2025-01-20 04:22:00+00:00,21560.75,21561.0,21559.0,21561.0,30.0
2025-01-20 04:23:00+00:00,21561.0,21561.0,21560.5,21560.75,8.0
2025-01-20 04:24:00+00:00,21559.75,21560.25,21557.75,21560.25,21.0
2025-01-20 04:25:00+00:00,21560.25,21561.75,21560.0,21560.25,23.0
2025-01-20 04:26:00+00:00,21560.0,21560.0,21559.0,21559.75,12.0
2025-01-20 04:27:00+00:00,21559.75,21561.0,21559.0,21560.5,14.0
2025-01-20 04:28:00+00:00,21560.0,21560.0,21560.0,21560.0,2.0
2025-01-20 04:29:00+00:00,21557.0,21561.5,21555.0,21561.5,82.0
2025-01-20 04:30:00+00:00,21558.0,21558.0,21557.5,21557.5,10.0
2025-01-20 04:31:00+00:00,21557.0,21557.5,21556.0,21557.5,57.0
2025-01-20 04:32:00+00:00,21555.25,21556.5,21554.0,21556.5,25.0
2025-01-20 04:33:00+00:00,21554.5,21556.5,21554.25,21556.5,22.0
2025-01-20 04:34:00+00:00,21555.75,21556.75,21554.5,21555.0,16.0
2025-01-20 04:35:00+00:00,21554.25,21556.25,21554.25,21556.25,18.0
2025-01-20 04:36:00+00:00,21556.0,21557.75,21555.75,21555.75,26.0
2025-01-20 04:37:00+00:00,21557.75,21558.5,21556.5,21556.5,14.0
2025-01-20 04:38:00+00:00,21557.25,21557.5,21556.5,21557.5,16.0
2025-01-20 04:39:00+00:00,21557.5,21558.75,21556.75,21557.25,14.0
2025-01-20 04:40:00+00:00,21559.5,21559.5,21557.5,21557.75,23.0
2025-01-20 04:41:00+00:00,21558.5,21559.5,21558.5,21559.5,10.0
2025-01-20 04:42:00+00:00,21558.0,21559.75,21557.0,21559.75,25.0
2025-01-20 04:43:00+00:00,21557.0,21558.25,21556.0,21558.25,28.0
2025-01-20 04:44:00+00:00,21557.25,21557.25,21557.0,21557.0,4.0
2025-01-20 04:45:00+00:00,21560.25,21562.0,21556.25,21556.25,54.0
2025-01-20 04:46:00+00:00,21561.25,21561.25,21560.5,21560.75,14.0
2025-01-20 04:47:00+00:00,21561.25,21562.0,21561.25,21561.25,21.0
2025-01-20 04:50:00+00:00,21560.5,21560.75,21559.5,21560.75,32.0
2025-01-20 04:51:00+00:00,21562.25,21562.75,21561.0,21561.25,16.0
2025-01-20 04:52:00+00:00,21562.0,21562.25,21561.0,21562.25,19.0
2025-01-20 04:53:00+00:00,21562.0,21562.0,21561.25,21561.5,9.0
2025-01-20 04:54:00+00:00,21562.25,21563.0,21562.25,21562.25,19.0
2025-01-20 04:55:00+00:00,21564.5,21564.5,21562.25,21562.25,23.0
2025-01-20 04:56:00+00:00,21562.75,21565.0,21562.75,21564.5,30.0
2025-01-20 04:57:00+00:00,21565.25,21565.5,21563.75,21564.25,13.0
2025-01-20 04:58:00+00:00,21565.25,21566.0,21564.75,21565.25,33.0
2025-01-20 05:00:00+00:00,21564.25,21565.0,21563.75,21565.0,23.0
2025-01-20 05:01:00+00:00,21562.75,21566.75,21562.75,21565.25,52.0
2025-01-20 05:02:00+00:00,21562.75,21563.75,21562.25,21563.25,18.0
2025-01-20 05:03:00+00:00,21564.75,21565.25,21563.0,21563.5,32.0
2025-01-20 05:04:00+00:00,21565.25,21566.25,21565.0,21565.0,13.0
2025-01-20 05:05:00+00:00,21566.5,21567.0,21564.5,21565.25,15.0
2025-01-20 05:06:00+00:00,21566.75,21567.25,21565.5,21566.0,31.0
2025-01-20 05:07:00+00:00,21568.0,21569.0,21566.0,21566.5,46.0
2025-01-20 05:08:00+00:00,21567.0,21568.0,21567.0,21567.75,8.0
2025-01-20 05:09:00+00:00,21566.25,21568.0,21566.25,21567.75,8.0
2025-01-20 05:10:00+00:00,21568.0,21568.25,21567.25,21567.5,14.0
2025-01-20 05:11:00+00:00,21568.5,21569.0,21568.0,21568.75,14.0
2025-01-20 05:12:00+00:00,21568.75,21569.75,21568.0,21569.0,18.0
2025-01-20 05:13:00+00:00,21569.5,21569.5,21568.75,21569.0,15.0
2025-01-20 05:14:00+00:00,21567.25,21570.0,21567.25,21569.5,36.0
2025-01-20 05:15:00+00:00,21568.0,21568.25,21567.5,21568.25,8.0
2025-01-20 05:16:00+00:00,21567.5,21568.25,21566.75,21566.75,14.0
2025-01-20 05:17:00+00:00,21568.0,21568.0,21567.75,21567.75,3.0
2025-01-20 05:18:00+00:00,21564.25,21567.25,21564.0,21567.25,33.0
2025-01-20 05:19:00+00:00,21566.25,21566.25,21564.0,21564.5,14.0
2025-01-20 05:20:00+00:00,21567.25,21567.25,21566.25,21566.25,6.0
2025-01-20 05:21:00+00:00,21568.25,21568.25,21566.5,21566.5,25.0
2025-01-20 05:22:00+00:00,21569.0,21571.5,21567.0,21568.0,112.0
2025-01-20 05:23:00+00:00,21570.0,21570.75,21569.0,21569.25,32.0
2025-01-20 05:24:00+00:00,21567.75,21570.0,21567.5,21570.0,46.0
2025-01-20 05:25:00+00:00,21567.0,21568.75,21566.5,21567.25,21.0
2025-01-20 05:26:00+00:00,21567.0,21567.5,21567.0,21567.25,9.0
2025-01-20 05:27:00+00:00,21567.75,21568.0,21567.25,21567.25,12.0
2025-01-20 05:28:00+00:00,21567.25,21567.25,21567.0,21567.0,7.0
2025-01-20 05:29:00+00:00,21565.75,21567.0,21565.75,21566.5,15.0
2025-01-20 05:30:00+00:00,21566.5,21566.75,21565.5,21565.5,19.0
2025-01-20 05:31:00+00:00,21566.0,21566.5,21566.0,21566.0,8.0
2025-01-20 05:32:00+00:00,21564.75,21566.5,21564.75,21566.0,14.0
2025-01-20 05:33:00+00:00,21565.0,21565.0,21564.25,21564.75,16.0
2025-01-20 05:34:00+00:00,21566.75,21566.75,21565.5,21565.5,10.0
2025-01-20 05:35:00+00:00,21566.5,21566.75,21565.25,21566.75,14.0
2025-01-20 05:36:00+00:00,21566.5,21567.25,21565.75,21567.0,15.0
2025-01-20 05:37:00+00:00,21567.5,21567.5,21566.25,21566.25,14.0
2025-01-20 05:38:00+00:00,21566.75,21567.0,21566.75,21567.0,3.0
2025-01-20 05:39:00+00:00,21566.75,21566.75,21565.5,21566.5,10.0
2025-01-20 05:40:00+00:00,21566.0,21567.0,21565.25,21567.0,17.0
2025-01-20 05:41:00+00:00,21566.75,21566.75,21565.25,21565.25,6.0
2025-01-20 05:42:00+00:00,21566.0,21566.75,21565.0,21566.75,13.0
2025-01-20 05:43:00+00:00,21566.25,21567.0,21565.5,21566.0,17.0
2025-01-20 05:44:00+00:00,21569.75,21569.75,21567.0,21567.0,39.0
2025-01-20 05:45:00+00:00,21568.5,21569.5,21568.25,21568.5,15.0
2025-01-20 05:46:00+00:00,21566.0,21568.0,21565.75,21568.0,21.0
2025-01-20 05:47:00+00:00,21565.25,21567.0,21564.75,21566.75,18.0
2025-01-20 05:48:00+00:00,21565.0,21566.25,21565.0,21565.75,10.0
2025-01-20 05:49:00+00:00,21564.75,21565.75,21564.75,21565.0,6.0
2025-01-20 05:50:00+00:00,21566.0,21566.75,21565.25,21565.25,13.0
2025-01-20 05:51:00+00:00,21565.5,21565.5,21565.0,21565.25,5.0
2025-01-20 05:52:00+00:00,21566.25,21566.25,21564.25,21564.5,14.0
2025-01-20 05:53:00+00:00,21565.0,21565.5,21565.0,21565.5,6.0
2025-01-20 05:54:00+00:00,21564.75,21565.25,21564.0,21564.75,15.0
2025-01-20 05:55:00+00:00,21566.5,21566.5,21564.75,21566.25,15.0
2025-01-20 05:56:00+00:00,21567.5,21567.5,21566.5,21566.5,12.0
2025-01-20 05:57:00+00:00,21568.5,21568.75,21566.5,21566.5,23.0
2025-01-20 05:58:00+00:00,21567.25,21568.75,21567.25,21568.75,6.0
2025-01-20 05:59:00+00:00,21569.0,21569.75,21568.0,21568.5,20.0
2025-01-20 06:00:00+00:00,21570.5,21572.0,21570.25,21571.0,97.0
2025-01-20 06:01:00+00:00,21570.5,21570.75,21568.75,21570.0,55.0
2025-01-20 06:02:00+00:00,21573.5,21573.5,21570.0,21570.75,53.0
2025-01-20 06:03:00+00:00,21573.75,21574.0,21572.25,21573.25,31.0
2025-01-20 06:04:00+00:00,21569.75,21574.0,21569.5,21573.75,26.0
2025-01-20 06:05:00+00:00,21571.0,21571.0,21565.5,21568.5,51.0
2025-01-20 06:06:00+00:00,21571.0,21571.75,21570.0,21571.75,18.0
2025-01-20 06:07:00+00:00,21569.75,21570.75,21568.0,21570.25,24.0
2025-01-20 06:08:00+00:00,21566.5,21568.0,21565.0,21568.0,24.0
2025-01-20 06:09:00+00:00,21568.0,21568.75,21566.25,21567.5,23.0
2025-01-20 06:10:00+00:00,21569.75,21570.0,21566.5,21568.0,28.0
2025-01-20 06:11:00+00:00,21570.0,21571.0,21568.75,21571.0,14.0
2025-01-20 06:12:00+00:00,21571.75,21573.0,21570.75,21570.75,31.0
2025-01-20 06:13:00+00:00,21573.75,21574.25,21571.5,21572.75,32.0
2025-01-20 06:14:00+00:00,21574.0,21575.0,21574.0,21574.25,22.0
2025-01-20 06:15:00+00:00,21571.5,21573.0,21571.0,21573.0,37.0
2025-01-20 06:16:00+00:00,21573.5,21574.25,21570.0,21571.25,48.0
2025-01-20 06:17:00+00:00,21575.25,21575.25,21573.5,21573.5,36.0
2025-01-20 06:18:00+00:00,21574.25,21575.0,21574.0,21575.0,11.0
2025-01-20 06:19:00+00:00,21574.5,21574.5,21573.5,21573.5,17.0
2025-01-20 06:20:00+00:00,21573.25,21573.25,21573.25,21573.25,3.0
2025-01-20 06:21:00+00:00,21572.5,21573.25,21572.5,21573.25,6.0
2025-01-20 06:22:00+00:00,21576.75,21577.75,21572.75,21572.75,63.0
2025-01-20 06:23:00+00:00,21573.75,21576.75,21573.5,21576.75,37.0
2025-01-20 06:24:00+00:00,21575.0,21575.5,21573.25,21573.25,22.0
2025-01-20 06:25:00+00:00,21574.75,21575.25,21573.5,21573.75,15.0
2025-01-20 06:26:00+00:00,21577.75,21579.0,21573.5,21573.5,85.0
2025-01-20 06:27:00+00:00,21577.75,21578.25,21576.5,21577.75,21.0
2025-01-20 06:28:00+00:00,21577.5,21578.5,21577.5,21578.0,11.0
2025-01-20 06:29:00+00:00,21581.0,21582.0,21576.75,21577.0,65.0
2025-01-20 06:30:00+00:00,21585.0,21585.0,21580.75,21581.25,119.0
2025-01-20 06:31:00+00:00,21583.75,21585.0,21583.0,21585.0,35.0
2025-01-20 06:32:00+00:00,21585.0,21585.0,21584.0,21584.0,17.0
2025-01-20 06:33:00+00:00,21583.0,21586.0,21581.0,21584.5,83.0
2025-01-20 06:34:00+00:00,21581.25,21582.5,21581.25,21582.25,39.0
2025-01-20 06:35:00+00:00,21578.75,21582.5,21578.25,21582.0,57.0
2025-01-20 06:36:00+00:00,21580.75,21580.75,21579.0,21579.5,19.0
2025-01-20 06:37:00+00:00,21580.5,21580.5,21579.5,21579.75,7.0
2025-01-20 06:38:00+00:00,21583.5,21583.5,21581.0,21581.0,25.0
2025-01-20 06:39:00+00:00,21584.0,21585.25,21584.0,21584.25,34.0
2025-01-20 06:40:00+00:00,21584.75,21585.0,21583.75,21583.75,26.0
2025-01-20 06:41:00+00:00,21583.25,21584.0,21582.75,21584.0,11.0
2025-01-20 06:42:00+00:00,21583.75,21583.75,21581.75,21582.75,18.0
2025-01-20 06:43:00+00:00,21585.5,21585.5,21583.0,21583.25,17.0
2025-01-20 06:44:00+00:00,21590.0,21590.25,21584.75,21584.75,90.0
2025-01-20 06:45:00+00:00,21591.75,21594.0,21588.25,21590.0,227.0
2025-01-20 06:46:00+00:00,21592.75,21593.75,21591.75,21591.75,76.0
2025-01-20 06:47:00+00:00,21591.0,21593.0,21590.5,21593.0,34.0
2025-01-20 06:48:00+00:00,21593.0,21593.5,21591.5,21591.5,18.0
2025-01-20 06:49:00+00:00,21592.75,21593.0,21592.25,21592.5,21.0
2025-01-20 06:50:00+00:00,21594.0,21594.75,21592.75,21593.25,41.0
2025-01-20 06:51:00+00:00,21604.0,21604.5,21594.75,21595.0,206.0
2025-01-20 06:52:00+00:00,21603.0,21605.0,21599.25,21604.0,94.0
2025-01-20 06:53:00+00:00,21598.0,21603.5,21597.5,21603.25,77.0
2025-01-20 06:54:00+00:00,21596.0,21598.0,21595.75,21597.75,67.0
2025-01-20 06:55:00+00:00,21601.0,21601.75,21596.0,21597.0,60.0
2025-01-20 06:56:00+00:00,21601.5,21602.25,21599.0,21600.75,75.0
2025-01-20 06:57:00+00:00,21600.5,21603.25,21600.0,21601.25,73.0
2025-01-20 06:58:00+00:00,21597.5,21600.5,21596.75,21600.5,32.0
2025-01-20 06:59:00+00:00,21594.5,21598.0,21593.5,21597.25,67.0
2025-01-20 07:00:00+00:00,21595.25,21596.75,21593.5,21595.5,61.0
2025-01-20 07:01:00+00:00,21596.25,21596.5,21593.25,21595.0,42.0
2025-01-20 07:02:00+00:00,21596.5,21598.75,21593.25,21595.0,67.0
2025-01-20 07:03:00+00:00,21590.0,21596.25,21589.75,21596.25,65.0
2025-01-20 07:04:00+00:00,21587.5,21592.5,21586.25,21590.5,86.0
2025-01-20 07:05:00+00:00,21590.75,21591.75,21587.5,21588.25,50.0
2025-01-20 07:06:00+00:00,21587.75,21590.25,21587.5,21590.0,29.0
2025-01-20 07:07:00+00:00,21589.0,21590.0,21587.75,21589.0,15.0
2025-01-20 07:08:00+00:00,21590.75,21592.0,21588.75,21590.0,37.0
2025-01-20 07:09:00+00:00,21595.75,21596.5,21589.0,21590.25,119.0
2025-01-20 07:10:00+00:00,21596.25,21597.0,21594.25,21596.0,52.0
2025-01-20 07:11:00+00:00,21596.75,21597.75,21593.25,21594.5,21.0
2025-01-20 07:12:00+00:00,21596.25,21599.25,21595.5,21596.5,57.0
2025-01-20 07:13:00+00:00,21597.75,21598.75,21594.0,21596.5,112.0
2025-01-20 07:14:00+00:00,21599.5,21599.5,21596.25,21596.75,50.0
2025-01-20 07:15:00+00:00,21599.75,21601.0,21595.5,21598.75,109.0
2025-01-20 07:16:00+00:00,21598.5,21600.75,21596.75,21599.75,40.0
2025-01-20 07:17:00+00:00,21596.0,21599.5,21596.0,21598.25,38.0
2025-01-20 07:18:00+00:00,21597.0,21597.75,21595.25,21596.0,23.0
2025-01-20 07:19:00+00:00,21598.75,21598.75,21596.0,21596.0,14.0
2025-01-20 07:20:00+00:00,21597.0,21598.25,21596.75,21598.25,26.0
2025-01-20 07:21:00+00:00,21597.75,21598.75,21596.75,21596.75,15.0
2025-01-20 07:22:00+00:00,21598.0,21598.0,21597.75,21598.0,8.0
2025-01-20 07:23:00+00:00,21599.0,21599.0,21598.25,21598.25,3.0
2025-01-20 07:24:00+00:00,21597.75,21599.5,21597.5,21598.75,27.0
2025-01-20 07:25:00+00:00,21596.0,21598.25,21594.25,21598.0,38.0
2025-01-20 07:26:00+00:00,21593.25,21596.25,21591.5,21596.25,57.0
2025-01-20 07:27:00+00:00,21593.0,21593.75,21591.5,21593.0,50.0
2025-01-20 07:28:00+00:00,21592.0,21593.5,21591.5,21593.0,40.0
2025-01-20 07:29:00+00:00,21590.0,21591.5,21589.75,21591.5,28.0
2025-01-20 07:30:00+00:00,21595.5,21596.75,21588.75,21589.5,78.0
2025-01-20 07:31:00+00:00,21597.75,21598.5,21595.5,21596.0,27.0
2025-01-20 07:32:00+00:00,21595.0,21598.75,21595.0,21598.25,41.0
2025-01-20 07:33:00+00:00,21597.5,21598.0,21596.25,21596.75,11.0
2025-01-20 07:34:00+00:00,21597.25,21598.0,21595.75,21596.25,27.0
2025-01-20 07:35:00+00:00,21606.25,21607.25,21597.5,21598.25,159.0
2025-01-20 07:36:00+00:00,21608.75,21608.75,21605.25,21607.0,86.0
2025-01-20 07:37:00+00:00,21608.0,21609.5,21606.5,21609.25,89.0
2025-01-20 07:38:00+00:00,21604.0,21607.75,21603.5,21607.5,71.0
2025-01-20 07:39:00+00:00,21604.75,21606.75,21603.5,21603.75,48.0
2025-01-20 07:40:00+00:00,21607.5,21607.5,21605.25,21605.25,39.0
2025-01-20 07:41:00+00:00,21609.5,21609.5,21606.75,21607.75,35.0
2025-01-20 07:42:00+00:00,21608.0,21612.5,21608.0,21609.5,203.0
2025-01-20 07:43:00+00:00,21607.0,21608.75,21607.0,21607.0,20.0
2025-01-20 07:44:00+00:00,21610.0,21610.0,21606.5,21607.0,44.0
