Datetime,Close,High,Low,Open,Volume
2024-12-30 19:05:00+00:00,2618.89990234375,2619.39990234375,2618.800048828125,2618.89990234375,0.0
2024-12-30 19:06:00+00:00,2618.10009765625,2618.699951171875,2618.10009765625,2618.699951171875,49.0
2024-12-30 19:07:00+00:00,2617.89990234375,2618.300048828125,2617.89990234375,2618.10009765625,51.0
2024-12-30 19:08:00+00:00,2617.89990234375,2617.89990234375,2617.699951171875,2617.800048828125,22.0
2024-12-30 19:09:00+00:00,2618.10009765625,2618.10009765625,2617.89990234375,2618.0,16.0
2024-12-30 19:10:00+00:00,2618.10009765625,2618.39990234375,2617.89990234375,2618.300048828125,25.0
2024-12-30 19:11:00+00:00,2617.89990234375,2618.199951171875,2617.60009765625,2618.199951171875,54.0
2024-12-30 19:12:00+00:00,2617.800048828125,2617.89990234375,2617.800048828125,2617.800048828125,6.0
2024-12-30 19:13:00+00:00,2617.89990234375,2618.0,2617.5,2617.699951171875,20.0
2024-12-30 19:14:00+00:00,2617.89990234375,2618.10009765625,2617.800048828125,2617.800048828125,10.0
2024-12-30 19:15:00+00:00,2618.10009765625,2618.300048828125,2618.10009765625,2618.199951171875,22.0
2024-12-30 19:16:00+00:00,2618.199951171875,2618.300048828125,2618.10009765625,2618.10009765625,29.0
2024-12-30 19:17:00+00:00,2618.0,2618.5,2618.0,2618.0,84.0
2024-12-30 19:18:00+00:00,2618.0,2618.10009765625,2618.0,2618.10009765625,14.0
2024-12-30 19:19:00+00:00,2617.800048828125,2618.0,2617.60009765625,2617.89990234375,17.0
2024-12-30 19:20:00+00:00,2617.39990234375,2617.89990234375,2617.39990234375,2617.89990234375,8.0
2024-12-30 19:21:00+00:00,2617.199951171875,2617.60009765625,2616.89990234375,2617.60009765625,31.0
2024-12-30 19:22:00+00:00,2616.800048828125,2617.300048828125,2616.699951171875,2617.300048828125,39.0
2024-12-30 19:23:00+00:00,2616.60009765625,2616.800048828125,2616.5,2616.800048828125,40.0
2024-12-30 19:24:00+00:00,2617.0,2617.10009765625,2616.5,2616.5,29.0
2024-12-30 19:25:00+00:00,2617.10009765625,2617.199951171875,2616.89990234375,2616.89990234375,24.0
2024-12-30 19:26:00+00:00,2616.800048828125,2617.10009765625,2616.800048828125,2616.89990234375,28.0
2024-12-30 19:27:00+00:00,2617.199951171875,2617.300048828125,2616.60009765625,2616.699951171875,20.0
2024-12-30 19:28:00+00:00,2617.199951171875,2617.199951171875,2617.199951171875,2617.199951171875,6.0
2024-12-30 19:29:00+00:00,2617.39990234375,2617.699951171875,2617.10009765625,2617.10009765625,76.0
2024-12-30 19:30:00+00:00,2617.199951171875,2617.39990234375,2617.199951171875,2617.39990234375,13.0
2024-12-30 19:31:00+00:00,2618.39990234375,2618.60009765625,2617.60009765625,2617.60009765625,86.0
2024-12-30 19:32:00+00:00,2618.89990234375,2618.89990234375,2618.5,2618.5,62.0
2024-12-30 19:33:00+00:00,2618.699951171875,2619.0,2618.60009765625,2618.800048828125,64.0
2024-12-30 19:34:00+00:00,2619.300048828125,2619.300048828125,2619.0,2619.0,47.0
2024-12-30 19:35:00+00:00,2619.300048828125,2619.5,2619.0,2619.300048828125,42.0
2024-12-30 19:36:00+00:00,2619.300048828125,2619.5,2619.10009765625,2619.199951171875,28.0
2024-12-30 19:37:00+00:00,2619.0,2619.199951171875,2618.800048828125,2619.199951171875,46.0
2024-12-30 19:38:00+00:00,2618.89990234375,2619.10009765625,2618.89990234375,2619.0,34.0
2024-12-30 19:39:00+00:00,2619.199951171875,2619.300048828125,2618.800048828125,2618.800048828125,56.0
2024-12-30 19:40:00+00:00,2619.39990234375,2619.60009765625,2619.300048828125,2619.300048828125,55.0
2024-12-30 19:41:00+00:00,2620.0,2620.0,2619.39990234375,2619.39990234375,136.0
2024-12-30 19:42:00+00:00,2620.0,2620.199951171875,2619.800048828125,2620.10009765625,95.0
2024-12-30 19:43:00+00:00,2619.89990234375,2620.199951171875,2619.89990234375,2620.0,23.0
2024-12-30 19:44:00+00:00,2620.10009765625,2620.199951171875,2619.800048828125,2620.0,125.0
2024-12-30 19:45:00+00:00,2619.699951171875,2620.0,2619.39990234375,2620.0,73.0
2024-12-30 19:46:00+00:00,2619.300048828125,2619.60009765625,2619.300048828125,2619.60009765625,80.0
2024-12-30 19:47:00+00:00,2619.39990234375,2619.699951171875,2619.300048828125,2619.300048828125,32.0
2024-12-30 19:48:00+00:00,2619.60009765625,2619.699951171875,2619.39990234375,2619.39990234375,113.0
2024-12-30 19:49:00+00:00,2619.699951171875,2619.699951171875,2619.60009765625,2619.699951171875,164.0
2024-12-30 19:50:00+00:00,2619.89990234375,2619.89990234375,2619.800048828125,2619.800048828125,12.0
2024-12-30 19:51:00+00:00,2620.0,2620.0,2619.89990234375,2619.89990234375,28.0
2024-12-30 19:52:00+00:00,2620.39990234375,2620.5,2619.89990234375,2620.0,81.0
2024-12-30 19:53:00+00:00,2620.800048828125,2621.199951171875,2620.39990234375,2620.39990234375,709.0
2024-12-30 19:54:00+00:00,2620.800048828125,2621.10009765625,2620.60009765625,2620.89990234375,162.0
2024-12-30 19:55:00+00:00,2621.39990234375,2621.39990234375,2620.800048828125,2620.800048828125,53.0
2024-12-30 19:56:00+00:00,2620.89990234375,2621.699951171875,2620.800048828125,2621.199951171875,101.0
2024-12-30 19:57:00+00:00,2620.699951171875,2620.89990234375,2620.300048828125,2620.89990234375,34.0
2024-12-30 19:58:00+00:00,2620.60009765625,2620.800048828125,2620.199951171875,2620.800048828125,29.0
2024-12-30 19:59:00+00:00,2620.300048828125,2620.60009765625,2620.300048828125,2620.60009765625,25.0
2024-12-30 20:00:00+00:00,2620.300048828125,2620.300048828125,2619.800048828125,2620.300048828125,31.0
2024-12-30 20:01:00+00:00,2619.800048828125,2620.300048828125,2619.699951171875,2620.300048828125,15.0
2024-12-30 20:02:00+00:00,2620.0,2620.0,2619.699951171875,2619.800048828125,10.0
2024-12-30 20:03:00+00:00,2619.800048828125,2620.0,2619.800048828125,2620.0,6.0
2024-12-30 20:04:00+00:00,2620.10009765625,2620.199951171875,2619.800048828125,2619.800048828125,19.0
2024-12-30 20:05:00+00:00,2619.89990234375,2619.89990234375,2619.699951171875,2619.699951171875,16.0
2024-12-30 20:06:00+00:00,2620.199951171875,2620.199951171875,2619.699951171875,2619.699951171875,22.0
2024-12-30 20:07:00+00:00,2620.199951171875,2620.60009765625,2620.199951171875,2620.300048828125,30.0
2024-12-30 20:08:00+00:00,2620.5,2620.5,2620.199951171875,2620.199951171875,9.0
2024-12-30 20:09:00+00:00,2620.89990234375,2620.89990234375,2620.39990234375,2620.39990234375,22.0
2024-12-30 20:10:00+00:00,2621.0,2621.199951171875,2620.800048828125,2621.0,28.0
2024-12-30 20:11:00+00:00,2620.89990234375,2621.199951171875,2620.800048828125,2621.0,30.0
2024-12-30 20:12:00+00:00,2620.800048828125,2620.800048828125,2620.800048828125,2620.800048828125,9.0
2024-12-30 20:13:00+00:00,2621.199951171875,2621.39990234375,2621.0,2621.0,27.0
2024-12-30 20:14:00+00:00,2620.89990234375,2621.39990234375,2620.699951171875,2621.300048828125,61.0
2024-12-30 20:15:00+00:00,2620.800048828125,2621.0,2620.60009765625,2620.89990234375,39.0
2024-12-30 20:16:00+00:00,2621.60009765625,2621.60009765625,2620.89990234375,2620.89990234375,41.0
2024-12-30 20:17:00+00:00,2622.300048828125,2622.300048828125,2621.60009765625,2621.60009765625,153.0
