Datetime,Close,High,Low,Open,Volume
2025-06-04 23:23:00+00:00,111.171875,111.171875,111.15625,111.15625,0.0
2025-06-04 23:24:00+00:00,111.15625,111.15625,111.15625,111.15625,38.0
2025-06-04 23:25:00+00:00,111.15625,111.15625,111.15625,111.15625,3.0
2025-06-04 23:26:00+00:00,111.15625,111.15625,111.15625,111.15625,26.0
2025-06-04 23:27:00+00:00,111.15625,111.15625,111.15625,111.15625,285.0
2025-06-04 23:29:00+00:00,111.15625,111.15625,111.15625,111.15625,291.0
2025-06-04 23:32:00+00:00,111.15625,111.15625,111.15625,111.15625,1.0
2025-06-04 23:33:00+00:00,111.140625,111.140625,111.140625,111.140625,19.0
2025-06-04 23:34:00+00:00,111.140625,111.140625,111.140625,111.140625,447.0
2025-06-04 23:35:00+00:00,111.140625,111.140625,111.125,111.140625,150.0
2025-06-04 23:36:00+00:00,111.140625,111.140625,111.140625,111.140625,16.0
2025-06-04 23:37:00+00:00,111.140625,111.140625,111.140625,111.140625,14.0
2025-06-04 23:38:00+00:00,111.140625,111.140625,111.140625,111.140625,38.0
2025-06-04 23:40:00+00:00,111.140625,111.140625,111.140625,111.140625,158.0
2025-06-04 23:42:00+00:00,111.140625,111.140625,111.140625,111.140625,141.0
2025-06-04 23:43:00+00:00,111.140625,111.140625,111.140625,111.140625,230.0
2025-06-04 23:44:00+00:00,111.140625,111.140625,111.140625,111.140625,52.0
2025-06-04 23:46:00+00:00,111.15625,111.15625,111.140625,111.140625,401.0
2025-06-04 23:47:00+00:00,111.15625,111.15625,111.15625,111.15625,809.0
2025-06-04 23:48:00+00:00,111.15625,111.15625,111.15625,111.15625,203.0
2025-06-04 23:49:00+00:00,111.15625,111.15625,111.15625,111.15625,301.0
2025-06-04 23:52:00+00:00,111.171875,111.171875,111.171875,111.171875,136.0
2025-06-04 23:55:00+00:00,111.171875,111.171875,111.171875,111.171875,7.0
2025-06-04 23:56:00+00:00,111.171875,111.171875,111.171875,111.171875,392.0
2025-06-04 23:57:00+00:00,111.15625,111.171875,111.15625,111.171875,460.0
2025-06-04 23:58:00+00:00,111.171875,111.171875,111.171875,111.171875,431.0
2025-06-05 00:00:00+00:00,111.140625,111.15625,111.140625,111.15625,1839.0
2025-06-05 00:01:00+00:00,111.140625,111.140625,111.140625,111.140625,64.0
2025-06-05 00:02:00+00:00,111.125,111.140625,111.125,111.140625,178.0
2025-06-05 00:05:00+00:00,111.125,111.125,111.125,111.125,2.0
2025-06-05 00:08:00+00:00,111.125,111.125,111.125,111.125,163.0
2025-06-05 00:09:00+00:00,111.109375,111.125,111.109375,111.125,197.0
2025-06-05 00:10:00+00:00,111.125,111.125,111.125,111.125,60.0
2025-06-05 00:11:00+00:00,111.125,111.125,111.125,111.125,569.0
2025-06-05 00:12:00+00:00,111.125,111.125,111.125,111.125,262.0
2025-06-05 00:13:00+00:00,111.125,111.125,111.125,111.125,10.0
2025-06-05 00:14:00+00:00,111.140625,111.140625,111.125,111.125,119.0
2025-06-05 00:15:00+00:00,111.140625,111.15625,111.125,111.125,985.0
2025-06-05 00:16:00+00:00,111.125,111.125,111.125,111.125,33.0
2025-06-05 00:17:00+00:00,111.125,111.125,111.125,111.125,75.0
2025-06-05 00:19:00+00:00,111.125,111.140625,111.125,111.125,432.0
2025-06-05 00:20:00+00:00,111.125,111.125,111.109375,111.125,454.0
2025-06-05 00:21:00+00:00,111.125,111.125,111.125,111.125,57.0
2025-06-05 00:22:00+00:00,111.125,111.125,111.125,111.125,187.0
2025-06-05 00:23:00+00:00,111.125,111.125,111.125,111.125,48.0
2025-06-05 00:24:00+00:00,111.125,111.125,111.125,111.125,121.0
2025-06-05 00:25:00+00:00,111.140625,111.140625,111.125,111.125,233.0
2025-06-05 00:26:00+00:00,111.125,111.140625,111.125,111.140625,53.0
2025-06-05 00:27:00+00:00,111.140625,111.140625,111.140625,111.140625,23.0
2025-06-05 00:28:00+00:00,111.140625,111.140625,111.140625,111.140625,215.0
