Datetime,Close,High,Low,Open,Volume
2025-01-14 05:07:00+00:00,111.34375,111.34375,111.34375,111.34375,53.0
2025-01-14 05:09:00+00:00,111.34375,111.34375,111.34375,111.34375,100.0
2025-01-14 05:11:00+00:00,111.375,111.375,111.375,111.375,6.0
2025-01-14 05:13:00+00:00,111.34375,111.34375,111.34375,111.34375,115.0
2025-01-14 05:15:00+00:00,111.34375,111.34375,111.3125,111.34375,128.0
2025-01-14 05:16:00+00:00,111.34375,111.34375,111.34375,111.34375,62.0
2025-01-14 05:18:00+00:00,111.34375,111.34375,111.34375,111.34375,9.0
2025-01-14 05:19:00+00:00,111.3125,111.3125,111.3125,111.3125,77.0
2025-01-14 05:20:00+00:00,111.3125,111.3125,111.3125,111.3125,26.0
2025-01-14 05:21:00+00:00,111.3125,111.3125,111.3125,111.3125,35.0
2025-01-14 05:22:00+00:00,111.3125,111.3125,111.3125,111.3125,9.0
2025-01-14 05:25:00+00:00,111.3125,111.3125,111.3125,111.3125,73.0
2025-01-14 05:26:00+00:00,111.28125,111.3125,111.28125,111.3125,18.0
2025-01-14 05:27:00+00:00,111.3125,111.3125,111.28125,111.3125,3.0
2025-01-14 05:30:00+00:00,111.3125,111.3125,111.3125,111.3125,142.0
2025-01-14 05:31:00+00:00,111.3125,111.3125,111.3125,111.3125,109.0
2025-01-14 05:32:00+00:00,111.3125,111.3125,111.3125,111.3125,27.0
2025-01-14 05:33:00+00:00,111.3125,111.3125,111.3125,111.3125,199.0
2025-01-14 05:34:00+00:00,111.3125,111.3125,111.3125,111.3125,401.0
2025-01-14 05:37:00+00:00,111.3125,111.3125,111.3125,111.3125,17.0
2025-01-14 05:39:00+00:00,111.3125,111.3125,111.3125,111.3125,37.0
2025-01-14 05:43:00+00:00,111.34375,111.34375,111.34375,111.34375,116.0
2025-01-14 05:44:00+00:00,111.34375,111.375,111.34375,111.375,12.0
2025-01-14 05:45:00+00:00,111.34375,111.34375,111.34375,111.34375,45.0
2025-01-14 05:49:00+00:00,111.375,111.375,111.34375,111.34375,83.0
2025-01-14 05:53:00+00:00,111.375,111.375,111.375,111.375,422.0
2025-01-14 05:54:00+00:00,111.375,111.40625,111.375,111.375,124.0
2025-01-14 05:55:00+00:00,111.375,111.375,111.375,111.375,79.0
2025-01-14 05:56:00+00:00,111.375,111.375,111.375,111.375,49.0
2025-01-14 05:58:00+00:00,111.375,111.375,111.375,111.375,8.0
2025-01-14 05:59:00+00:00,111.375,111.375,111.375,111.375,18.0
2025-01-14 06:00:00+00:00,111.375,111.375,111.375,111.375,10.0
2025-01-14 06:02:00+00:00,111.34375,111.34375,111.34375,111.34375,16.0
2025-01-14 06:03:00+00:00,111.34375,111.34375,111.34375,111.34375,85.0
2025-01-14 06:06:00+00:00,111.34375,111.34375,111.34375,111.34375,51.0
2025-01-14 06:10:00+00:00,111.3125,111.34375,111.3125,111.34375,38.0
2025-01-14 06:12:00+00:00,111.34375,111.34375,111.34375,111.34375,255.0
2025-01-14 06:13:00+00:00,111.34375,111.34375,111.34375,111.34375,18.0
2025-01-14 06:14:00+00:00,111.34375,111.375,111.34375,111.34375,38.0
2025-01-14 06:15:00+00:00,111.34375,111.34375,111.34375,111.34375,26.0
2025-01-14 06:18:00+00:00,111.375,111.375,111.375,111.375,43.0
2025-01-14 06:19:00+00:00,111.375,111.375,111.375,111.375,34.0
2025-01-14 06:20:00+00:00,111.375,111.375,111.375,111.375,30.0
2025-01-14 06:21:00+00:00,111.375,111.375,111.375,111.375,20.0
2025-01-14 06:22:00+00:00,111.375,111.375,111.375,111.375,31.0
2025-01-14 06:23:00+00:00,111.40625,111.40625,111.40625,111.40625,4.0
2025-01-14 06:24:00+00:00,111.40625,111.40625,111.40625,111.40625,1.0
2025-01-14 06:25:00+00:00,111.375,111.375,111.375,111.375,139.0
2025-01-14 06:29:00+00:00,111.34375,111.34375,111.34375,111.34375,65.0
2025-01-14 06:37:00+00:00,111.34375,111.34375,111.34375,111.34375,79.0
2025-01-14 06:38:00+00:00,111.34375,111.34375,111.34375,111.34375,5.0
2025-01-14 06:40:00+00:00,111.34375,111.34375,111.34375,111.34375,90.0
2025-01-14 06:44:00+00:00,111.34375,111.34375,111.3125,111.3125,259.0
2025-01-14 06:50:00+00:00,111.3125,111.3125,111.3125,111.3125,10.0
2025-01-14 06:52:00+00:00,111.3125,111.3125,111.3125,111.3125,91.0
2025-01-14 07:00:00+00:00,111.28125,111.28125,111.25,111.28125,510.0
2025-01-14 07:01:00+00:00,111.25,111.3125,111.25,111.28125,101.0
2025-01-14 07:02:00+00:00,111.28125,111.28125,111.28125,111.28125,5.0
2025-01-14 07:03:00+00:00,111.25,111.28125,111.25,111.28125,173.0
2025-01-14 07:06:00+00:00,111.21875,111.25,111.21875,111.25,286.0
2025-01-14 07:07:00+00:00,111.1875,111.21875,111.1875,111.21875,107.0
2025-01-14 07:08:00+00:00,111.21875,111.21875,111.21875,111.21875,46.0
2025-01-14 07:09:00+00:00,111.25,111.25,111.21875,111.21875,4.0
2025-01-14 07:10:00+00:00,111.25,111.25,111.25,111.25,69.0
2025-01-14 07:11:00+00:00,111.25,111.25,111.25,111.25,19.0
2025-01-14 07:13:00+00:00,111.28125,111.28125,111.28125,111.28125,29.0
2025-01-14 07:14:00+00:00,111.28125,111.28125,111.28125,111.28125,73.0
2025-01-14 07:16:00+00:00,111.28125,111.28125,111.28125,111.28125,17.0
2025-01-14 07:18:00+00:00,111.34375,111.34375,111.3125,111.3125,178.0
2025-01-14 07:19:00+00:00,111.3125,111.3125,111.3125,111.3125,70.0
2025-01-14 07:21:00+00:00,111.3125,111.3125,111.3125,111.3125,32.0
2025-01-14 07:23:00+00:00,111.34375,111.34375,111.3125,111.3125,98.0
2025-01-14 07:24:00+00:00,111.375,111.375,111.34375,111.34375,112.0
2025-01-14 07:25:00+00:00,111.34375,111.375,111.34375,111.375,89.0
2025-01-14 07:26:00+00:00,111.34375,111.34375,111.34375,111.34375,68.0
2025-01-14 07:27:00+00:00,111.375,111.375,111.375,111.375,25.0
2025-01-14 07:30:00+00:00,111.34375,111.34375,111.34375,111.34375,97.0
2025-01-14 07:31:00+00:00,111.34375,111.34375,111.34375,111.34375,64.0
2025-01-14 07:32:00+00:00,111.34375,111.375,111.34375,111.34375,104.0
2025-01-14 07:33:00+00:00,111.34375,111.34375,111.34375,111.34375,3.0
2025-01-14 07:35:00+00:00,111.34375,111.34375,111.34375,111.34375,87.0
2025-01-14 07:36:00+00:00,111.34375,111.34375,111.34375,111.34375,23.0
2025-01-14 07:37:00+00:00,111.34375,111.34375,111.3125,111.3125,11.0
2025-01-14 07:40:00+00:00,111.34375,111.34375,111.3125,111.3125,3.0
2025-01-14 07:43:00+00:00,111.3125,111.3125,111.3125,111.3125,4.0
2025-01-14 07:44:00+00:00,111.3125,111.3125,111.3125,111.3125,5.0
2025-01-14 07:45:00+00:00,111.34375,111.34375,111.3125,111.3125,210.0
2025-01-14 07:46:00+00:00,111.34375,111.34375,111.34375,111.34375,164.0
2025-01-14 07:48:00+00:00,111.3125,111.3125,111.3125,111.3125,58.0
2025-01-14 07:49:00+00:00,111.3125,111.3125,111.3125,111.3125,92.0
2025-01-14 07:50:00+00:00,111.34375,111.34375,111.3125,111.3125,137.0
2025-01-14 07:51:00+00:00,111.34375,111.34375,111.3125,111.34375,133.0
2025-01-14 07:53:00+00:00,111.375,111.375,111.34375,111.34375,133.0
2025-01-14 07:54:00+00:00,111.375,111.40625,111.34375,111.375,985.0
2025-01-14 07:55:00+00:00,111.40625,111.4375,111.40625,111.40625,234.0
2025-01-14 07:56:00+00:00,111.40625,111.40625,111.375,111.40625,201.0
2025-01-14 07:57:00+00:00,111.40625,111.4375,111.40625,111.40625,79.0
2025-01-14 07:58:00+00:00,111.4375,111.4375,111.40625,111.40625,224.0
2025-01-14 07:59:00+00:00,111.4375,111.4375,111.4375,111.4375,232.0
2025-01-14 08:00:00+00:00,111.46875,111.5,111.4375,111.4375,492.0
2025-01-14 08:01:00+00:00,111.4375,111.46875,111.4375,111.46875,206.0
2025-01-14 08:02:00+00:00,111.46875,111.5,111.46875,111.46875,278.0
2025-01-14 08:03:00+00:00,111.46875,111.46875,111.46875,111.46875,73.0
2025-01-14 08:04:00+00:00,111.46875,111.46875,111.46875,111.46875,394.0
2025-01-14 08:05:00+00:00,111.46875,111.46875,111.46875,111.46875,41.0
2025-01-14 08:06:00+00:00,111.4375,111.4375,111.4375,111.4375,322.0
2025-01-14 08:07:00+00:00,111.4375,111.46875,111.4375,111.46875,20.0
2025-01-14 08:08:00+00:00,111.46875,111.46875,111.4375,111.4375,200.0
2025-01-14 08:09:00+00:00,111.4375,111.4375,111.4375,111.4375,331.0
2025-01-14 08:10:00+00:00,111.4375,111.4375,111.4375,111.4375,43.0
2025-01-14 08:11:00+00:00,111.4375,111.4375,111.40625,111.40625,149.0
2025-01-14 08:12:00+00:00,111.40625,111.4375,111.40625,111.4375,114.0
2025-01-14 08:14:00+00:00,111.375,111.375,111.375,111.375,2.0
2025-01-14 08:16:00+00:00,111.375,111.40625,111.375,111.40625,21.0
2025-01-14 08:17:00+00:00,111.40625,111.40625,111.375,111.375,16.0
2025-01-14 08:18:00+00:00,111.40625,111.40625,111.375,111.375,238.0
2025-01-14 08:19:00+00:00,111.40625,111.40625,111.40625,111.40625,2.0
2025-01-14 08:20:00+00:00,111.40625,111.40625,111.375,111.375,106.0
2025-01-14 08:21:00+00:00,111.375,111.375,111.375,111.375,140.0
2025-01-14 08:22:00+00:00,111.375,111.40625,111.375,111.375,121.0
2025-01-14 08:23:00+00:00,111.40625,111.40625,111.375,111.375,271.0
2025-01-14 08:24:00+00:00,111.375,111.375,111.375,111.375,129.0
2025-01-14 08:27:00+00:00,111.375,111.375,111.34375,111.34375,6.0
2025-01-14 08:28:00+00:00,111.34375,111.375,111.34375,111.375,282.0
2025-01-14 08:29:00+00:00,111.3125,111.34375,111.3125,111.34375,392.0
2025-01-14 08:30:00+00:00,111.28125,111.3125,111.28125,111.3125,24.0
2025-01-14 08:31:00+00:00,111.28125,111.28125,111.28125,111.28125,205.0
2025-01-14 08:32:00+00:00,111.25,111.3125,111.25,111.3125,88.0
2025-01-14 08:33:00+00:00,111.28125,111.28125,111.25,111.25,157.0
2025-01-14 08:34:00+00:00,111.28125,111.28125,111.28125,111.28125,93.0
2025-01-14 08:35:00+00:00,111.28125,111.28125,111.28125,111.28125,238.0
2025-01-14 08:37:00+00:00,111.28125,111.28125,111.25,111.25,320.0
2025-01-14 08:38:00+00:00,111.25,111.25,111.25,111.25,108.0
2025-01-14 08:39:00+00:00,111.25,111.25,111.25,111.25,206.0
2025-01-14 08:40:00+00:00,111.25,111.25,111.21875,111.21875,115.0
2025-01-14 08:41:00+00:00,111.28125,111.28125,111.25,111.25,111.0
2025-01-14 08:42:00+00:00,111.28125,111.3125,111.25,111.28125,318.0
2025-01-14 08:43:00+00:00,111.28125,111.3125,111.28125,111.3125,202.0
2025-01-14 08:46:00+00:00,111.28125,111.28125,111.28125,111.28125,190.0
2025-01-14 08:47:00+00:00,111.28125,111.28125,111.28125,111.28125,220.0
2025-01-14 08:48:00+00:00,111.28125,111.28125,111.28125,111.28125,119.0
2025-01-14 08:49:00+00:00,111.28125,111.28125,111.28125,111.28125,147.0
2025-01-14 08:50:00+00:00,111.28125,111.28125,111.28125,111.28125,25.0
2025-01-14 08:51:00+00:00,111.28125,111.28125,111.28125,111.28125,304.0
2025-01-14 08:54:00+00:00,111.28125,111.3125,111.28125,111.28125,238.0
2025-01-14 08:55:00+00:00,111.25,111.25,111.25,111.25,43.0
2025-01-14 08:57:00+00:00,111.25,111.25,111.21875,111.25,375.0
2025-01-14 08:59:00+00:00,111.21875,111.21875,111.21875,111.21875,15.0
2025-01-14 09:00:00+00:00,111.21875,111.21875,111.21875,111.21875,14.0
2025-01-14 09:01:00+00:00,111.1875,111.25,111.1875,111.25,733.0
2025-01-14 09:02:00+00:00,111.21875,111.21875,111.1875,111.21875,183.0
2025-01-14 09:03:00+00:00,111.1875,111.1875,111.1875,111.1875,3.0
2025-01-14 09:04:00+00:00,111.15625,111.1875,111.15625,111.1875,94.0
