Datetime,Close,High,Low,Open,Volume
2025-01-06 14:30:00+00:00,42873.390625,42892.1796875,42835.51953125,42835.51953125,0.0
2025-01-06 14:31:00+00:00,42859.94140625,42893.609375,42853.73828125,42869.94921875,3722358.0
2025-01-06 14:32:00+00:00,42857.19140625,42880.6015625,42852.6015625,42858.98046875,4584271.0
2025-01-06 14:33:00+00:00,42876.7109375,42886.609375,42857.2890625,42857.2890625,2846103.0
2025-01-06 14:34:00+00:00,42873.44921875,42899.51953125,42867.98046875,42867.98046875,4038738.0
2025-01-06 14:35:00+00:00,42858.2109375,42877.98828125,42853.33984375,42877.98828125,2533164.0
2025-01-06 14:36:00+00:00,42828.44921875,42860.30078125,42822.41015625,42856.73046875,2781695.0
2025-01-06 14:37:00+00:00,42838.51953125,42843.94140625,42809.44921875,42827.55859375,1958680.0
2025-01-06 14:38:00+00:00,42822.328125,42840.73046875,42822.328125,42837.7109375,1882419.0
2025-01-06 14:39:00+00:00,42811.51171875,42821.5,42805.98828125,42821.5,1974226.0
2025-01-06 14:40:00+00:00,42845.6796875,42858.94140625,42810.48828125,42810.48828125,3117156.0
2025-01-06 14:41:00+00:00,42876.03125,42881.94921875,42837.23046875,42843.87109375,2157945.0
2025-01-06 14:42:00+00:00,42872.51171875,42877.640625,42861.7890625,42877.640625,2031854.0
2025-01-06 14:43:00+00:00,42871.76953125,42894.1015625,42870.69921875,42871.73046875,2155021.0
2025-01-06 14:44:00+00:00,42857.1796875,42878.4296875,42846.921875,42874.37890625,2324847.0
2025-01-06 14:45:00+00:00,42875.2109375,42890.578125,42858.828125,42858.828125,1973779.0
2025-01-06 14:46:00+00:00,42912.6015625,42918.87109375,42876.1015625,42876.1015625,2422483.0
2025-01-06 14:47:00+00:00,42921.671875,42926.921875,42905.01953125,42913.41015625,1818801.0
2025-01-06 14:48:00+00:00,42907.640625,42923.01171875,42901.83984375,42921.58984375,2334514.0
2025-01-06 14:49:00+00:00,42933.23828125,42933.23828125,42904.80859375,42910.359375,5714878.0
2025-01-06 14:50:00+00:00,42913.0,42943.12109375,42909.62890625,42932.921875,2888833.0
2025-01-06 14:51:00+00:00,42945.80078125,42945.80078125,42911.98828125,42911.98828125,2048097.0
2025-01-06 14:52:00+00:00,42939.01171875,42946.26171875,42934.3984375,42940.55859375,1725063.0
2025-01-06 14:53:00+00:00,42934.41015625,42963.12890625,42934.41015625,42939.140625,1967275.0
2025-01-06 14:54:00+00:00,42939.171875,42952.328125,42932.28125,42935.58984375,1696703.0
