Datetime,Close,High,Low,Open,Volume
2025-04-11 04:00:00+00:00,110.34375,110.34375,110.3125,110.34375,2254.0
2025-04-11 04:15:00+00:00,110.25,110.359375,110.25,110.34375,7493.0
2025-04-11 04:30:00+00:00,110.265625,110.3125,110.25,110.25,5092.0
2025-04-11 04:45:00+00:00,110.28125,110.296875,110.234375,110.265625,7924.0
2025-04-11 05:00:00+00:00,110.25,110.296875,110.25,110.265625,3357.0
2025-04-11 05:15:00+00:00,110.1875,110.25,110.171875,110.25,4216.0
2025-04-11 05:30:00+00:00,110.25,110.28125,110.171875,110.1875,6893.0
2025-04-11 05:45:00+00:00,110.3125,110.328125,110.234375,110.234375,6900.0
2025-04-11 06:00:00+00:00,110.375,110.390625,110.28125,110.328125,9345.0
2025-04-11 06:15:00+00:00,110.40625,110.40625,110.28125,110.375,13661.0
2025-04-11 06:30:00+00:00,110.34375,110.453125,110.328125,110.390625,13512.0
2025-04-11 06:45:00+00:00,110.4375,110.4375,110.296875,110.359375,15794.0
2025-04-11 07:00:00+00:00,110.4375,110.46875,110.390625,110.421875,23356.0
2025-04-11 07:15:00+00:00,110.375,110.453125,110.328125,110.4375,15270.0
2025-04-11 07:30:00+00:00,110.28125,110.390625,110.234375,110.390625,15081.0
2025-04-11 07:45:00+00:00,110.265625,110.328125,110.234375,110.28125,11401.0
2025-04-11 08:00:00+00:00,110.34375,110.359375,110.234375,110.265625,36817.0
2025-04-11 08:15:00+00:00,110.375,110.4375,110.34375,110.34375,24858.0
2025-04-11 08:30:00+00:00,110.421875,110.4375,110.34375,110.375,14377.0
2025-04-11 08:45:00+00:00,110.5,110.515625,110.421875,110.4375,19495.0
2025-04-11 09:00:00+00:00,110.546875,110.609375,110.5,110.5,27334.0
2025-04-11 09:15:00+00:00,110.484375,110.5625,110.46875,110.53125,9723.0
2025-04-11 09:30:00+00:00,110.515625,110.546875,110.46875,110.5,9543.0
2025-04-11 09:45:00+00:00,110.40625,110.546875,110.40625,110.53125,9804.0
2025-04-11 10:00:00+00:00,110.625,110.625,110.375,110.390625,27834.0
2025-04-11 10:15:00+00:00,110.5,110.65625,110.484375,110.609375,20411.0
2025-04-11 10:30:00+00:00,110.578125,110.578125,110.4375,110.5,19230.0
2025-04-11 10:45:00+00:00,110.546875,110.609375,110.484375,110.5625,13480.0
2025-04-11 11:00:00+00:00,110.5,110.5625,110.5,110.546875,11575.0
2025-04-11 11:15:00+00:00,110.515625,110.578125,110.484375,110.5,22383.0
2025-04-11 11:30:00+00:00,110.453125,110.53125,110.421875,110.53125,22274.0
2025-04-11 11:45:00+00:00,110.4375,110.53125,110.40625,110.4375,15793.0
2025-04-11 12:00:00+00:00,110.3125,110.4375,110.296875,110.4375,38943.0
2025-04-11 12:15:00+00:00,110.328125,110.34375,110.234375,110.3125,58515.0
2025-04-11 12:30:00+00:00,110.25,110.4375,110.25,110.3125,85106.0
2025-04-11 12:45:00+00:00,110.109375,110.28125,110.09375,110.25,94262.0
2025-04-11 13:00:00+00:00,110.03125,110.171875,109.90625,110.109375,116508.0
2025-04-11 13:15:00+00:00,109.953125,110.078125,109.9375,110.015625,86749.0
2025-04-11 13:30:00+00:00,109.796875,110.0,109.59375,109.953125,156652.0
2025-04-11 13:45:00+00:00,109.65625,110.0,109.640625,109.796875,133246.0
2025-04-11 14:00:00+00:00,109.65625,109.765625,109.59375,109.65625,154550.0
2025-04-11 14:15:00+00:00,109.390625,109.703125,109.265625,109.65625,228126.0
2025-04-11 14:30:00+00:00,109.46875,109.59375,109.390625,109.390625,93180.0
2025-04-11 14:45:00+00:00,109.421875,109.5,109.40625,109.46875,65115.0
2025-04-11 15:00:00+00:00,109.390625,109.453125,109.25,109.421875,84376.0
2025-04-11 15:15:00+00:00,109.515625,109.5625,109.359375,109.390625,72398.0
2025-04-11 15:30:00+00:00,109.640625,109.65625,109.5,109.515625,69745.0
2025-04-11 15:45:00+00:00,109.578125,109.703125,109.5625,109.640625,73119.0
2025-04-11 16:00:00+00:00,109.671875,109.734375,109.546875,109.59375,39634.0
2025-04-11 16:15:00+00:00,109.765625,109.796875,109.59375,109.671875,52316.0
2025-04-11 16:30:00+00:00,109.84375,109.84375,109.703125,109.765625,49931.0
2025-04-11 16:45:00+00:00,109.96875,110.078125,109.859375,109.859375,83610.0
2025-04-11 17:00:00+00:00,109.921875,109.984375,109.859375,109.96875,57086.0
2025-04-11 17:15:00+00:00,109.765625,109.953125,109.734375,109.9375,45013.0
2025-04-11 17:30:00+00:00,110.078125,110.109375,109.625,109.75,118450.0
2025-04-11 17:45:00+00:00,109.875,110.09375,109.84375,110.0625,59937.0
