Datetime,Close,High,Low,Open,Volume
2025-01-16 15:09:00+00:00,5949.9501953125,5951.72021484375,5946.81005859375,5947.669921875,0.0
2025-01-16 15:10:00+00:00,5946.31982421875,5952.3701171875,5946.31982421875,5949.81005859375,8624959.0
2025-01-16 15:11:00+00:00,5944.509765625,5947.60009765625,5944.509765625,5946.259765625,6904792.0
2025-01-16 15:12:00+00:00,5942.60986328125,5945.47021484375,5941.2900390625,5944.39990234375,7440744.0
2025-01-16 15:13:00+00:00,5943.93017578125,5944.06005859375,5942.41015625,5942.60009765625,7919721.0
2025-01-16 15:14:00+00:00,5941.3798828125,5944.240234375,5940.77978515625,5944.22021484375,6206762.0
2025-01-16 15:15:00+00:00,5944.9599609375,5944.990234375,5940.43017578125,5941.27978515625,5816438.0
2025-01-16 15:16:00+00:00,5944.6298828125,5945.2998046875,5941.2001953125,5945.10009765625,5802223.0
2025-01-16 15:17:00+00:00,5945.9501953125,5947.259765625,5944.6201171875,5944.75,5715073.0
2025-01-16 15:18:00+00:00,5947.1298828125,5947.759765625,5945.740234375,5945.85009765625,4454403.0
2025-01-16 15:19:00+00:00,5947.25,5947.9599609375,5946.10986328125,5947.3701171875,4330325.0
2025-01-16 15:20:00+00:00,5947.27978515625,5948.509765625,5946.7998046875,5947.27001953125,5643457.0
2025-01-16 15:21:00+00:00,5947.580078125,5949.919921875,5947.25,5947.33984375,5365306.0
2025-01-16 15:22:00+00:00,5944.56005859375,5948.77978515625,5944.47998046875,5947.669921875,5046734.0
2025-01-16 15:23:00+00:00,5946.60009765625,5946.60009765625,5944.10986328125,5944.7099609375,4805690.0
2025-01-16 15:24:00+00:00,5950.02978515625,5950.080078125,5946.330078125,5946.64990234375,5135269.0
2025-01-16 15:25:00+00:00,5946.31982421875,5950.18017578125,5945.240234375,5950.1298828125,5190882.0
2025-01-16 15:26:00+00:00,5944.5498046875,5947.0498046875,5943.7900390625,5946.33984375,5185478.0
2025-01-16 15:27:00+00:00,5942.10986328125,5944.8798828125,5941.89013671875,5944.5498046875,5214860.0
2025-01-16 15:28:00+00:00,5942.25,5943.10986328125,5941.81005859375,5941.85009765625,4286969.0
2025-01-16 15:29:00+00:00,5943.740234375,5943.830078125,5941.77978515625,5942.27978515625,4931808.0
2025-01-16 15:30:00+00:00,5944.259765625,5944.72998046875,5942.0400390625,5943.7001953125,5384016.0
2025-01-16 15:31:00+00:00,5944.68994140625,5945.02978515625,5941.64013671875,5944.31982421875,6612913.0
2025-01-16 15:32:00+00:00,5947.5,5947.5,5945.10009765625,5945.10986328125,4934370.0
2025-01-16 15:33:00+00:00,5944.72998046875,5950.4501953125,5944.72998046875,5947.35009765625,5862682.0
2025-01-16 15:34:00+00:00,5943.3701171875,5945.3798828125,5942.81982421875,5944.72998046875,4474142.0
2025-01-16 15:35:00+00:00,5943.3701171875,5945.0,5943.3701171875,5943.47021484375,4562961.0
2025-01-16 15:36:00+00:00,5940.72021484375,5944.009765625,5940.31005859375,5943.39013671875,5580316.0
2025-01-16 15:37:00+00:00,5943.8798828125,5943.990234375,5939.6298828125,5940.9599609375,4218588.0
2025-01-16 15:38:00+00:00,5949.490234375,5949.740234375,5943.68017578125,5943.85986328125,5845399.0
2025-01-16 15:39:00+00:00,5950.2900390625,5951.72021484375,5949.759765625,5949.759765625,4954098.0
2025-01-16 15:40:00+00:00,5946.27001953125,5951.240234375,5946.27001953125,5950.35009765625,4852940.0
2025-01-16 15:41:00+00:00,5942.31005859375,5946.6298828125,5942.31005859375,5946.5,5008355.0
2025-01-16 15:42:00+00:00,5940.52001953125,5942.8701171875,5940.31005859375,5942.14013671875,4983703.0
2025-01-16 15:43:00+00:00,5943.10986328125,5943.240234375,5940.6201171875,5940.6201171875,4980267.0
2025-01-16 15:44:00+00:00,5945.490234375,5945.490234375,5942.89013671875,5943.0498046875,5292264.0
2025-01-16 15:45:00+00:00,5944.16015625,5946.2998046875,5943.8701171875,5945.39013671875,4493397.0
2025-01-16 15:46:00+00:00,5944.3701171875,5945.7001953125,5943.56005859375,5944.2998046875,4626143.0
2025-01-16 15:47:00+00:00,5944.27001953125,5944.81005859375,5943.18994140625,5944.4501953125,4943064.0
