Datetime,Close,High,Low,Open,Volume
2025-05-04 22:00:00+00:00,111.34375,111.34375,111.25,111.25,0.0
2025-05-04 22:01:00+00:00,111.328125,111.34375,111.296875,111.34375,2782.0
2025-05-04 22:02:00+00:00,111.328125,111.328125,111.3125,111.3125,139.0
2025-05-04 22:03:00+00:00,111.328125,111.359375,111.328125,111.328125,446.0
2025-05-04 22:04:00+00:00,111.34375,111.34375,111.328125,111.34375,79.0
2025-05-04 22:05:00+00:00,111.328125,111.34375,111.328125,111.34375,719.0
2025-05-04 22:06:00+00:00,111.3125,111.3125,111.3125,111.3125,3.0
2025-05-04 22:07:00+00:00,111.3125,111.3125,111.3125,111.3125,350.0
2025-05-04 22:08:00+00:00,111.296875,111.3125,111.296875,111.3125,89.0
2025-05-04 22:09:00+00:00,111.296875,111.296875,111.296875,111.296875,74.0
2025-05-04 22:10:00+00:00,111.3125,111.3125,111.3125,111.3125,340.0
2025-05-04 22:11:00+00:00,111.3125,111.328125,111.3125,111.328125,478.0
2025-05-04 22:12:00+00:00,111.328125,111.328125,111.3125,111.328125,3.0
2025-05-04 22:13:00+00:00,111.328125,111.328125,111.328125,111.328125,1.0
2025-05-04 22:14:00+00:00,111.328125,111.328125,111.3125,111.3125,4.0
2025-05-04 22:15:00+00:00,111.3125,111.3125,111.3125,111.3125,181.0
2025-05-04 22:16:00+00:00,111.3125,111.3125,111.3125,111.3125,77.0
2025-05-04 22:18:00+00:00,111.296875,111.3125,111.296875,111.3125,31.0
2025-05-04 22:19:00+00:00,111.3125,111.3125,111.296875,111.296875,2990.0
2025-05-04 22:20:00+00:00,111.3125,111.3125,111.3125,111.3125,1097.0
2025-05-04 22:22:00+00:00,111.3125,111.3125,111.3125,111.3125,11497.0
2025-05-04 22:24:00+00:00,111.3125,111.3125,111.3125,111.3125,140.0
2025-05-04 22:25:00+00:00,111.3125,111.3125,111.3125,111.3125,30.0
2025-05-04 22:26:00+00:00,111.328125,111.328125,111.328125,111.328125,51.0
2025-05-04 22:27:00+00:00,111.3125,111.3125,111.3125,111.3125,951.0
2025-05-04 22:28:00+00:00,111.3125,111.328125,111.3125,111.328125,162.0
