Datetime,Close,High,Low,Open,Volume
2025-02-24 14:30:00+00:00,6034.89990234375,6035.419921875,6026.68994140625,6026.68994140625,0.0
2025-02-24 14:31:00+00:00,6037.27978515625,6038.3701171875,6034.6298828125,6034.72021484375,14056842.0
2025-02-24 14:32:00+00:00,6042.6298828125,6043.64990234375,6037.5,6037.5,13394016.0
2025-02-24 14:33:00+00:00,6035.81005859375,6042.490234375,6035.740234375,6042.3701171875,11736165.0
2025-02-24 14:34:00+00:00,6034.7900390625,6037.06005859375,6034.7900390625,6035.77001953125,10819216.0
2025-02-24 14:35:00+00:00,6029.97998046875,6035.259765625,6029.97998046875,6034.2900390625,10703620.0
2025-02-24 14:36:00+00:00,6027.72998046875,6031.52001953125,6027.22998046875,6030.08984375,9325687.0
2025-02-24 14:37:00+00:00,6025.16015625,6027.85986328125,6023.7998046875,6027.85009765625,10366817.0
2025-02-24 14:38:00+00:00,6027.47998046875,6028.64013671875,6024.93994140625,6025.3701171875,10269820.0
2025-02-24 14:39:00+00:00,6024.97998046875,6027.97021484375,6024.81005859375,6026.47021484375,9726680.0
2025-02-24 14:40:00+00:00,6026.5400390625,6026.8701171875,6024.97021484375,6024.97021484375,8973873.0
2025-02-24 14:41:00+00:00,6025.66015625,6028.5,6024.72021484375,6026.7099609375,8527002.0
2025-02-24 14:42:00+00:00,6025.06982421875,6026.240234375,6024.740234375,6025.52978515625,8880682.0
2025-02-24 14:43:00+00:00,6021.740234375,6025.330078125,6021.4599609375,6025.06005859375,11215560.0
2025-02-24 14:44:00+00:00,6023.39990234375,6024.08984375,6019.8798828125,6021.669921875,9529321.0
2025-02-24 14:45:00+00:00,6024.759765625,6025.47998046875,6023.72021484375,6024.18994140625,10292219.0
2025-02-24 14:46:00+00:00,6021.259765625,6025.93994140625,6021.009765625,6024.919921875,9444567.0
2025-02-24 14:47:00+00:00,6022.31005859375,6023.77001953125,6021.5498046875,6021.89990234375,9225856.0
2025-02-24 14:48:00+00:00,6021.259765625,6023.27001953125,6021.02978515625,6022.330078125,8924863.0
2025-02-24 14:49:00+00:00,6018.330078125,6021.5400390625,6017.02001953125,6021.3798828125,10830534.0
2025-02-24 14:50:00+00:00,6016.759765625,6019.080078125,6016.009765625,6018.5400390625,9505824.0
2025-02-24 14:51:00+00:00,6015.1201171875,6017.58984375,6014.91015625,6016.93017578125,9917572.0
2025-02-24 14:52:00+00:00,6013.43017578125,6015.10009765625,6012.14990234375,6015.10009765625,12941866.0
2025-02-24 14:53:00+00:00,6007.2099609375,6013.56005859375,6006.6298828125,6013.16015625,12618946.0
2025-02-24 14:54:00+00:00,6008.66015625,6009.3798828125,6006.990234375,6007.77978515625,10049990.0
2025-02-24 14:55:00+00:00,6004.3701171875,6008.66015625,6004.14013671875,6008.66015625,10982497.0
2025-02-24 14:56:00+00:00,6007.22998046875,6007.60986328125,6004.080078125,6004.080078125,10708220.0
2025-02-24 14:57:00+00:00,6002.419921875,6007.9599609375,6001.27978515625,6007.7998046875,9646610.0
2025-02-24 14:58:00+00:00,6001.56005859375,6002.1298828125,5999.64990234375,6002.1298828125,12738458.0
2025-02-24 14:59:00+00:00,5999.990234375,6002.8798828125,5999.68994140625,6001.5400390625,12612597.0
2025-02-24 15:00:00+00:00,6002.5498046875,6004.16015625,5999.18994140625,5999.72021484375,13735332.0
2025-02-24 15:01:00+00:00,5992.72021484375,6002.56005859375,5992.72021484375,6002.490234375,11573830.0
2025-02-24 15:02:00+00:00,5993.2099609375,5995.14013671875,5992.2900390625,5992.2900390625,12779025.0
2025-02-24 15:03:00+00:00,5987.7001953125,5993.22998046875,5987.169921875,5993.22998046875,14411766.0
2025-02-24 15:04:00+00:00,5986.52978515625,5988.85009765625,5984.0498046875,5987.75,13965086.0
2025-02-24 15:05:00+00:00,5984.02978515625,5987.72998046875,5982.740234375,5986.56982421875,15466147.0
2025-02-24 15:06:00+00:00,5980.740234375,5983.77001953125,5979.7001953125,5983.77001953125,15029804.0
2025-02-24 15:07:00+00:00,5979.169921875,5983.91015625,5977.830078125,5980.93017578125,15998553.0
2025-02-24 15:08:00+00:00,5989.31005859375,5989.9501953125,5979.5498046875,5979.5498046875,15640416.0
2025-02-24 15:09:00+00:00,5993.18017578125,5995.4599609375,5988.9501953125,5989.169921875,14269723.0
2025-02-24 15:10:00+00:00,5998.52001953125,5998.68017578125,5992.06982421875,5992.72021484375,11505716.0
2025-02-24 15:11:00+00:00,5996.08984375,5999.7001953125,5995.77001953125,5998.080078125,11373559.0
2025-02-24 15:12:00+00:00,5997.58984375,5998.72021484375,5995.52978515625,5996.14013671875,10970825.0
2025-02-24 15:13:00+00:00,5999.39990234375,6000.35009765625,5995.81005859375,5997.7001953125,11214787.0
2025-02-24 15:14:00+00:00,6003.2099609375,6004.14013671875,5999.43017578125,5999.43017578125,11602098.0
2025-02-24 15:15:00+00:00,6003.93994140625,6005.06005859375,6001.31005859375,6003.18017578125,9319713.0
2025-02-24 15:16:00+00:00,6006.009765625,6006.009765625,6002.93994140625,6003.91015625,8652093.0
2025-02-24 15:17:00+00:00,6001.89013671875,6006.8798828125,6001.509765625,6006.08984375,7805708.0
2025-02-24 15:18:00+00:00,5999.52001953125,6002.10009765625,5998.66015625,6001.68994140625,9011243.0
2025-02-24 15:19:00+00:00,5996.2998046875,5998.89990234375,5994.72998046875,5998.89990234375,9030166.0
2025-02-24 15:20:00+00:00,5998.6298828125,6000.4599609375,5996.9501953125,6000.4599609375,8804518.0
2025-02-24 15:21:00+00:00,6000.68994140625,6002.8701171875,5998.509765625,5998.509765625,8486473.0
2025-02-24 15:22:00+00:00,6001.6298828125,6002.2001953125,5999.0400390625,6000.669921875,8622838.0
2025-02-24 15:23:00+00:00,6001.33984375,6004.740234375,6000.58984375,6001.68994140625,8530617.0
2025-02-24 15:24:00+00:00,6004.06982421875,6004.43017578125,6001.2998046875,6002.0400390625,7372824.0
2025-02-24 15:25:00+00:00,6001.91015625,6004.18994140625,6000.6298828125,6004.169921875,6790696.0
2025-02-24 15:26:00+00:00,5997.9501953125,6002.6201171875,5997.56982421875,6001.9599609375,6893336.0
2025-02-24 15:27:00+00:00,5995.3701171875,5998.18017578125,5994.43994140625,5997.759765625,7846355.0
2025-02-24 15:28:00+00:00,5992.81005859375,5995.31982421875,5992.18017578125,5995.31982421875,7930056.0
2025-02-24 15:29:00+00:00,5992.240234375,5994.85009765625,5991.31982421875,5993.10009765625,7914010.0
2025-02-24 15:30:00+00:00,5995.240234375,5996.06005859375,5990.27978515625,5992.22021484375,11732371.0
2025-02-24 15:31:00+00:00,5994.81005859375,5996.08984375,5993.5498046875,5995.3701171875,8105020.0
2025-02-24 15:32:00+00:00,5995.93994140625,5997.02978515625,5994.47021484375,5994.81982421875,7666039.0
