Datetime,Close,High,Low,Open,Volume
2025-03-25 04:22:00+00:00,107.671875,107.671875,107.671875,107.671875,0.0
2025-03-25 04:26:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,404.0
2025-03-25 04:27:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,1.0
2025-03-25 04:32:00+00:00,107.671875,107.6796875,107.671875,107.6796875,18.0
2025-03-25 04:33:00+00:00,107.671875,107.671875,107.671875,107.671875,2.0
2025-03-25 04:37:00+00:00,107.671875,107.671875,107.671875,107.671875,353.0
2025-03-25 04:45:00+00:00,107.671875,107.671875,107.671875,107.671875,3.0
2025-03-25 04:46:00+00:00,107.671875,107.671875,107.671875,107.671875,243.0
2025-03-25 04:47:00+00:00,107.671875,107.671875,107.671875,107.671875,13.0
2025-03-25 04:49:00+00:00,107.671875,107.671875,107.671875,107.671875,35.0
2025-03-25 04:51:00+00:00,107.671875,107.671875,107.671875,107.671875,16.0
2025-03-25 04:52:00+00:00,107.671875,107.671875,107.671875,107.671875,99.0
2025-03-25 04:56:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,298.0
2025-03-25 04:57:00+00:00,107.671875,107.671875,107.671875,107.671875,1.0
2025-03-25 04:58:00+00:00,107.671875,107.671875,107.671875,107.671875,5.0
2025-03-25 05:04:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,1.0
2025-03-25 05:10:00+00:00,107.671875,107.671875,107.671875,107.671875,10.0
2025-03-25 05:13:00+00:00,107.671875,107.671875,107.671875,107.671875,151.0
2025-03-25 05:14:00+00:00,107.671875,107.671875,107.671875,107.671875,208.0
2025-03-25 05:16:00+00:00,107.671875,107.671875,107.671875,107.671875,173.0
2025-03-25 05:17:00+00:00,107.671875,107.671875,107.671875,107.671875,50.0
2025-03-25 05:18:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,229.0
2025-03-25 05:19:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,8.0
2025-03-25 05:24:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,23.0
2025-03-25 05:26:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,3.0
2025-03-25 05:27:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,103.0
2025-03-25 05:28:00+00:00,107.6640625,107.671875,107.6640625,107.671875,32.0
2025-03-25 05:30:00+00:00,107.65625,107.6640625,107.65625,107.65625,67.0
2025-03-25 05:31:00+00:00,107.65625,107.65625,107.65625,107.65625,41.0
2025-03-25 05:32:00+00:00,107.65625,107.65625,107.65625,107.65625,7.0
2025-03-25 05:34:00+00:00,107.65625,107.65625,107.65625,107.65625,330.0
2025-03-25 05:35:00+00:00,107.65625,107.65625,107.65625,107.65625,123.0
2025-03-25 05:36:00+00:00,107.65625,107.65625,107.65625,107.65625,4.0
2025-03-25 05:37:00+00:00,107.65625,107.65625,107.65625,107.65625,116.0
2025-03-25 05:42:00+00:00,107.65625,107.65625,107.65625,107.65625,8.0
2025-03-25 05:48:00+00:00,107.65625,107.65625,107.65625,107.65625,172.0
2025-03-25 05:49:00+00:00,107.65625,107.65625,107.65625,107.65625,126.0
2025-03-25 05:52:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,341.0
2025-03-25 05:53:00+00:00,107.6484375,107.6484375,107.640625,107.6484375,174.0
2025-03-25 05:54:00+00:00,107.65625,107.65625,107.6484375,107.6484375,103.0
2025-03-25 05:55:00+00:00,107.6484375,107.6484375,107.6484375,107.6484375,41.0
