Datetime,Close,High,Low,Open,Volume
2025-05-11 22:00:00+00:00,103.453125,103.46484375,103.4375,103.46484375,0.0
2025-05-11 22:01:00+00:00,103.4609375,103.4609375,103.453125,103.45703125,444.0
2025-05-11 22:02:00+00:00,103.46875,103.46875,103.4609375,103.46484375,380.0
2025-05-11 22:03:00+00:00,103.46484375,103.47265625,103.46484375,103.46875,939.0
2025-05-11 22:04:00+00:00,103.46484375,103.46484375,103.4609375,103.46484375,372.0
2025-05-11 22:05:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,90.0
2025-05-11 22:06:00+00:00,103.46484375,103.46484375,103.4609375,103.4609375,784.0
2025-05-11 22:07:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,83.0
2025-05-11 22:08:00+00:00,103.4609375,103.46484375,103.4609375,103.4609375,80.0
2025-05-11 22:09:00+00:00,103.4609375,103.46484375,103.4609375,103.4609375,250.0
2025-05-11 22:10:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,419.0
2025-05-11 22:11:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,225.0
2025-05-11 22:12:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,52.0
2025-05-11 22:13:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,1.0
2025-05-11 22:14:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,60.0
2025-05-11 22:15:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,48.0
2025-05-11 22:16:00+00:00,103.46484375,103.46875,103.46484375,103.46484375,443.0
2025-05-11 22:17:00+00:00,103.4609375,103.46484375,103.4609375,103.46484375,364.0
2025-05-11 22:19:00+00:00,103.4609375,103.46484375,103.4609375,103.46484375,229.0
2025-05-11 22:21:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,9.0
2025-05-11 22:22:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,301.0
2025-05-11 22:23:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,350.0
2025-05-11 22:24:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,63.0
2025-05-11 22:25:00+00:00,103.46484375,103.46484375,103.4609375,103.4609375,182.0
2025-05-11 22:26:00+00:00,103.4609375,103.4609375,103.45703125,103.4609375,109.0
2025-05-11 22:27:00+00:00,103.4609375,103.46484375,103.45703125,103.4609375,293.0
2025-05-11 22:28:00+00:00,103.4609375,103.4609375,103.45703125,103.4609375,289.0
2025-05-11 22:29:00+00:00,103.45703125,103.4609375,103.45703125,103.4609375,15.0
2025-05-11 22:30:00+00:00,103.46484375,103.46484375,103.45703125,103.4609375,318.0
2025-05-11 22:31:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,66.0
2025-05-11 22:32:00+00:00,103.46875,103.46875,103.46875,103.46875,225.0
2025-05-11 22:33:00+00:00,103.47265625,103.47265625,103.46875,103.46875,92.0
2025-05-11 22:34:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,205.0
2025-05-11 22:35:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,116.0
2025-05-11 22:36:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,1.0
2025-05-11 22:37:00+00:00,103.48046875,103.48046875,103.4765625,103.4765625,29.0
2025-05-11 22:38:00+00:00,103.4765625,103.48046875,103.4765625,103.48046875,384.0
2025-05-11 22:39:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,13.0
2025-05-11 22:40:00+00:00,103.47265625,103.47265625,103.46875,103.47265625,309.0
2025-05-11 22:41:00+00:00,103.47265625,103.47265625,103.47265625,103.47265625,351.0
2025-05-11 22:43:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,39.0
