Datetime,Close,High,Low,Open,Volume
2025-04-13 22:00:00+00:00,19104.5,19250.0,19063.0,19225.0,0.0
2025-04-13 22:01:00+00:00,19008.0,19126.0,19000.0,19104.5,1261.0
2025-04-13 22:02:00+00:00,19063.75,19068.0,19003.5,19006.0,944.0
2025-04-13 22:03:00+00:00,19059.25,19085.0,19059.25,19060.25,345.0
2025-04-13 22:04:00+00:00,19060.75,19071.5,19051.25,19062.5,336.0
2025-04-13 22:05:00+00:00,19048.25,19062.5,19048.0,19062.5,393.0
2025-04-13 22:06:00+00:00,19046.5,19057.5,19039.0,19047.75,460.0
2025-04-13 22:07:00+00:00,19045.0,19061.75,19041.75,19046.75,280.0
2025-04-13 22:08:00+00:00,19051.25,19055.25,19041.0,19043.0,264.0
2025-04-13 22:09:00+00:00,19069.0,19071.25,19049.75,19049.75,295.0
2025-04-13 22:10:00+00:00,19090.0,19091.75,19057.0,19066.25,350.0
2025-04-13 22:11:00+00:00,19102.0,19108.5,19084.5,19087.25,450.0
2025-04-13 22:12:00+00:00,19090.5,19111.75,19084.25,19103.5,378.0
2025-04-13 22:13:00+00:00,19070.5,19092.0,19068.75,19092.0,252.0
2025-04-13 22:14:00+00:00,19053.75,19072.25,19052.75,19072.25,297.0
2025-04-13 22:15:00+00:00,19059.75,19064.75,19049.25,19054.25,206.0
2025-04-13 22:16:00+00:00,19044.25,19060.5,19042.75,19060.5,375.0
2025-04-13 22:17:00+00:00,19013.5,19046.0,19007.5,19042.75,847.0
2025-04-13 22:18:00+00:00,19009.0,19009.75,18971.0,19009.75,689.0
2025-04-13 22:19:00+00:00,19018.25,19023.0,18994.5,19007.5,466.0
2025-04-13 22:20:00+00:00,19022.75,19033.5,19005.0,19018.75,569.0
2025-04-13 22:21:00+00:00,18991.75,19024.5,18983.5,19021.25,481.0
2025-04-13 22:22:00+00:00,19009.0,19012.5,18987.75,18994.0,477.0
2025-04-13 22:23:00+00:00,19001.25,19011.25,19000.5,19010.5,173.0
2025-04-13 22:24:00+00:00,18997.75,19009.0,18990.0,19000.75,317.0
2025-04-13 22:25:00+00:00,18975.5,18998.5,18962.0,18998.5,420.0
2025-04-13 22:26:00+00:00,18979.75,18984.75,18958.75,18973.25,295.0
2025-04-13 22:27:00+00:00,18962.75,18982.0,18958.0,18980.25,168.0
2025-04-13 22:28:00+00:00,18959.25,18978.25,18955.5,18962.25,305.0
2025-04-13 22:29:00+00:00,18953.5,18962.25,18952.5,18961.25,143.0
2025-04-13 22:30:00+00:00,18982.25,18983.75,18944.25,18953.0,368.0
2025-04-13 22:31:00+00:00,18977.75,18988.5,18969.0,18982.0,296.0
2025-04-13 22:32:00+00:00,18968.75,18977.75,18961.5,18977.5,143.0
2025-04-13 22:33:00+00:00,18967.75,18976.25,18955.5,18970.5,229.0
2025-04-13 22:34:00+00:00,18957.5,18970.25,18947.25,18968.25,176.0
2025-04-13 22:35:00+00:00,18965.0,18965.0,18951.0,18956.75,141.0
2025-04-13 22:36:00+00:00,18966.5,18970.75,18962.0,18963.0,109.0
2025-04-13 22:37:00+00:00,18952.25,18968.5,18931.5,18967.5,272.0
