Datetime,Close,High,Low,Open,Volume
2025-05-12 13:30:00+00:00,42272.30078125,42345.05078125,41899.05078125,41899.05078125,0.0
2025-05-12 13:31:00+00:00,42229.75,42276.828125,42223.12109375,42270.23046875,6894237.0
2025-05-12 13:32:00+00:00,42227.171875,42237.171875,42205.6484375,42225.3515625,7349425.0
2025-05-12 13:33:00+00:00,42217.37890625,42252.05078125,42217.37890625,42231.5,5601437.0
2025-05-12 13:34:00+00:00,42215.078125,42245.859375,42215.078125,42215.19921875,4307189.0
2025-05-12 13:35:00+00:00,42216.98828125,42222.16015625,42196.7890625,42212.28125,4322028.0
2025-05-12 13:36:00+00:00,42239.55078125,42249.44140625,42214.0390625,42217.55859375,4798017.0
2025-05-12 13:37:00+00:00,42274.19921875,42281.76171875,42228.5,42234.359375,4635698.0
2025-05-12 13:38:00+00:00,42282.390625,42293.30078125,42262.05859375,42274.6015625,3832340.0
2025-05-12 13:39:00+00:00,42285.328125,42285.328125,42264.48046875,42278.48828125,3563276.0
2025-05-12 13:40:00+00:00,42292.2890625,42292.2890625,42262.140625,42284.80078125,3120190.0
2025-05-12 13:41:00+00:00,42312.19140625,42317.6796875,42286.73828125,42286.73828125,3235114.0
2025-05-12 13:42:00+00:00,42283.55859375,42314.23046875,42274.58984375,42311.1015625,4216551.0
2025-05-12 13:43:00+00:00,42283.828125,42296.859375,42270.71875,42279.05078125,3178050.0
2025-05-12 13:44:00+00:00,42283.37109375,42284.30078125,42267.44921875,42280.390625,2692309.0
2025-05-12 13:45:00+00:00,42267.53125,42298.12890625,42266.01171875,42286.1015625,3031170.0
2025-05-12 13:46:00+00:00,42251.87890625,42276.51953125,42235.109375,42267.140625,2615069.0
2025-05-12 13:47:00+00:00,42246.37890625,42250.171875,42230.7890625,42250.171875,2563264.0
2025-05-12 13:48:00+00:00,42262.9296875,42281.359375,42239.6484375,42248.48046875,2610941.0
2025-05-12 13:49:00+00:00,42273.41015625,42280.16015625,42257.078125,42265.12890625,2697980.0
2025-05-12 13:50:00+00:00,42256.12109375,42273.05078125,42251.21875,42269.7890625,2286254.0
2025-05-12 13:51:00+00:00,42269.12890625,42269.5,42250.1796875,42255.19921875,1921934.0
2025-05-12 13:52:00+00:00,42299.01953125,42300.76953125,42264.390625,42268.140625,2140543.0
2025-05-12 13:53:00+00:00,42320.94921875,42324.94140625,42300.62890625,42300.62890625,2494585.0
2025-05-12 13:54:00+00:00,42318.01953125,42336.98046875,42313.8984375,42321.51171875,3185406.0
2025-05-12 13:55:00+00:00,42271.8515625,42316.421875,42265.6015625,42316.421875,2421280.0
2025-05-12 13:56:00+00:00,42252.76953125,42281.8515625,42247.828125,42271.83984375,1660572.0
2025-05-12 13:57:00+00:00,42269.53125,42269.53125,42244.2890625,42252.53125,2143554.0
2025-05-12 13:58:00+00:00,42236.6484375,42268.1484375,42236.6484375,42268.1484375,2058611.0
2025-05-12 13:59:00+00:00,42243.46875,42247.46875,42228.25,42234.94140625,2170761.0
2025-05-12 14:00:00+00:00,42245.2890625,42266.96875,42244.55859375,42248.828125,2531250.0
2025-05-12 14:01:00+00:00,42279.75,42280.73046875,42236.921875,42244.12109375,2006371.0
2025-05-12 14:02:00+00:00,42262.8203125,42287.4609375,42262.8203125,42280.44140625,2004718.0
2025-05-12 14:03:00+00:00,42249.1484375,42266.41015625,42240.1484375,42266.41015625,2491374.0
2025-05-12 14:04:00+00:00,42261.51953125,42261.51953125,42239.83984375,42247.69140625,1954748.0
2025-05-12 14:05:00+00:00,42273.96875,42276.6015625,42253.37890625,42260.44140625,2220430.0
2025-05-12 14:06:00+00:00,42261.16015625,42280.1484375,42251.98828125,42274.5390625,1915872.0
2025-05-12 14:07:00+00:00,42248.66015625,42263.21875,42245.98828125,42263.21875,1750903.0
2025-05-12 14:08:00+00:00,42253.078125,42257.62890625,42245.33984375,42249.37109375,1773111.0
2025-05-12 14:09:00+00:00,42245.44921875,42255.328125,42234.4609375,42255.328125,1901038.0
2025-05-12 14:10:00+00:00,42264.5390625,42265.0390625,42235.98046875,42242.98046875,1453747.0
2025-05-12 14:11:00+00:00,42275.828125,42277.69921875,42264.87109375,42264.921875,1887951.0
2025-05-12 14:12:00+00:00,42288.7109375,42293.80078125,42271.3515625,42273.7890625,1819192.0
2025-05-12 14:13:00+00:00,42290.8984375,42297.0,42286.44140625,42290.21875,1591664.0
2025-05-12 14:14:00+00:00,42293.62890625,42296.98828125,42285.828125,42291.73046875,1856233.0
2025-05-12 14:15:00+00:00,42308.03125,42309.109375,42291.25,42291.25,1887425.0
2025-05-12 14:16:00+00:00,42296.69921875,42319.5,42295.46875,42308.609375,1859714.0
2025-05-12 14:17:00+00:00,42286.05859375,42297.62109375,42280.62109375,42295.421875,1746540.0
2025-05-12 14:18:00+00:00,42279.19921875,42297.98046875,42272.23046875,42286.98828125,1461225.0
2025-05-12 14:19:00+00:00,42280.51953125,42296.6015625,42277.1484375,42279.48046875,1675322.0
2025-05-12 14:20:00+00:00,42263.83984375,42283.12109375,42263.83984375,42281.4296875,1563903.0
2025-05-12 14:21:00+00:00,42222.73046875,42265.05859375,42219.16015625,42265.05859375,1846849.0
2025-05-12 14:22:00+00:00,42233.2890625,42242.98046875,42214.98828125,42225.0390625,1668050.0
2025-05-12 14:23:00+00:00,42266.12109375,42266.12109375,42231.44140625,42231.44140625,1598543.0
2025-05-12 14:24:00+00:00,42251.94140625,42266.8984375,42244.21875,42263.62890625,2072508.0
2025-05-12 14:25:00+00:00,42223.30859375,42252.828125,42222.87109375,42250.94140625,1869975.0
2025-05-12 14:26:00+00:00,42196.921875,42227.58984375,42194.83984375,42223.2890625,1759527.0
2025-05-12 14:27:00+00:00,42198.9296875,42213.671875,42195.5,42198.609375,1841684.0
2025-05-12 14:28:00+00:00,42180.33984375,42199.8515625,42160.16015625,42199.8515625,2390382.0
2025-05-12 14:29:00+00:00,42180.9296875,42180.9296875,42163.12109375,42180.3984375,1964762.0
2025-05-12 14:30:00+00:00,42136.8984375,42181.19140625,42130.44921875,42181.19140625,1893155.0
2025-05-12 14:31:00+00:00,42124.8203125,42135.01171875,42104.98828125,42135.01171875,2191685.0
2025-05-12 14:32:00+00:00,42161.890625,42161.890625,42118.19921875,42122.12109375,1670200.0
2025-05-12 14:33:00+00:00,42155.19921875,42165.5,42155.19921875,42162.01171875,1618715.0
2025-05-12 14:34:00+00:00,42147.3515625,42157.671875,42141.109375,42157.671875,1283631.0
2025-05-12 14:35:00+00:00,42136.71875,42148.2109375,42131.25,42147.44140625,1374079.0
2025-05-12 14:36:00+00:00,42161.21875,42166.1015625,42133.96875,42137.0,1457762.0
2025-05-12 14:37:00+00:00,42135.578125,42160.78125,42133.2109375,42159.828125,1632063.0
2025-05-12 14:38:00+00:00,42147.69921875,42153.96875,42134.98046875,42136.421875,1407724.0
2025-05-12 14:39:00+00:00,42178.48828125,42179.83984375,42148.390625,42148.390625,1167209.0
