Datetime,Close,High,Low,Open,Volume
2025-01-08 16:10:00+00:00,111.96875,112.0,111.96875,112.0,0.0
2025-01-08 16:11:00+00:00,111.96875,111.96875,111.96875,111.96875,219.0
2025-01-08 16:12:00+00:00,111.9375,111.9375,111.9375,111.9375,825.0
2025-01-08 16:13:00+00:00,112.0,112.0,111.9375,111.9375,991.0
2025-01-08 16:14:00+00:00,112.0625,112.0625,112.0,112.0,861.0
2025-01-08 16:15:00+00:00,112.0625,112.0625,112.03125,112.0625,1148.0
2025-01-08 16:16:00+00:00,112.0625,112.0625,112.03125,112.03125,450.0
2025-01-08 16:17:00+00:00,112.03125,112.0625,112.03125,112.0625,431.0
2025-01-08 16:18:00+00:00,112.09375,112.09375,112.03125,112.0625,214.0
2025-01-08 16:19:00+00:00,112.09375,112.125,112.0625,112.0625,451.0
2025-01-08 16:20:00+00:00,112.125,112.125,112.09375,112.09375,1069.0
2025-01-08 16:21:00+00:00,112.125,112.125,112.125,112.125,1310.0
2025-01-08 16:22:00+00:00,112.125,112.125,112.09375,112.125,785.0
2025-01-08 16:23:00+00:00,112.125,112.15625,112.125,112.125,939.0
2025-01-08 16:24:00+00:00,112.0625,112.125,112.0625,112.125,1319.0
2025-01-08 16:25:00+00:00,112.0625,112.0625,112.03125,112.03125,171.0
2025-01-08 16:26:00+00:00,112.03125,112.0625,112.03125,112.0625,472.0
2025-01-08 16:27:00+00:00,112.03125,112.0625,112.03125,112.0625,1663.0
2025-01-08 16:28:00+00:00,111.96875,112.03125,111.96875,112.03125,1371.0
2025-01-08 16:29:00+00:00,112.0,112.0,111.96875,112.0,891.0
2025-01-08 16:30:00+00:00,112.0,112.0,111.96875,111.96875,1018.0
2025-01-08 16:31:00+00:00,111.96875,112.03125,111.96875,112.0,317.0
2025-01-08 16:32:00+00:00,112.0,112.0,112.0,112.0,463.0
2025-01-08 16:33:00+00:00,112.03125,112.03125,112.03125,112.03125,400.0
2025-01-08 16:34:00+00:00,112.03125,112.0625,112.03125,112.0625,216.0
2025-01-08 16:35:00+00:00,112.03125,112.0625,112.03125,112.03125,457.0
2025-01-08 16:36:00+00:00,112.0625,112.0625,112.03125,112.03125,187.0
2025-01-08 16:37:00+00:00,112.0625,112.0625,112.0625,112.0625,638.0
2025-01-08 16:38:00+00:00,112.0625,112.09375,112.03125,112.0625,365.0
2025-01-08 16:39:00+00:00,112.09375,112.09375,112.0625,112.0625,133.0
2025-01-08 16:40:00+00:00,112.15625,112.15625,112.03125,112.0625,1191.0
2025-01-08 16:41:00+00:00,112.125,112.15625,112.125,112.125,1019.0
2025-01-08 16:42:00+00:00,112.09375,112.125,112.09375,112.09375,481.0
2025-01-08 16:43:00+00:00,112.0625,112.09375,112.03125,112.09375,981.0
2025-01-08 16:44:00+00:00,112.03125,112.0625,112.03125,112.03125,392.0
2025-01-08 16:45:00+00:00,112.03125,112.03125,112.0,112.0,379.0
2025-01-08 16:46:00+00:00,112.0,112.0,112.0,112.0,792.0
2025-01-08 16:47:00+00:00,112.03125,112.03125,111.9375,111.96875,1851.0
2025-01-08 16:48:00+00:00,112.0625,112.0625,112.03125,112.03125,689.0
2025-01-08 16:49:00+00:00,112.0625,112.0625,112.03125,112.0625,171.0
2025-01-08 16:50:00+00:00,112.0625,112.0625,112.0625,112.0625,117.0
2025-01-08 16:51:00+00:00,112.0625,112.0625,112.03125,112.0625,278.0
2025-01-08 16:52:00+00:00,112.03125,112.0625,112.03125,112.0625,294.0
2025-01-08 16:53:00+00:00,112.03125,112.0625,112.03125,112.03125,140.0
2025-01-08 16:54:00+00:00,112.0625,112.0625,112.0625,112.0625,226.0
2025-01-08 16:55:00+00:00,112.0625,112.09375,112.0625,112.0625,78.0
2025-01-08 16:56:00+00:00,112.0625,112.09375,112.0625,112.09375,704.0
2025-01-08 16:57:00+00:00,112.0625,112.09375,112.0625,112.09375,10.0
2025-01-08 16:58:00+00:00,112.09375,112.09375,112.09375,112.09375,766.0
2025-01-08 16:59:00+00:00,112.0625,112.09375,112.0625,112.09375,248.0
2025-01-08 17:00:00+00:00,112.09375,112.09375,112.0625,112.09375,159.0
2025-01-08 17:01:00+00:00,112.09375,112.09375,112.0625,112.09375,279.0
2025-01-08 17:02:00+00:00,112.03125,112.0625,112.03125,112.0625,487.0
2025-01-08 17:03:00+00:00,111.96875,112.0625,111.96875,112.03125,1406.0
2025-01-08 17:04:00+00:00,111.9375,111.96875,111.9375,111.96875,467.0
2025-01-08 17:05:00+00:00,111.9375,111.96875,111.9375,111.9375,16.0
2025-01-08 17:06:00+00:00,111.9375,111.96875,111.90625,111.96875,1393.0
2025-01-08 17:07:00+00:00,111.96875,111.96875,111.9375,111.9375,857.0
2025-01-08 17:08:00+00:00,111.96875,111.96875,111.96875,111.96875,111.0
2025-01-08 17:09:00+00:00,111.96875,111.96875,111.9375,111.9375,377.0
2025-01-08 17:10:00+00:00,111.96875,111.96875,111.96875,111.96875,19.0
2025-01-08 17:12:00+00:00,111.96875,112.0,111.9375,111.96875,1738.0
2025-01-08 17:13:00+00:00,112.0,112.0,111.96875,111.96875,55.0
2025-01-08 17:14:00+00:00,111.96875,112.0,111.96875,111.96875,7.0
2025-01-08 17:15:00+00:00,111.96875,112.0,111.96875,112.0,679.0
2025-01-08 17:16:00+00:00,111.96875,111.96875,111.96875,111.96875,657.0
2025-01-08 17:17:00+00:00,111.96875,111.96875,111.9375,111.96875,1374.0
2025-01-08 17:18:00+00:00,111.96875,111.96875,111.96875,111.96875,910.0
2025-01-08 17:19:00+00:00,111.96875,112.0,111.96875,111.96875,1138.0
2025-01-08 17:20:00+00:00,112.0,112.0,111.96875,111.96875,140.0
2025-01-08 17:21:00+00:00,111.96875,112.0,111.96875,112.0,424.0
2025-01-08 17:22:00+00:00,111.9375,111.96875,111.9375,111.96875,711.0
2025-01-08 17:23:00+00:00,111.90625,111.9375,111.90625,111.9375,239.0
2025-01-08 17:24:00+00:00,111.90625,111.9375,111.90625,111.90625,345.0
2025-01-08 17:25:00+00:00,111.96875,111.96875,111.9375,111.9375,229.0
2025-01-08 17:26:00+00:00,111.96875,111.96875,111.96875,111.96875,6.0
2025-01-08 17:27:00+00:00,111.9375,111.96875,111.9375,111.96875,209.0
2025-01-08 17:28:00+00:00,111.9375,111.9375,111.9375,111.9375,453.0
2025-01-08 17:29:00+00:00,111.9375,111.9375,111.9375,111.9375,127.0
2025-01-08 17:30:00+00:00,111.875,111.90625,111.875,111.90625,1280.0
2025-01-08 17:31:00+00:00,111.84375,111.875,111.8125,111.875,908.0
2025-01-08 17:32:00+00:00,111.875,111.875,111.84375,111.84375,238.0
2025-01-08 17:33:00+00:00,111.84375,111.875,111.84375,111.875,382.0
2025-01-08 17:34:00+00:00,111.84375,111.84375,111.8125,111.84375,453.0
2025-01-08 17:35:00+00:00,111.8125,111.84375,111.8125,111.8125,619.0
2025-01-08 17:36:00+00:00,111.78125,111.8125,111.78125,111.8125,2152.0
2025-01-08 17:37:00+00:00,111.84375,111.84375,111.78125,111.8125,651.0
2025-01-08 17:38:00+00:00,111.8125,111.84375,111.8125,111.8125,1224.0
2025-01-08 17:39:00+00:00,111.84375,111.84375,111.8125,111.8125,405.0
2025-01-08 17:40:00+00:00,111.84375,111.84375,111.8125,111.8125,7.0
2025-01-08 17:41:00+00:00,111.875,111.875,111.84375,111.84375,670.0
2025-01-08 17:42:00+00:00,111.84375,111.875,111.84375,111.875,337.0
2025-01-08 17:43:00+00:00,111.875,111.90625,111.84375,111.84375,390.0
2025-01-08 17:44:00+00:00,111.875,111.90625,111.875,111.875,76.0
2025-01-08 17:45:00+00:00,111.875,111.875,111.875,111.875,1.0
2025-01-08 17:46:00+00:00,111.90625,111.9375,111.875,111.90625,460.0
2025-01-08 17:47:00+00:00,111.90625,111.90625,111.875,111.90625,246.0
2025-01-08 17:48:00+00:00,111.90625,111.90625,111.875,111.90625,508.0
2025-01-08 17:49:00+00:00,111.875,111.90625,111.875,111.90625,1505.0
2025-01-08 17:50:00+00:00,111.90625,111.90625,111.875,111.875,254.0
2025-01-08 17:51:00+00:00,111.90625,111.90625,111.875,111.875,260.0
2025-01-08 17:52:00+00:00,111.9375,111.96875,111.90625,111.90625,816.0
2025-01-08 17:53:00+00:00,112.0,112.0,111.9375,111.9375,589.0
2025-01-08 17:54:00+00:00,112.0,112.0,111.96875,111.96875,686.0
2025-01-08 17:55:00+00:00,112.03125,112.03125,112.0,112.0,2751.0
2025-01-08 17:56:00+00:00,112.03125,112.03125,112.0,112.0,689.0
2025-01-08 17:57:00+00:00,112.0625,112.0625,112.03125,112.03125,1865.0
2025-01-08 17:58:00+00:00,112.0625,112.09375,112.03125,112.0625,1418.0
2025-01-08 17:59:00+00:00,112.03125,112.0625,112.03125,112.0625,951.0
2025-01-08 18:00:00+00:00,112.0625,112.0625,112.03125,112.03125,500.0
2025-01-08 18:01:00+00:00,112.03125,112.0625,112.03125,112.03125,533.0
2025-01-08 18:02:00+00:00,112.1875,112.28125,112.03125,112.03125,5644.0
2025-01-08 18:03:00+00:00,112.25,112.28125,112.1875,112.1875,2334.0
2025-01-08 18:04:00+00:00,112.21875,112.28125,112.1875,112.25,1404.0
2025-01-08 18:05:00+00:00,112.1875,112.21875,112.1875,112.21875,1578.0
2025-01-08 18:06:00+00:00,112.28125,112.28125,112.1875,112.21875,1086.0
2025-01-08 18:07:00+00:00,112.21875,112.3125,112.1875,112.28125,1234.0
2025-01-08 18:08:00+00:00,112.21875,112.25,112.1875,112.25,626.0
2025-01-08 18:09:00+00:00,112.1875,112.21875,112.1875,112.1875,759.0
2025-01-08 18:10:00+00:00,112.1875,112.25,112.1875,112.21875,1483.0
2025-01-08 18:11:00+00:00,112.1875,112.1875,112.15625,112.1875,2215.0
2025-01-08 18:12:00+00:00,112.15625,112.1875,112.15625,112.15625,417.0
2025-01-08 18:13:00+00:00,112.1875,112.1875,112.15625,112.15625,1100.0
2025-01-08 18:14:00+00:00,112.125,112.1875,112.125,112.1875,946.0
2025-01-08 18:15:00+00:00,112.1875,112.1875,112.15625,112.15625,838.0
2025-01-08 18:16:00+00:00,112.1875,112.21875,112.1875,112.21875,333.0
2025-01-08 18:17:00+00:00,112.1875,112.1875,112.1875,112.1875,88.0
2025-01-08 18:18:00+00:00,112.1875,112.21875,112.1875,112.1875,1355.0
2025-01-08 18:19:00+00:00,112.09375,112.1875,112.0625,112.1875,1447.0
2025-01-08 18:20:00+00:00,112.09375,112.125,112.09375,112.09375,556.0
2025-01-08 18:21:00+00:00,112.0625,112.09375,112.0625,112.09375,711.0
2025-01-08 18:22:00+00:00,112.0625,112.09375,112.0625,112.0625,598.0
2025-01-08 18:23:00+00:00,112.09375,112.125,112.09375,112.09375,531.0
2025-01-08 18:24:00+00:00,112.09375,112.125,112.09375,112.09375,726.0
2025-01-08 18:25:00+00:00,112.09375,112.09375,112.09375,112.09375,174.0
2025-01-08 18:26:00+00:00,112.15625,112.15625,112.09375,112.09375,680.0
2025-01-08 18:27:00+00:00,112.15625,112.15625,112.125,112.15625,145.0
2025-01-08 18:28:00+00:00,112.1875,112.21875,112.15625,112.15625,543.0
2025-01-08 18:29:00+00:00,112.1875,112.1875,112.15625,112.15625,559.0
2025-01-08 18:30:00+00:00,112.15625,112.15625,112.125,112.15625,1527.0
2025-01-08 18:31:00+00:00,112.1875,112.1875,112.15625,112.15625,315.0
2025-01-08 18:32:00+00:00,112.15625,112.1875,112.15625,112.1875,400.0
2025-01-08 18:33:00+00:00,112.15625,112.1875,112.125,112.1875,1062.0
2025-01-08 18:34:00+00:00,112.125,112.15625,112.09375,112.15625,251.0
2025-01-08 18:35:00+00:00,112.125,112.125,112.09375,112.125,370.0
2025-01-08 18:36:00+00:00,112.125,112.125,112.125,112.125,471.0
2025-01-08 18:37:00+00:00,112.125,112.125,112.125,112.125,106.0
2025-01-08 18:38:00+00:00,112.125,112.15625,112.125,112.125,283.0
2025-01-08 18:39:00+00:00,112.0625,112.125,112.03125,112.125,1049.0
2025-01-08 18:40:00+00:00,112.0,112.0625,112.0,112.03125,973.0
2025-01-08 18:41:00+00:00,111.96875,112.0,111.96875,112.0,544.0
2025-01-08 18:42:00+00:00,112.0,112.0,111.96875,112.0,1515.0
2025-01-08 18:43:00+00:00,112.0,112.0,111.96875,111.96875,433.0
2025-01-08 18:44:00+00:00,111.96875,111.96875,111.96875,111.96875,49.0
2025-01-08 18:45:00+00:00,111.96875,111.96875,111.96875,111.96875,517.0
2025-01-08 18:46:00+00:00,111.9375,111.96875,111.9375,111.96875,449.0
2025-01-08 18:47:00+00:00,111.90625,111.9375,111.90625,111.9375,565.0
2025-01-08 18:48:00+00:00,111.90625,111.9375,111.90625,111.9375,572.0
2025-01-08 18:49:00+00:00,111.90625,111.90625,111.90625,111.90625,535.0
2025-01-08 18:50:00+00:00,111.875,111.9375,111.875,111.90625,1226.0
2025-01-08 18:51:00+00:00,111.8125,111.875,111.78125,111.875,1536.0
2025-01-08 18:52:00+00:00,111.78125,111.8125,111.75,111.8125,1767.0
2025-01-08 18:53:00+00:00,111.71875,111.78125,111.71875,111.78125,1455.0
2025-01-08 18:54:00+00:00,111.6875,111.71875,111.6875,111.71875,1189.0
2025-01-08 18:55:00+00:00,111.75,111.78125,111.6875,111.6875,1578.0
2025-01-08 18:56:00+00:00,111.75,111.78125,111.75,111.78125,1542.0
2025-01-08 18:57:00+00:00,111.75,111.78125,111.75,111.75,295.0
2025-01-08 18:58:00+00:00,111.78125,111.78125,111.71875,111.78125,1772.0
2025-01-08 18:59:00+00:00,111.8125,111.84375,111.78125,111.8125,660.0
2025-01-08 19:00:00+00:00,111.78125,111.8125,111.75,111.8125,1439.0
2025-01-08 19:01:00+00:00,111.8125,111.8125,111.78125,111.8125,794.0
2025-01-08 19:02:00+00:00,111.78125,111.8125,111.78125,111.8125,922.0
2025-01-08 19:03:00+00:00,111.8125,111.8125,111.78125,111.8125,215.0
2025-01-08 19:04:00+00:00,111.84375,111.84375,111.8125,111.8125,533.0
2025-01-08 19:05:00+00:00,111.875,111.875,111.8125,111.84375,1280.0
2025-01-08 19:06:00+00:00,111.90625,111.90625,111.875,111.875,1181.0
2025-01-08 19:07:00+00:00,111.96875,111.96875,111.90625,111.90625,2192.0
2025-01-08 19:08:00+00:00,111.9375,112.0,111.9375,111.96875,1289.0
2025-01-08 19:09:00+00:00,111.96875,111.96875,111.90625,111.9375,698.0
2025-01-08 19:10:00+00:00,111.90625,111.96875,111.90625,111.96875,575.0
2025-01-08 19:11:00+00:00,111.9375,111.9375,111.90625,111.90625,573.0
2025-01-08 19:12:00+00:00,111.875,111.96875,111.875,111.9375,1153.0
2025-01-08 19:13:00+00:00,111.90625,111.90625,111.84375,111.84375,462.0
2025-01-08 19:14:00+00:00,111.875,111.90625,111.875,111.90625,443.0
2025-01-08 19:15:00+00:00,111.84375,111.875,111.84375,111.84375,586.0
2025-01-08 19:16:00+00:00,111.875,111.875,111.84375,111.84375,811.0
2025-01-08 19:17:00+00:00,111.96875,111.96875,111.875,111.90625,1099.0
2025-01-08 19:18:00+00:00,112.0,112.0,111.9375,111.9375,683.0
2025-01-08 19:19:00+00:00,112.03125,112.0625,112.0,112.0,1320.0
2025-01-08 19:20:00+00:00,112.03125,112.03125,112.0,112.03125,890.0
2025-01-08 19:21:00+00:00,112.0,112.03125,112.0,112.0,614.0
2025-01-08 19:22:00+00:00,112.0,112.03125,112.0,112.0,500.0
2025-01-08 19:23:00+00:00,112.03125,112.03125,112.0,112.0,884.0
2025-01-08 19:24:00+00:00,112.03125,112.03125,112.03125,112.03125,102.0
2025-01-08 19:25:00+00:00,111.96875,112.03125,111.96875,112.0,990.0
2025-01-08 19:26:00+00:00,111.96875,111.96875,111.9375,111.9375,592.0
2025-01-08 19:27:00+00:00,111.96875,112.0,111.96875,111.96875,624.0
2025-01-08 19:28:00+00:00,112.03125,112.03125,112.0,112.0,699.0
2025-01-08 19:29:00+00:00,112.0,112.03125,112.0,112.03125,379.0
2025-01-08 19:30:00+00:00,112.0,112.03125,111.96875,112.03125,691.0
2025-01-08 19:31:00+00:00,111.96875,112.0,111.96875,112.0,202.0
2025-01-08 19:32:00+00:00,111.9375,111.96875,111.9375,111.96875,1200.0
2025-01-08 19:33:00+00:00,111.90625,111.9375,111.90625,111.9375,123.0
2025-01-08 19:34:00+00:00,111.96875,111.96875,111.90625,111.9375,689.0
2025-01-08 19:35:00+00:00,112.0,112.0,111.96875,111.96875,491.0
2025-01-08 19:36:00+00:00,112.0,112.0,112.0,112.0,203.0
2025-01-08 19:37:00+00:00,112.0,112.03125,112.0,112.0,750.0
2025-01-08 19:38:00+00:00,112.0,112.03125,111.96875,111.96875,258.0
2025-01-08 19:39:00+00:00,112.0,112.0,112.0,112.0,288.0
2025-01-08 19:40:00+00:00,112.0,112.03125,112.0,112.0,530.0
2025-01-08 19:41:00+00:00,111.96875,112.0,111.9375,112.0,632.0
2025-01-08 19:42:00+00:00,111.96875,111.96875,111.96875,111.96875,287.0
2025-01-08 19:43:00+00:00,111.96875,112.0,111.96875,111.96875,227.0
2025-01-08 19:44:00+00:00,111.9375,111.96875,111.90625,111.96875,1305.0
2025-01-08 19:45:00+00:00,111.96875,111.96875,111.90625,111.9375,389.0
2025-01-08 19:46:00+00:00,111.9375,111.96875,111.9375,111.9375,533.0
2025-01-08 19:47:00+00:00,111.875,111.9375,111.875,111.9375,1941.0
2025-01-08 19:48:00+00:00,111.875,111.875,111.84375,111.875,632.0
2025-01-08 19:49:00+00:00,111.90625,111.90625,111.875,111.875,544.0
2025-01-08 19:50:00+00:00,111.90625,111.90625,111.875,111.90625,1270.0
2025-01-08 19:51:00+00:00,111.9375,111.9375,111.875,111.90625,1101.0
2025-01-08 19:52:00+00:00,111.90625,111.96875,111.90625,111.9375,1558.0
2025-01-08 19:53:00+00:00,111.875,111.875,111.84375,111.875,465.0
2025-01-08 19:54:00+00:00,111.84375,111.875,111.84375,111.875,292.0
2025-01-08 19:55:00+00:00,111.875,111.875,111.84375,111.84375,591.0
2025-01-08 19:56:00+00:00,111.90625,111.9375,111.875,111.875,1033.0
2025-01-08 19:57:00+00:00,111.9375,111.9375,111.90625,111.9375,2579.0
2025-01-08 19:58:00+00:00,111.96875,111.96875,111.9375,111.96875,1971.0
2025-01-08 19:59:00+00:00,111.9375,112.0,111.9375,112.0,3871.0
2025-01-08 20:00:00+00:00,112.03125,112.03125,111.9375,111.9375,2378.0
2025-01-08 20:01:00+00:00,112.09375,112.09375,112.03125,112.03125,2293.0
2025-01-08 20:02:00+00:00,112.0,112.09375,112.0,112.09375,1971.0
2025-01-08 20:04:00+00:00,112.03125,112.03125,112.03125,112.03125,616.0
2025-01-08 20:05:00+00:00,112.03125,112.03125,112.0,112.0,334.0
2025-01-08 20:06:00+00:00,112.0,112.03125,112.0,112.03125,2046.0
2025-01-08 20:07:00+00:00,112.0625,112.0625,112.03125,112.03125,1007.0
2025-01-08 20:08:00+00:00,112.0625,112.0625,112.03125,112.0625,490.0
2025-01-08 20:09:00+00:00,112.0625,112.0625,112.03125,112.0625,615.0
2025-01-08 20:10:00+00:00,112.0625,112.0625,112.03125,112.0625,1006.0
2025-01-08 20:11:00+00:00,112.03125,112.0625,112.03125,112.0625,223.0
2025-01-08 20:13:00+00:00,112.0625,112.0625,112.0625,112.0625,228.0
2025-01-08 20:14:00+00:00,112.125,112.125,112.0625,112.0625,916.0
2025-01-08 20:15:00+00:00,112.125,112.125,112.09375,112.09375,645.0
2025-01-08 20:16:00+00:00,112.15625,112.15625,112.125,112.125,85.0
2025-01-08 20:17:00+00:00,112.15625,112.15625,112.125,112.125,236.0
2025-01-08 20:18:00+00:00,112.15625,112.15625,112.15625,112.15625,455.0
2025-01-08 20:19:00+00:00,112.15625,112.15625,112.15625,112.15625,285.0
2025-01-08 20:20:00+00:00,112.15625,112.1875,112.15625,112.15625,824.0
2025-01-08 20:21:00+00:00,112.125,112.1875,112.125,112.15625,1903.0
2025-01-08 20:22:00+00:00,112.15625,112.15625,112.15625,112.15625,841.0
2025-01-08 20:23:00+00:00,112.15625,112.15625,112.125,112.125,69.0
2025-01-08 20:24:00+00:00,112.125,112.125,112.09375,112.125,531.0
2025-01-08 20:25:00+00:00,112.09375,112.125,112.09375,112.125,42.0
2025-01-08 20:26:00+00:00,112.09375,112.125,112.09375,112.09375,664.0
2025-01-08 20:27:00+00:00,112.125,112.125,112.09375,112.09375,434.0
2025-01-08 20:28:00+00:00,112.15625,112.15625,112.125,112.125,167.0
2025-01-08 20:29:00+00:00,112.125,112.15625,112.125,112.15625,1372.0
2025-01-08 20:30:00+00:00,112.15625,112.15625,112.125,112.125,25.0
2025-01-08 20:31:00+00:00,112.125,112.15625,112.125,112.125,92.0
2025-01-08 20:32:00+00:00,112.125,112.15625,112.125,112.125,613.0
2025-01-08 20:33:00+00:00,112.125,112.15625,112.125,112.125,33.0
2025-01-08 20:34:00+00:00,112.1875,112.1875,112.15625,112.15625,1171.0
2025-01-08 20:35:00+00:00,112.15625,112.1875,112.15625,112.1875,533.0
2025-01-08 20:36:00+00:00,112.21875,112.21875,112.1875,112.1875,1578.0
2025-01-08 20:37:00+00:00,112.21875,112.25,112.21875,112.21875,1001.0
2025-01-08 20:38:00+00:00,112.21875,112.25,112.21875,112.21875,66.0
2025-01-08 20:39:00+00:00,112.28125,112.28125,112.21875,112.21875,1024.0
2025-01-08 20:40:00+00:00,112.25,112.28125,112.25,112.25,102.0
2025-01-08 20:41:00+00:00,112.25,112.28125,112.25,112.28125,61.0
2025-01-08 20:42:00+00:00,112.3125,112.3125,112.25,112.28125,802.0
2025-01-08 20:43:00+00:00,112.34375,112.34375,112.28125,112.3125,1172.0
2025-01-08 20:44:00+00:00,112.34375,112.375,112.34375,112.34375,741.0
2025-01-08 20:45:00+00:00,112.34375,112.375,112.34375,112.34375,659.0
2025-01-08 20:46:00+00:00,112.3125,112.34375,112.3125,112.3125,64.0
2025-01-08 20:47:00+00:00,112.34375,112.34375,112.3125,112.34375,2676.0
2025-01-08 20:48:00+00:00,112.40625,112.40625,112.375,112.375,357.0
2025-01-08 20:49:00+00:00,112.34375,112.40625,112.3125,112.40625,1130.0
2025-01-08 20:50:00+00:00,112.3125,112.34375,112.3125,112.3125,478.0
2025-01-08 20:51:00+00:00,112.34375,112.34375,112.3125,112.3125,55.0
2025-01-08 20:52:00+00:00,112.28125,112.34375,112.28125,112.3125,434.0
2025-01-08 20:53:00+00:00,112.28125,112.3125,112.28125,112.28125,656.0
2025-01-08 20:54:00+00:00,112.28125,112.3125,112.28125,112.3125,87.0
2025-01-08 20:55:00+00:00,112.28125,112.34375,112.28125,112.28125,836.0
2025-01-08 20:56:00+00:00,112.28125,112.3125,112.28125,112.28125,69.0
2025-01-08 20:57:00+00:00,112.25,112.3125,112.25,112.28125,1161.0
2025-01-08 20:58:00+00:00,112.3125,112.3125,112.25,112.25,1677.0
2025-01-08 20:59:00+00:00,112.25,112.3125,112.21875,112.28125,6394.0
2025-01-08 21:00:00+00:00,112.1875,112.28125,112.1875,112.25,3276.0
2025-01-08 21:01:00+00:00,112.1875,112.1875,112.125,112.1875,1062.0
2025-01-08 21:02:00+00:00,112.15625,112.15625,112.125,112.15625,1364.0
2025-01-08 21:03:00+00:00,112.15625,112.15625,112.15625,112.15625,476.0
2025-01-08 21:04:00+00:00,112.125,112.15625,112.125,112.125,783.0
2025-01-08 21:05:00+00:00,112.1875,112.1875,112.125,112.125,450.0
2025-01-08 21:06:00+00:00,112.125,112.1875,112.125,112.1875,284.0
2025-01-08 21:07:00+00:00,112.09375,112.125,112.09375,112.125,600.0
2025-01-08 21:08:00+00:00,112.15625,112.15625,112.09375,112.125,459.0
2025-01-08 21:09:00+00:00,112.125,112.15625,112.125,112.15625,87.0
2025-01-08 21:10:00+00:00,112.125,112.125,112.125,112.125,798.0
2025-01-08 21:11:00+00:00,112.09375,112.125,112.09375,112.125,342.0
2025-01-08 21:12:00+00:00,112.125,112.125,112.09375,112.09375,302.0
2025-01-08 21:13:00+00:00,112.15625,112.15625,112.15625,112.15625,814.0
2025-01-08 21:14:00+00:00,112.15625,112.15625,112.125,112.125,42.0
2025-01-08 21:15:00+00:00,112.125,112.15625,112.125,112.125,1072.0
2025-01-08 21:16:00+00:00,112.125,112.125,112.125,112.125,159.0
2025-01-08 21:17:00+00:00,112.125,112.15625,112.125,112.125,25.0
2025-01-08 21:18:00+00:00,112.125,112.15625,112.125,112.15625,358.0
2025-01-08 21:19:00+00:00,112.0625,112.125,112.0625,112.09375,313.0
2025-01-08 21:20:00+00:00,112.0625,112.0625,112.03125,112.0625,579.0
2025-01-08 21:21:00+00:00,112.03125,112.0625,112.03125,112.03125,290.0
2025-01-08 21:22:00+00:00,112.0625,112.0625,112.03125,112.03125,68.0
