Datetime,Close,High,Low,Open,Volume
2025-04-21 13:30:00+00:00,5230.41015625,5232.93994140625,5227.93994140625,5232.93994140625,0.0
2025-04-21 13:31:00+00:00,5227.60009765625,5230.97021484375,5225.68994140625,5230.43994140625,11856206.0
2025-04-21 13:32:00+00:00,5223.72998046875,5227.60009765625,5222.18994140625,5227.60009765625,11716989.0
2025-04-21 13:33:00+00:00,5221.47021484375,5224.0400390625,5220.259765625,5223.31005859375,8435471.0
2025-04-21 13:34:00+00:00,5221.14990234375,5221.4501953125,5217.830078125,5221.22021484375,9339869.0
2025-04-21 13:35:00+00:00,5217.1201171875,5222.08984375,5216.64013671875,5221.080078125,10288986.0
2025-04-21 13:36:00+00:00,5212.06982421875,5218.02978515625,5212.06982421875,5217.169921875,9765202.0
2025-04-21 13:37:00+00:00,5218.169921875,5218.169921875,5207.14990234375,5212.2001953125,10678504.0
2025-04-21 13:38:00+00:00,5211.06005859375,5217.31982421875,5210.0498046875,5217.31982421875,7512305.0
2025-04-21 13:39:00+00:00,5216.0,5216.27001953125,5209.60986328125,5211.22021484375,7178770.0
2025-04-21 13:40:00+00:00,5215.919921875,5216.3701171875,5213.02978515625,5216.0,6813731.0
2025-04-21 13:41:00+00:00,5215.97998046875,5216.759765625,5212.97998046875,5215.830078125,6389645.0
2025-04-21 13:42:00+00:00,5213.02978515625,5216.06005859375,5211.8798828125,5216.06005859375,6585665.0
2025-04-21 13:43:00+00:00,5211.22021484375,5213.10009765625,5209.97998046875,5212.89990234375,6587466.0
2025-04-21 13:44:00+00:00,5211.81005859375,5212.35009765625,5209.91015625,5211.1201171875,6333800.0
2025-04-21 13:45:00+00:00,5210.22021484375,5213.2900390625,5209.52001953125,5211.75,7722580.0
2025-04-21 13:46:00+00:00,5207.43994140625,5210.2099609375,5207.02978515625,5210.2099609375,6150171.0
2025-04-21 13:47:00+00:00,5206.56982421875,5207.52001953125,5204.580078125,5207.52001953125,7728271.0
2025-04-21 13:48:00+00:00,5211.68017578125,5213.64013671875,5205.97998046875,5206.419921875,10663088.0
2025-04-21 13:49:00+00:00,5212.39990234375,5213.990234375,5211.35986328125,5211.58984375,7521938.0
2025-04-21 13:50:00+00:00,5210.68017578125,5214.8701171875,5210.47021484375,5212.3701171875,6762887.0
2025-04-21 13:51:00+00:00,5207.759765625,5211.14990234375,5207.759765625,5210.3798828125,5582361.0
2025-04-21 13:52:00+00:00,5204.490234375,5208.52001953125,5203.60009765625,5207.60986328125,7257990.0
