Datetime,Close,High,Low,Open,Volume
2025-05-16 13:30:00+00:00,42300.41015625,42359.8203125,42296.3203125,42356.19921875,0.0
2025-05-16 13:31:00+00:00,42263.171875,42312.328125,42261.96875,42296.94140625,3106010.0
2025-05-16 13:32:00+00:00,42243.328125,42260.640625,42233.87890625,42257.75,2490022.0
2025-05-16 13:33:00+00:00,42242.19921875,42258.4296875,42232.55859375,42242.828125,3045610.0
2025-05-16 13:34:00+00:00,42248.359375,42255.25,42242.05859375,42245.1484375,3649630.0
2025-05-16 13:35:00+00:00,42257.71875,42281.01171875,42248.98828125,42250.0390625,2807257.0
2025-05-16 13:36:00+00:00,42260.328125,42266.44921875,42247.37109375,42253.7109375,2707222.0
2025-05-16 13:37:00+00:00,42265.76171875,42268.51953125,42246.01953125,42260.30078125,2016775.0
2025-05-16 13:38:00+00:00,42279.421875,42280.6015625,42270.078125,42273.390625,2367036.0
2025-05-16 13:39:00+00:00,42284.5390625,42288.26953125,42277.28125,42278.48828125,2243925.0
2025-05-16 13:40:00+00:00,42263.30859375,42288.140625,42261.5703125,42284.859375,1912817.0
2025-05-16 13:41:00+00:00,42249.98046875,42263.26953125,42247.12109375,42263.26953125,1989709.0
2025-05-16 13:42:00+00:00,42272.4296875,42272.98046875,42246.859375,42247.640625,2518264.0
2025-05-16 13:43:00+00:00,42264.58984375,42273.6015625,42257.859375,42273.08984375,1786313.0
2025-05-16 13:44:00+00:00,42260.4609375,42267.73828125,42256.37890625,42264.1796875,1769940.0
2025-05-16 13:45:00+00:00,42256.94140625,42260.078125,42250.421875,42259.578125,3232657.0
2025-05-16 13:46:00+00:00,42264.3203125,42264.3203125,42243.19140625,42254.7890625,1951067.0
2025-05-16 13:47:00+00:00,42278.58984375,42278.58984375,42254.23828125,42265.171875,1768609.0
2025-05-16 13:48:00+00:00,42277.46875,42288.7109375,42272.890625,42279.71875,1830835.0
2025-05-16 13:49:00+00:00,42268.1796875,42278.7890625,42264.828125,42278.7890625,556714.0
2025-05-16 13:50:00+00:00,42293.328125,42298.87890625,42292.71875,42298.26171875,2769069.0
2025-05-16 13:51:00+00:00,42299.62109375,42301.5390625,42284.078125,42291.94921875,1398985.0
2025-05-16 13:52:00+00:00,42291.8984375,42298.51171875,42283.8515625,42298.51171875,1263884.0
2025-05-16 13:53:00+00:00,42288.078125,42298.46875,42280.7890625,42291.44921875,1720972.0
2025-05-16 13:54:00+00:00,42306.58984375,42308.94921875,42287.98046875,42289.859375,1560112.0
2025-05-16 13:55:00+00:00,42331.421875,42332.171875,42304.12890625,42306.37109375,1587467.0
2025-05-16 13:56:00+00:00,42343.828125,42350.19921875,42324.48046875,42331.7109375,1704003.0
2025-05-16 13:57:00+00:00,42353.4296875,42354.66015625,42338.390625,42344.98828125,1397323.0
2025-05-16 13:58:00+00:00,42356.890625,42359.26953125,42349.640625,42354.19921875,1450482.0
2025-05-16 13:59:00+00:00,42360.25,42362.1015625,42341.73046875,42356.640625,1854723.0
2025-05-16 14:00:00+00:00,42327.109375,42378.94140625,42311.62890625,42378.94140625,2866220.0
2025-05-16 14:01:00+00:00,42336.87109375,42340.3984375,42324.71875,42327.26953125,1578819.0
2025-05-16 14:02:00+00:00,42343.51953125,42355.7890625,42332.890625,42338.0390625,2244226.0
2025-05-16 14:03:00+00:00,42355.05859375,42355.578125,42343.421875,42345.171875,1829537.0
2025-05-16 14:04:00+00:00,42367.3203125,42371.12109375,42349.26953125,42354.12109375,1650207.0
2025-05-16 14:05:00+00:00,42338.5703125,42368.26953125,42335.46875,42366.1484375,1631776.0
2025-05-16 14:06:00+00:00,42324.01953125,42338.46875,42315.5390625,42338.46875,1671462.0
2025-05-16 14:07:00+00:00,42349.75,42351.71875,42323.19921875,42323.19921875,1380125.0
2025-05-16 14:08:00+00:00,42322.55078125,42347.69140625,42321.76953125,42347.3984375,1420921.0
2025-05-16 14:09:00+00:00,42347.12109375,42347.171875,42316.7109375,42321.7890625,1143591.0
2025-05-16 14:10:00+00:00,42332.30078125,42350.23828125,42329.96875,42347.37109375,1166206.0
2025-05-16 14:11:00+00:00,42321.3515625,42339.25,42320.5703125,42332.19140625,1499600.0
2025-05-16 14:12:00+00:00,42327.26953125,42327.26953125,42307.6484375,42320.6484375,1480653.0
2025-05-16 14:13:00+00:00,42339.0390625,42339.0390625,42323.7109375,42327.62109375,1527494.0
2025-05-16 14:14:00+00:00,42321.640625,42340.48046875,42319.12109375,42339.01953125,1782169.0
2025-05-16 14:15:00+00:00,42329.96875,42331.30078125,42305.4296875,42323.25,1720272.0
2025-05-16 14:16:00+00:00,42344.6015625,42347.37890625,42329.1015625,42330.640625,1338674.0
2025-05-16 14:17:00+00:00,42349.41015625,42353.6484375,42344.37890625,42344.7109375,1318845.0
2025-05-16 14:18:00+00:00,42360.21875,42368.46875,42349.4609375,42349.98828125,1823770.0
2025-05-16 14:19:00+00:00,42366.53125,42375.01171875,42359.921875,42359.921875,2232680.0
2025-05-16 14:20:00+00:00,42357.53125,42366.4296875,42355.578125,42366.37890625,1605188.0
2025-05-16 14:21:00+00:00,42367.9609375,42369.03125,42357.6484375,42357.6484375,1350015.0
2025-05-16 14:22:00+00:00,42359.87890625,42368.03125,42355.4609375,42367.671875,1461061.0
2025-05-16 14:23:00+00:00,42363.3515625,42363.44140625,42354.53125,42360.5390625,2232825.0
2025-05-16 14:24:00+00:00,42369.19921875,42375.921875,42363.78125,42363.78125,1102246.0
2025-05-16 14:25:00+00:00,42374.109375,42377.08984375,42370.0703125,42370.1484375,1249057.0
2025-05-16 14:26:00+00:00,42384.078125,42384.609375,42374.8203125,42374.8203125,1122829.0
2025-05-16 14:27:00+00:00,42388.0390625,42392.66015625,42385.46875,42385.609375,1334726.0
2025-05-16 14:28:00+00:00,42367.71875,42388.58984375,42367.71875,42388.58984375,2025279.0
2025-05-16 14:29:00+00:00,42363.75,42366.87890625,42356.078125,42366.87890625,1647167.0
2025-05-16 14:30:00+00:00,42343.55078125,42364.48046875,42338.44921875,42363.6015625,1572080.0
2025-05-16 14:31:00+00:00,42341.51953125,42344.58984375,42334.328125,42344.30078125,1466714.0
2025-05-16 14:32:00+00:00,42342.25,42351.01953125,42337.7109375,42339.390625,1505929.0
2025-05-16 14:33:00+00:00,42334.53125,42341.44140625,42333.1484375,42341.44140625,1329288.0
2025-05-16 14:34:00+00:00,42332.55078125,42335.12890625,42319.4609375,42333.87890625,2013148.0
2025-05-16 14:35:00+00:00,42328.1015625,42333.0,42314.390625,42333.0,2494618.0
