Datetime,Close,High,Low,Open,Volume
2025-06-03 13:30:00+00:00,5940.47998046875,5941.66015625,5936.39013671875,5938.56005859375,0.0
2025-06-03 13:31:00+00:00,5937.18994140625,5941.4599609375,5937.18994140625,5940.240234375,14296972.0
2025-06-03 13:32:00+00:00,5932.64990234375,5937.259765625,5931.68994140625,5937.259765625,15597945.0
2025-06-03 13:33:00+00:00,5934.89990234375,5935.06005859375,5930.18017578125,5932.56005859375,12761588.0
2025-06-03 13:34:00+00:00,5933.43017578125,5934.81982421875,5931.39013671875,5934.509765625,11859496.0
2025-06-03 13:35:00+00:00,5932.759765625,5934.2998046875,5931.31982421875,5933.5498046875,11102906.0
2025-06-03 13:36:00+00:00,5936.1201171875,5936.240234375,5932.43994140625,5933.2001953125,11328436.0
2025-06-03 13:37:00+00:00,5935.41015625,5936.22998046875,5935.06005859375,5935.52978515625,8679054.0
2025-06-03 13:38:00+00:00,5932.02001953125,5935.740234375,5931.93994140625,5935.43017578125,8808473.0
2025-06-03 13:39:00+00:00,5932.3798828125,5932.56982421875,5930.81982421875,5932.1201171875,8436272.0
2025-06-03 13:40:00+00:00,5934.1298828125,5934.25,5931.830078125,5932.39990234375,8628777.0
2025-06-03 13:41:00+00:00,5938.06005859375,5938.06005859375,5934.1201171875,5934.1201171875,8604399.0
2025-06-03 13:42:00+00:00,5941.5,5941.919921875,5937.68994140625,5938.0400390625,9313937.0
2025-06-03 13:43:00+00:00,5937.0400390625,5941.43994140625,5937.02978515625,5941.43994140625,7887835.0
2025-06-03 13:44:00+00:00,5939.9501953125,5940.08984375,5937.14990234375,5937.56982421875,7965408.0
2025-06-03 13:45:00+00:00,5940.06982421875,5941.64013671875,5939.75,5939.97021484375,11655467.0
2025-06-03 13:46:00+00:00,5938.64013671875,5940.64990234375,5938.6201171875,5940.18017578125,9060902.0
2025-06-03 13:47:00+00:00,5940.6201171875,5940.6201171875,5938.18994140625,5938.60009765625,8873278.0
2025-06-03 13:48:00+00:00,5940.77001953125,5941.77001953125,5940.2001953125,5940.6298828125,8435141.0
2025-06-03 13:49:00+00:00,5940.31005859375,5941.27001953125,5940.06005859375,5940.89990234375,7942910.0
2025-06-03 13:50:00+00:00,5938.18994140625,5940.60009765625,5937.2001953125,5940.080078125,6613102.0
2025-06-03 13:52:00+00:00,5937.5498046875,5939.1298828125,5937.52978515625,5939.0400390625,16328490.0
2025-06-03 13:53:00+00:00,5936.72998046875,5938.06005859375,5936.669921875,5937.64013671875,7558231.0
2025-06-03 13:54:00+00:00,5937.490234375,5938.22998046875,5935.77001953125,5936.72021484375,7809123.0
2025-06-03 13:55:00+00:00,5935.080078125,5937.64990234375,5934.56982421875,5937.4501953125,7608355.0
2025-06-03 13:56:00+00:00,5936.52978515625,5936.7099609375,5934.47998046875,5935.0498046875,6679821.0
2025-06-03 13:57:00+00:00,5938.81005859375,5939.27001953125,5936.6298828125,5936.83984375,9131762.0
2025-06-03 13:58:00+00:00,5936.419921875,5939.02978515625,5936.31982421875,5938.8798828125,7948374.0
2025-06-03 13:59:00+00:00,5934.33984375,5936.31982421875,5933.85986328125,5936.31982421875,8550531.0
2025-06-03 14:00:00+00:00,5938.52978515625,5939.47998046875,5934.02978515625,5934.02978515625,11361042.0
2025-06-03 14:01:00+00:00,5938.35986328125,5939.1201171875,5937.080078125,5938.56982421875,7701370.0
2025-06-03 14:02:00+00:00,5940.419921875,5940.419921875,5937.06005859375,5938.33984375,10518352.0
2025-06-03 14:03:00+00:00,5940.9501953125,5942.580078125,5940.240234375,5940.240234375,10296511.0
2025-06-03 14:04:00+00:00,5939.43017578125,5940.66015625,5939.14990234375,5940.60009765625,8397732.0
2025-06-03 14:05:00+00:00,5940.56982421875,5940.740234375,5938.7001953125,5939.490234375,7318125.0
2025-06-03 14:06:00+00:00,5940.580078125,5942.1298828125,5939.56982421875,5940.5400390625,8344936.0
2025-06-03 14:07:00+00:00,5934.72998046875,5940.7001953125,5934.56005859375,5940.52001953125,8349379.0
2025-06-03 14:08:00+00:00,5932.83984375,5934.759765625,5929.0,5934.740234375,10140458.0
2025-06-03 14:09:00+00:00,5937.0,5937.0,5932.77001953125,5932.77001953125,8012151.0
2025-06-03 14:10:00+00:00,5937.52001953125,5937.52001953125,5934.830078125,5937.0,7911280.0
2025-06-03 14:11:00+00:00,5936.830078125,5938.43994140625,5936.58984375,5937.64990234375,6781391.0
2025-06-03 14:12:00+00:00,5939.2900390625,5939.3798828125,5936.7998046875,5936.83984375,6943019.0
2025-06-03 14:13:00+00:00,5940.77001953125,5940.77001953125,5939.31982421875,5939.31982421875,7911137.0
2025-06-03 14:14:00+00:00,5940.18017578125,5940.56982421875,5938.9599609375,5940.56982421875,5904561.0
2025-06-03 14:15:00+00:00,5942.31005859375,5942.31005859375,5939.31982421875,5940.0400390625,9142400.0
2025-06-03 14:16:00+00:00,5943.22998046875,5943.68017578125,5941.72998046875,5942.169921875,6915027.0
2025-06-03 14:17:00+00:00,5941.85986328125,5943.169921875,5941.080078125,5943.169921875,6038522.0
2025-06-03 14:18:00+00:00,5943.06005859375,5943.35009765625,5941.89013671875,5941.89013671875,6757898.0
2025-06-03 14:19:00+00:00,5944.1201171875,5944.990234375,5943.06005859375,5943.06005859375,6925500.0
2025-06-03 14:20:00+00:00,5943.39990234375,5945.33984375,5942.47021484375,5944.2099609375,6642376.0
2025-06-03 14:21:00+00:00,5944.5,5944.5,5942.64013671875,5943.4599609375,5716684.0
2025-06-03 14:22:00+00:00,5944.10986328125,5944.5498046875,5943.64013671875,5944.41015625,5603971.0
2025-06-03 14:23:00+00:00,5943.27978515625,5944.10986328125,5942.8798828125,5944.10986328125,6851737.0
2025-06-03 14:24:00+00:00,5943.41015625,5944.58984375,5943.31982421875,5943.31982421875,6218275.0
2025-06-03 14:25:00+00:00,5943.919921875,5944.02001953125,5942.02001953125,5943.490234375,7399101.0
2025-06-03 14:26:00+00:00,5945.85986328125,5945.85986328125,5943.68994140625,5944.02001953125,6287813.0
2025-06-03 14:27:00+00:00,5945.669921875,5945.77978515625,5945.16015625,5945.68994140625,6284738.0
2025-06-03 14:28:00+00:00,5947.240234375,5947.5,5945.33984375,5945.58984375,7373778.0
2025-06-03 14:29:00+00:00,5948.52001953125,5948.52001953125,5946.39990234375,5947.22998046875,7383684.0
2025-06-03 14:30:00+00:00,5947.759765625,5948.81005859375,5947.18994140625,5948.81005859375,6777563.0
2025-06-03 14:31:00+00:00,5946.06982421875,5947.7900390625,5946.06982421875,5947.7900390625,6646711.0
2025-06-03 14:32:00+00:00,5945.60009765625,5946.72998046875,5945.47021484375,5946.1298828125,6518207.0
2025-06-03 14:33:00+00:00,5944.6298828125,5946.0498046875,5943.27001953125,5945.89990234375,7348600.0
2025-06-03 14:34:00+00:00,5944.22998046875,5944.68994140625,5943.52001953125,5944.64013671875,6272954.0
2025-06-03 14:35:00+00:00,5942.93994140625,5944.35009765625,5942.39013671875,5944.35009765625,6233809.0
2025-06-03 14:36:00+00:00,5945.0,5945.22998046875,5942.89990234375,5943.18994140625,8113129.0
2025-06-03 14:37:00+00:00,5946.02001953125,5946.02001953125,5944.3701171875,5945.1298828125,6381689.0
2025-06-03 14:38:00+00:00,5945.93994140625,5946.1298828125,5944.93994140625,5946.1298828125,6608019.0
2025-06-03 14:39:00+00:00,5946.5498046875,5947.14013671875,5945.97021484375,5945.97021484375,7044318.0
2025-06-03 14:40:00+00:00,5946.27001953125,5946.7099609375,5945.97021484375,5946.52978515625,6016724.0
2025-06-03 14:41:00+00:00,5946.16015625,5946.5400390625,5945.0498046875,5946.27001953125,8823625.0
2025-06-03 14:42:00+00:00,5945.33984375,5946.97021484375,5945.240234375,5946.06982421875,6430053.0
2025-06-03 14:43:00+00:00,5946.93994140625,5947.330078125,5945.27001953125,5945.52978515625,6374199.0
2025-06-03 14:44:00+00:00,5947.18017578125,5947.2998046875,5946.2900390625,5947.02001953125,5635813.0
2025-06-03 14:45:00+00:00,5948.990234375,5949.02001953125,5947.14013671875,5947.14013671875,6013508.0
2025-06-03 14:46:00+00:00,5947.89013671875,5948.77978515625,5947.580078125,5948.77978515625,7521604.0
2025-06-03 14:47:00+00:00,5949.5,5949.7099609375,5947.81982421875,5947.81982421875,6305618.0
2025-06-03 14:48:00+00:00,5949.31982421875,5949.4501953125,5948.22998046875,5949.4501953125,7034083.0
2025-06-03 14:49:00+00:00,5949.830078125,5950.0400390625,5948.81005859375,5949.39990234375,6141508.0
2025-06-03 14:50:00+00:00,5949.169921875,5950.14013671875,5949.169921875,5949.81982421875,6537563.0
2025-06-03 14:51:00+00:00,5950.85009765625,5950.85009765625,5948.02001953125,5949.18994140625,7321276.0
2025-06-03 14:52:00+00:00,5951.419921875,5951.56982421875,5950.3798828125,5950.8798828125,6673102.0
2025-06-03 14:53:00+00:00,5951.830078125,5952.080078125,5951.35009765625,5951.35009765625,6273332.0
2025-06-03 14:54:00+00:00,5952.06982421875,5952.81982421875,5951.85009765625,5951.93994140625,6691987.0
