Datetime,Close,High,Low,Open,Volume
2025-01-15 00:00:00,107.40625,107.421875,107.40625,107.40625,1607.0
2025-01-15 00:15:00,107.421875,107.421875,107.40625,107.40625,375.0
2025-01-15 00:30:00,107.4375,107.4375,107.40625,107.40625,1283.0
2025-01-15 00:45:00,107.40625,107.4375,107.40625,107.4375,1270.0
2025-01-15 01:00:00,107.40625,107.421875,107.390625,107.40625,3680.0
2025-01-15 01:15:00,107.40625,107.40625,107.390625,107.40625,3036.0
2025-01-15 01:30:00,107.390625,107.421875,107.375,107.40625,3670.0
2025-01-15 01:45:00,107.390625,107.40625,107.375,107.390625,4474.0
2025-01-15 02:00:00,107.453125,107.46875,107.390625,107.390625,16287.0
2025-01-15 02:15:00,107.484375,107.5,107.421875,107.4375,9334.0
2025-01-15 02:30:00,107.484375,107.5,107.453125,107.484375,13980.0
2025-01-15 02:45:00,107.515625,107.515625,107.484375,107.484375,12264.0
2025-01-15 03:00:00,107.46875,107.515625,107.4375,107.5,22045.0
2025-01-15 03:15:00,107.4375,107.46875,107.421875,107.46875,6616.0
2025-01-15 03:30:00,107.40625,107.4375,107.390625,107.4375,15971.0
2025-01-15 03:45:00,107.421875,107.421875,107.375,107.40625,5966.0
2025-01-15 04:00:00,107.4375,107.46875,107.390625,107.40625,16288.0
2025-01-15 04:15:00,107.484375,107.5,107.4375,107.453125,10858.0
2025-01-15 04:30:00,107.46875,107.5,107.4375,107.484375,13340.0
2025-01-15 04:45:00,107.453125,107.5,107.4375,107.46875,7843.0
2025-01-15 05:00:00,107.453125,107.46875,107.4375,107.453125,4669.0
2025-01-15 05:15:00,107.453125,107.46875,107.4375,107.453125,5481.0
2025-01-15 05:30:00,107.46875,107.484375,107.4375,107.453125,6454.0
2025-01-15 05:45:00,107.4375,107.453125,107.421875,107.453125,5639.0
2025-01-15 06:00:00,107.46875,107.484375,107.453125,107.453125,4135.0
2025-01-15 06:15:00,107.4375,107.484375,107.4375,107.46900177001953,27418.0
2025-01-15 06:30:00,107.484375,107.484375,107.4375,107.453125,8112.0
2025-01-15 06:45:00,107.515625,107.515625,107.453125,107.46875,17171.0
2025-01-15 07:00:00,107.53125,107.546875,107.5,107.5,16998.0
2025-01-15 07:15:00,107.5625,107.5625,107.5,107.53125,16376.0
2025-01-15 07:30:00,107.53125,107.546875,107.515625,107.546875,17077.0
2025-01-15 07:45:00,107.53125,107.546875,107.5,107.53125,20892.0
2025-01-15 08:00:00,107.53125,107.5625,107.5,107.53125,26773.0
2025-01-15 08:15:00,107.59375,107.609375,107.5,107.53125,44060.0
