Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00+00:00,41725.76953125,41795.26171875,41712.96875,41795.26171875,0.0
2025-03-20 13:31:00+00:00,41733.5703125,41738.87109375,41695.609375,41724.44921875,2375222.0
2025-03-20 13:32:00+00:00,41775.859375,41792.51171875,41729.8515625,41731.53125,2824046.0
2025-03-20 13:33:00+00:00,41789.46875,41791.33984375,41774.44921875,41774.44921875,2904795.0
2025-03-20 13:34:00+00:00,41781.73828125,41811.609375,41781.37109375,41791.87109375,2212882.0
2025-03-20 13:35:00+00:00,41779.98828125,41792.94140625,41752.55859375,41785.48828125,2325388.0
2025-03-20 13:36:00+00:00,41786.69921875,41790.55859375,41765.0,41779.0390625,2380132.0
2025-03-20 13:37:00+00:00,41748.2890625,41794.48828125,41747.73828125,41786.16015625,1874654.0
2025-03-20 13:38:00+00:00,41755.37890625,41768.1484375,41751.05078125,41751.05078125,2499863.0
2025-03-20 13:39:00+00:00,41760.94140625,41767.328125,41753.58984375,41756.421875,2398173.0
2025-03-20 13:40:00+00:00,41749.578125,41767.48046875,41745.01953125,41759.4609375,2005804.0
2025-03-20 13:41:00+00:00,41782.48046875,41785.51171875,41745.0,41749.48828125,1654452.0
2025-03-20 13:42:00+00:00,41800.33984375,41804.8984375,41770.33984375,41783.0703125,1832433.0
2025-03-20 13:43:00+00:00,41819.140625,41827.01953125,41801.46875,41801.5,1675767.0
2025-03-20 13:44:00+00:00,41823.46875,41823.46875,41795.23828125,41818.078125,1887730.0
2025-03-20 13:45:00+00:00,41825.48828125,41836.01171875,41816.25,41825.98828125,2028993.0
2025-03-20 13:46:00+00:00,41818.91015625,41833.8984375,41816.828125,41824.41015625,1443160.0
2025-03-20 13:47:00+00:00,41813.578125,41834.01953125,41809.921875,41818.96875,1331268.0
2025-03-20 13:48:00+00:00,41804.58984375,41814.28125,41797.30859375,41813.25,1231479.0
2025-03-20 13:49:00+00:00,41841.71875,41846.4296875,41803.171875,41803.75,1145521.0
2025-03-20 13:50:00+00:00,41829.30859375,41846.37109375,41826.921875,41840.640625,1231498.0
2025-03-20 13:51:00+00:00,41854.6796875,41854.6796875,41827.30859375,41827.30859375,1237072.0
2025-03-20 13:52:00+00:00,41854.21875,41862.9296875,41842.0703125,41854.37109375,1045293.0
2025-03-20 13:53:00+00:00,41877.359375,41886.44140625,41853.1484375,41853.1484375,1282314.0
2025-03-20 13:54:00+00:00,41881.76953125,41886.390625,41876.48046875,41876.8984375,1026688.0
2025-03-20 13:55:00+00:00,41885.80078125,41891.48828125,41880.01953125,41883.30078125,1421097.0
2025-03-20 13:56:00+00:00,41912.2109375,41917.8203125,41887.3515625,41887.3515625,1563984.0
2025-03-20 13:57:00+00:00,41923.140625,41931.55859375,41913.640625,41914.5703125,1259937.0
2025-03-20 13:58:00+00:00,41951.5,41951.5,41925.109375,41925.109375,1037067.0
2025-03-20 13:59:00+00:00,41958.12890625,41965.78125,41952.19921875,41952.19921875,1323964.0
2025-03-20 14:00:00+00:00,42001.76953125,42001.76953125,41942.890625,41942.890625,2129784.0
2025-03-20 14:01:00+00:00,42016.05078125,42022.0,42003.80859375,42003.80859375,1647051.0
2025-03-20 14:02:00+00:00,42049.62109375,42057.05859375,42017.23828125,42017.23828125,1386214.0
2025-03-20 14:03:00+00:00,42047.421875,42068.16015625,42043.328125,42050.87890625,1745120.0
2025-03-20 14:04:00+00:00,42030.62109375,42058.1796875,42030.08984375,42046.55859375,1575898.0
2025-03-20 14:05:00+00:00,42014.8203125,42030.9609375,42008.4296875,42028.9609375,1271782.0
2025-03-20 14:06:00+00:00,42047.94921875,42048.66015625,42013.73046875,42015.421875,1089028.0
2025-03-20 14:07:00+00:00,42052.19140625,42053.80859375,42037.51171875,42047.98046875,1245994.0
2025-03-20 14:08:00+00:00,42057.08984375,42057.08984375,42043.30078125,42053.51171875,1196087.0
2025-03-20 14:09:00+00:00,42053.41015625,42072.8515625,42053.41015625,42056.859375,1383260.0
2025-03-20 14:10:00+00:00,42044.33984375,42056.1796875,42038.859375,42053.30859375,1256434.0
2025-03-20 14:11:00+00:00,42056.58984375,42063.44140625,42044.44140625,42044.44140625,1180975.0
2025-03-20 14:12:00+00:00,42056.0703125,42064.0390625,42052.140625,42056.0703125,1107778.0
2025-03-20 14:13:00+00:00,42062.94140625,42063.26171875,42053.01953125,42053.01953125,877019.0
2025-03-20 14:14:00+00:00,42065.98046875,42068.46875,42055.390625,42062.140625,863954.0
2025-03-20 14:15:00+00:00,42051.76953125,42067.62109375,42038.51171875,42067.62109375,1449202.0
2025-03-20 14:16:00+00:00,42105.3515625,42105.3515625,42051.91015625,42052.3515625,1526605.0
2025-03-20 14:17:00+00:00,42112.58984375,42122.0390625,42102.859375,42104.921875,1668173.0
2025-03-20 14:18:00+00:00,42111.171875,42119.9609375,42105.3515625,42110.83984375,1162725.0
2025-03-20 14:19:00+00:00,42104.26171875,42113.01171875,42102.23828125,42109.80078125,1000569.0
2025-03-20 14:20:00+00:00,42110.671875,42112.5,42097.75,42104.078125,1030012.0
