Datetime,Close,High,Low,Open,Volume
2025-05-07 22:00:00+00:00,19931.5,19937.75,19916.75,19934.5,0.0
2025-05-07 22:01:00+00:00,19921.75,19934.5,19921.25,19933.0,113.0
2025-05-07 22:02:00+00:00,19921.5,19930.75,19920.5,19921.75,111.0
2025-05-07 22:03:00+00:00,19913.75,19926.0,19910.75,19924.0,132.0
2025-05-07 22:04:00+00:00,19918.5,19918.75,19911.0,19911.0,48.0
2025-05-07 22:05:00+00:00,19920.25,19922.0,19915.0,19915.0,45.0
2025-05-07 22:06:00+00:00,19930.75,19930.75,19920.25,19921.0,59.0
2025-05-07 22:07:00+00:00,19926.25,19932.75,19920.75,19931.25,83.0
2025-05-07 22:08:00+00:00,19928.0,19936.75,19928.0,19929.0,67.0
2025-05-07 22:09:00+00:00,19927.0,19932.5,19924.5,19928.5,55.0
2025-05-07 22:10:00+00:00,19934.25,19934.25,19925.0,19928.0,76.0
2025-05-07 22:11:00+00:00,19937.25,19939.0,19932.25,19933.5,45.0
2025-05-07 22:12:00+00:00,19936.0,19939.75,19936.0,19936.5,41.0
2025-05-07 22:13:00+00:00,19943.5,19943.5,19937.25,19937.25,58.0
2025-05-07 22:14:00+00:00,19937.5,19943.5,19937.25,19943.5,59.0
2025-05-07 22:15:00+00:00,19928.5,19940.25,19928.25,19938.5,95.0
2025-05-07 22:16:00+00:00,19927.75,19932.5,19926.75,19930.0,51.0
2025-05-07 22:17:00+00:00,19926.5,19930.25,19924.0,19930.25,46.0
2025-05-07 22:18:00+00:00,19929.0,19929.0,19924.0,19924.0,21.0
2025-05-07 22:19:00+00:00,19926.75,19931.0,19924.0,19927.75,42.0
2025-05-07 22:20:00+00:00,19929.0,19932.25,19928.5,19928.5,21.0
2025-05-07 22:21:00+00:00,19925.0,19929.5,19922.75,19928.5,70.0
2025-05-07 22:22:00+00:00,19939.0,19940.0,19925.75,19927.0,85.0
2025-05-07 22:23:00+00:00,19937.5,19940.75,19935.75,19938.0,67.0
2025-05-07 22:24:00+00:00,19939.75,19941.75,19935.75,19935.75,20.0
2025-05-07 22:25:00+00:00,19941.5,19941.75,19939.5,19939.5,33.0
2025-05-07 22:26:00+00:00,19941.0,19943.0,19940.5,19940.75,80.0
2025-05-07 22:27:00+00:00,19943.75,19946.0,19941.0,19941.0,59.0
2025-05-07 22:28:00+00:00,19949.5,19950.0,19944.25,19944.25,126.0
2025-05-07 22:29:00+00:00,19948.0,19949.5,19947.75,19948.25,23.0
2025-05-07 22:30:00+00:00,19951.75,19955.25,19949.0,19949.0,143.0
2025-05-07 22:31:00+00:00,19951.5,19955.5,19951.5,19951.75,84.0
2025-05-07 22:32:00+00:00,19951.25,19952.5,19950.5,19952.5,26.0
2025-05-07 22:33:00+00:00,19955.25,19957.0,19951.25,19951.25,52.0
2025-05-07 22:34:00+00:00,19951.0,19955.75,19950.75,19954.5,90.0
2025-05-07 22:35:00+00:00,19955.25,19956.75,19950.0,19952.0,45.0
2025-05-07 22:36:00+00:00,19956.0,19956.75,19955.0,19955.0,16.0
2025-05-07 22:37:00+00:00,19954.5,19955.75,19954.5,19955.75,13.0
2025-05-07 22:38:00+00:00,19952.5,19954.25,19952.5,19954.25,17.0
2025-05-07 22:39:00+00:00,19952.25,19954.25,19950.75,19953.0,41.0
2025-05-07 22:40:00+00:00,19952.75,19953.5,19952.75,19953.0,9.0
2025-05-07 22:41:00+00:00,19951.0,19953.75,19948.5,19953.0,71.0
2025-05-07 22:42:00+00:00,19952.25,19955.0,19951.75,19951.75,47.0
2025-05-07 22:43:00+00:00,19953.75,19957.25,19951.5,19951.75,74.0
2025-05-07 22:44:00+00:00,19949.5,19953.5,19946.0,19953.0,34.0
2025-05-07 22:45:00+00:00,19946.25,19952.75,19946.25,19949.5,49.0
2025-05-07 22:46:00+00:00,19948.5,19949.5,19945.0,19947.75,56.0
2025-05-07 22:47:00+00:00,19949.25,19954.0,19948.75,19948.75,71.0
2025-05-07 22:48:00+00:00,19944.0,19948.5,19942.5,19948.5,74.0
2025-05-07 22:49:00+00:00,19941.75,19945.5,19940.25,19943.0,82.0
2025-05-07 22:50:00+00:00,19944.0,19944.0,19940.5,19942.5,46.0
2025-05-07 22:51:00+00:00,19943.75,19947.5,19943.5,19946.0,28.0
2025-05-07 22:52:00+00:00,19941.5,19943.5,19939.5,19943.0,56.0
2025-05-07 22:53:00+00:00,19945.75,19947.5,19941.25,19941.5,40.0
2025-05-07 22:54:00+00:00,19946.5,19947.25,19942.25,19945.5,25.0
2025-05-07 22:55:00+00:00,19945.5,19947.0,19944.5,19946.25,10.0
2025-05-07 22:56:00+00:00,19945.0,19946.5,19945.0,19945.5,20.0
2025-05-07 22:57:00+00:00,19945.0,19946.25,19943.0,19945.5,29.0
2025-05-07 22:58:00+00:00,19941.25,19949.25,19940.0,19946.5,101.0
2025-05-07 22:59:00+00:00,19943.5,19945.0,19939.25,19939.5,30.0
2025-05-07 23:00:00+00:00,19950.75,19950.75,19940.75,19943.75,65.0
2025-05-07 23:01:00+00:00,19948.5,19952.25,19944.25,19950.0,92.0
2025-05-07 23:02:00+00:00,19951.5,19952.75,19947.5,19947.5,41.0
2025-05-07 23:03:00+00:00,19953.5,19954.0,19951.75,19951.75,47.0
2025-05-07 23:04:00+00:00,19961.75,19961.75,19953.25,19954.25,93.0
2025-05-07 23:05:00+00:00,19963.25,19966.25,19959.5,19961.25,267.0
2025-05-07 23:06:00+00:00,19956.75,19964.5,19954.5,19963.5,155.0
2025-05-07 23:07:00+00:00,19954.5,19956.0,19950.25,19956.0,96.0
2025-05-07 23:08:00+00:00,19960.75,19962.25,19956.0,19956.0,55.0
2025-05-07 23:09:00+00:00,19959.0,19961.5,19958.0,19960.25,32.0
2025-05-07 23:10:00+00:00,19960.0,19960.0,19958.25,19959.5,14.0
2025-05-07 23:11:00+00:00,19962.5,19963.0,19959.75,19959.75,48.0
2025-05-07 23:12:00+00:00,19961.75,19962.75,19961.0,19961.75,13.0
2025-05-07 23:13:00+00:00,19961.25,19961.25,19959.25,19960.0,20.0
2025-05-07 23:14:00+00:00,19961.25,19962.25,19959.0,19960.0,17.0
2025-05-07 23:15:00+00:00,19961.25,19961.5,19960.25,19961.25,24.0
2025-05-07 23:16:00+00:00,19962.25,19962.5,19959.5,19960.25,35.0
2025-05-07 23:17:00+00:00,19960.25,19963.0,19959.25,19961.25,30.0
2025-05-07 23:18:00+00:00,19959.5,19961.0,19957.25,19959.0,64.0
