Datetime,Close,High,Low,Open,Volume
2025-03-26 22:46:00+00:00,20031.75,20032.75,20030.5,20032.5,29.0
2025-03-26 22:47:00+00:00,20034.0,20035.75,20026.25,20031.5,167.0
2025-03-26 22:48:00+00:00,20027.5,20034.25,20027.0,20033.25,89.0
2025-03-26 22:49:00+00:00,20031.0,20039.75,20027.25,20027.25,161.0
2025-03-26 22:50:00+00:00,20027.5,20033.5,20024.25,20030.5,134.0
2025-03-26 22:51:00+00:00,20031.5,20032.0,20027.75,20027.75,48.0
2025-03-26 22:52:00+00:00,20034.0,20037.0,20032.75,20033.0,65.0
2025-03-26 22:53:00+00:00,20032.75,20035.0,20031.75,20034.0,54.0
2025-03-26 22:54:00+00:00,20034.0,20035.75,20032.25,20032.75,26.0
2025-03-26 22:55:00+00:00,20028.25,20034.0,20027.0,20034.0,65.0
2025-03-26 22:56:00+00:00,20027.25,20030.0,20026.5,20028.75,56.0
2025-03-26 22:57:00+00:00,20022.25,20028.75,20022.25,20028.25,85.0
2025-03-26 22:58:00+00:00,20021.5,20023.5,20015.25,20022.5,212.0
2025-03-26 22:59:00+00:00,20019.0,20020.75,20017.25,20020.25,63.0
2025-03-26 23:00:00+00:00,20019.25,20022.75,20015.0,20019.75,145.0
2025-03-26 23:01:00+00:00,20020.25,20022.25,20017.5,20020.0,95.0
2025-03-26 23:02:00+00:00,20024.5,20030.5,20020.25,20021.25,236.0
2025-03-26 23:03:00+00:00,20029.5,20030.25,20024.75,20024.75,62.0
2025-03-26 23:04:00+00:00,20027.25,20033.5,20024.75,20030.0,216.0
2025-03-26 23:05:00+00:00,20026.75,20026.75,20022.25,20026.75,43.0
2025-03-26 23:06:00+00:00,20017.75,20025.75,20017.75,20025.75,80.0
2025-03-26 23:07:00+00:00,20015.5,20017.25,20012.5,20017.0,188.0
2025-03-26 23:08:00+00:00,20023.25,20023.75,20016.5,20016.5,133.0
2025-03-26 23:09:00+00:00,20024.5,20027.5,20021.75,20023.5,90.0
2025-03-26 23:10:00+00:00,20021.75,20024.0,20021.0,20024.0,40.0
2025-03-26 23:11:00+00:00,20024.5,20024.75,20021.0,20021.75,55.0
2025-03-26 23:12:00+00:00,20024.5,20025.75,20023.0,20023.5,84.0
2025-03-26 23:13:00+00:00,20023.75,20027.0,20023.75,20024.25,47.0
2025-03-26 23:14:00+00:00,20022.0,20024.5,20022.0,20023.75,36.0
2025-03-26 23:15:00+00:00,20024.75,20024.75,20019.5,20022.0,139.0
2025-03-26 23:16:00+00:00,20024.0,20025.25,20022.25,20024.5,83.0
2025-03-26 23:17:00+00:00,20022.25,20025.25,20022.0,20025.0,69.0
2025-03-26 23:18:00+00:00,20022.5,20025.75,20022.5,20022.5,80.0
2025-03-26 23:19:00+00:00,20023.0,20023.75,20022.5,20023.5,17.0
2025-03-26 23:20:00+00:00,20025.75,20026.5,20022.5,20023.5,60.0
2025-03-26 23:21:00+00:00,20027.75,20029.5,20023.5,20024.25,135.0
2025-03-26 23:22:00+00:00,20029.0,20032.5,20027.5,20028.25,179.0
2025-03-26 23:23:00+00:00,20029.0,20031.25,20028.5,20028.75,80.0
2025-03-26 23:24:00+00:00,20029.5,20031.25,20028.0,20028.25,71.0
2025-03-26 23:25:00+00:00,20030.25,20032.5,20028.25,20029.0,101.0
2025-03-26 23:26:00+00:00,20032.5,20033.5,20030.5,20030.5,73.0
2025-03-26 23:27:00+00:00,20030.25,20031.75,20029.5,20031.75,43.0
2025-03-26 23:28:00+00:00,20031.5,20032.75,20031.0,20031.0,28.0
2025-03-26 23:29:00+00:00,20032.5,20033.5,20031.75,20033.0,32.0
2025-03-26 23:30:00+00:00,20039.75,20040.25,20032.75,20032.75,163.0
2025-03-26 23:31:00+00:00,20039.75,20042.5,20038.5,20040.25,105.0
2025-03-26 23:32:00+00:00,20042.75,20045.0,20039.0,20039.75,129.0
2025-03-26 23:33:00+00:00,20043.5,20043.75,20041.25,20042.75,44.0
2025-03-26 23:34:00+00:00,20042.5,20044.75,20041.5,20043.75,50.0
2025-03-26 23:35:00+00:00,20042.5,20043.5,20041.5,20042.5,44.0
2025-03-26 23:36:00+00:00,20042.75,20044.0,20042.25,20042.5,29.0
2025-03-26 23:37:00+00:00,20040.25,20042.25,20039.75,20041.75,52.0
2025-03-26 23:38:00+00:00,20041.75,20042.5,20039.25,20040.0,50.0
2025-03-26 23:39:00+00:00,20042.5,20044.0,20041.25,20042.5,32.0
2025-03-26 23:40:00+00:00,20041.5,20043.0,20038.0,20043.0,55.0
2025-03-26 23:41:00+00:00,20041.5,20042.5,20040.75,20041.75,37.0
2025-03-26 23:42:00+00:00,20048.25,20049.0,20041.25,20041.25,162.0
2025-03-26 23:43:00+00:00,20047.25,20049.25,20046.25,20048.25,95.0
2025-03-26 23:44:00+00:00,20049.5,20049.5,20046.5,20047.25,64.0
2025-03-26 23:45:00+00:00,20050.25,20050.75,20048.0,20049.5,99.0
2025-03-26 23:46:00+00:00,20055.25,20057.5,20050.5,20050.5,242.0
2025-03-26 23:47:00+00:00,20060.0,20062.0,20053.5,20055.0,253.0
2025-03-26 23:48:00+00:00,20059.25,20060.5,20057.5,20060.0,101.0
2025-03-26 23:49:00+00:00,20059.0,20060.25,20057.5,20058.75,64.0
2025-03-26 23:50:00+00:00,20055.5,20059.25,20055.0,20059.25,69.0
2025-03-26 23:51:00+00:00,20060.75,20061.0,20055.75,20055.75,41.0
2025-03-26 23:52:00+00:00,20067.75,20068.0,20057.75,20061.5,185.0
2025-03-26 23:53:00+00:00,20069.75,20070.75,20065.0,20067.25,145.0
2025-03-26 23:54:00+00:00,20066.25,20069.25,20065.25,20069.25,84.0
2025-03-26 23:55:00+00:00,20062.75,20067.25,20058.0,20067.0,166.0
2025-03-26 23:56:00+00:00,20060.5,20064.75,20058.5,20062.0,108.0
2025-03-26 23:57:00+00:00,20057.0,20061.5,20053.5,20060.75,180.0
2025-03-26 23:58:00+00:00,20056.75,20059.75,20056.0,20056.5,83.0
2025-03-26 23:59:00+00:00,20059.75,20060.75,20056.5,20056.5,80.0
2025-03-27 00:00:00+00:00,20057.0,20062.0,20054.0,20059.5,182.0
2025-03-27 00:01:00+00:00,20051.0,20058.0,20050.0,20058.0,146.0
2025-03-27 00:02:00+00:00,20052.75,20054.5,20051.0,20052.5,34.0
2025-03-27 00:03:00+00:00,20055.0,20056.75,20051.25,20053.0,54.0
2025-03-27 00:04:00+00:00,20057.25,20060.5,20054.0,20054.25,143.0
2025-03-27 00:05:00+00:00,20052.75,20056.0,20052.75,20055.5,83.0
2025-03-27 00:06:00+00:00,20055.0,20055.5,20049.5,20053.75,117.0
2025-03-27 00:07:00+00:00,20057.0,20059.25,20055.25,20055.5,70.0
2025-03-27 00:08:00+00:00,20059.5,20061.25,20056.0,20057.75,87.0
2025-03-27 00:09:00+00:00,20068.5,20069.75,20060.0,20060.5,185.0
2025-03-27 00:10:00+00:00,20069.75,20070.0,20065.5,20067.5,147.0
2025-03-27 00:11:00+00:00,20071.0,20078.25,20068.25,20068.5,566.0
2025-03-27 00:12:00+00:00,20061.0,20070.75,20059.0,20070.75,238.0
2025-03-27 00:13:00+00:00,20059.5,20061.75,20058.25,20060.5,104.0
2025-03-27 00:14:00+00:00,20061.75,20061.75,20058.25,20059.75,83.0
2025-03-27 00:15:00+00:00,20059.75,20062.0,20056.75,20061.25,137.0
2025-03-27 00:16:00+00:00,20063.5,20064.75,20060.0,20060.0,151.0
2025-03-27 00:17:00+00:00,20057.75,20063.25,20057.75,20062.5,125.0
2025-03-27 00:18:00+00:00,20053.0,20058.25,20052.25,20058.0,137.0
2025-03-27 00:19:00+00:00,20054.5,20054.5,20049.75,20052.25,77.0
2025-03-27 00:20:00+00:00,20059.5,20059.5,20051.5,20054.75,106.0
2025-03-27 00:21:00+00:00,20057.0,20062.75,20056.0,20058.0,122.0
2025-03-27 00:22:00+00:00,20058.75,20061.0,20057.5,20057.5,52.0
2025-03-27 00:23:00+00:00,20057.5,20059.0,20056.5,20059.0,27.0
2025-03-27 00:24:00+00:00,20060.75,20061.75,20058.75,20058.75,69.0
2025-03-27 00:25:00+00:00,20063.75,20066.25,20061.0,20061.0,118.0
2025-03-27 00:26:00+00:00,20077.75,20079.0,20064.75,20065.25,259.0
2025-03-27 00:27:00+00:00,20073.75,20087.75,20073.75,20078.0,383.0
2025-03-27 00:28:00+00:00,20072.5,20075.25,20070.25,20074.25,99.0
2025-03-27 00:29:00+00:00,20073.75,20074.5,20070.25,20072.0,67.0
2025-03-27 00:30:00+00:00,20072.25,20074.0,20070.25,20074.0,40.0
2025-03-27 00:31:00+00:00,20073.5,20077.25,20072.25,20072.75,111.0
2025-03-27 00:32:00+00:00,20074.75,20076.25,20072.5,20075.25,43.0
2025-03-27 00:33:00+00:00,20073.0,20075.0,20072.75,20075.0,17.0
2025-03-27 00:34:00+00:00,20073.75,20073.75,20068.25,20073.0,116.0
2025-03-27 00:35:00+00:00,20075.25,20075.5,20072.0,20073.25,58.0
2025-03-27 00:36:00+00:00,20083.0,20085.0,20075.5,20075.5,269.0
2025-03-27 00:37:00+00:00,20086.0,20091.5,20083.0,20083.75,206.0
2025-03-27 00:38:00+00:00,20084.0,20087.0,20083.75,20086.25,73.0
2025-03-27 00:39:00+00:00,20081.75,20085.25,20081.75,20084.75,60.0
2025-03-27 00:40:00+00:00,20083.25,20083.25,20077.5,20082.75,78.0
2025-03-27 00:41:00+00:00,20084.25,20088.0,20082.5,20084.75,109.0
2025-03-27 00:42:00+00:00,20082.25,20084.75,20082.0,20084.25,83.0
2025-03-27 00:43:00+00:00,20083.5,20083.5,20080.75,20081.5,47.0
2025-03-27 00:44:00+00:00,20087.25,20088.25,20082.75,20084.75,63.0
2025-03-27 00:45:00+00:00,20086.25,20088.5,20083.5,20087.5,71.0
2025-03-27 00:46:00+00:00,20087.75,20089.75,20087.0,20087.0,187.0
2025-03-27 00:47:00+00:00,20088.5,20092.5,20086.75,20086.75,131.0
2025-03-27 00:48:00+00:00,20084.0,20089.75,20084.0,20089.5,57.0
2025-03-27 00:49:00+00:00,20080.25,20086.0,20080.25,20084.0,174.0
2025-03-27 00:50:00+00:00,20080.0,20081.0,20077.5,20080.5,128.0
2025-03-27 00:51:00+00:00,20081.5,20081.75,20078.75,20080.0,73.0
2025-03-27 00:52:00+00:00,20075.0,20080.75,20074.25,20079.75,312.0
2025-03-27 00:53:00+00:00,20072.25,20078.0,20070.25,20075.75,117.0
2025-03-27 00:54:00+00:00,20074.0,20076.5,20072.0,20072.5,93.0
2025-03-27 00:55:00+00:00,20074.0,20074.75,20072.25,20074.0,57.0
2025-03-27 00:56:00+00:00,20075.0,20076.0,20070.0,20073.25,211.0
2025-03-27 00:57:00+00:00,20076.75,20077.5,20073.5,20075.25,95.0
2025-03-27 00:58:00+00:00,20075.25,20077.25,20074.75,20076.5,59.0
2025-03-27 00:59:00+00:00,20072.0,20074.0,20070.25,20074.0,143.0
2025-03-27 01:00:00+00:00,20071.25,20076.75,20071.25,20073.25,102.0
2025-03-27 01:01:00+00:00,20077.75,20078.25,20070.5,20071.0,133.0
2025-03-27 01:02:00+00:00,20077.0,20081.25,20076.75,20077.75,170.0
2025-03-27 01:03:00+00:00,20077.25,20080.0,20075.0,20076.75,83.0
2025-03-27 01:04:00+00:00,20074.75,20079.5,20073.75,20077.5,75.0
2025-03-27 01:05:00+00:00,20076.25,20076.5,20074.5,20075.5,39.0
2025-03-27 01:06:00+00:00,20075.0,20076.0,20072.75,20075.0,45.0
2025-03-27 01:07:00+00:00,20080.5,20081.75,20075.0,20075.5,111.0
2025-03-27 01:08:00+00:00,20079.0,20082.5,20075.75,20081.0,58.0
2025-03-27 01:09:00+00:00,20075.75,20079.25,20073.5,20078.5,85.0
2025-03-27 01:10:00+00:00,20077.25,20078.5,20075.25,20075.25,39.0
2025-03-27 01:11:00+00:00,20089.0,20090.75,20077.75,20077.75,211.0
2025-03-27 01:12:00+00:00,20086.25,20089.0,20084.0,20087.75,137.0
2025-03-27 01:13:00+00:00,20080.25,20086.25,20078.0,20086.25,106.0
2025-03-27 01:14:00+00:00,20081.0,20084.75,20079.0,20080.0,105.0
2025-03-27 01:15:00+00:00,20084.0,20084.0,20076.25,20081.25,193.0
2025-03-27 01:16:00+00:00,20081.75,20085.75,20080.75,20084.25,84.0
2025-03-27 01:17:00+00:00,20080.0,20083.0,20078.25,20082.5,140.0
2025-03-27 01:18:00+00:00,20079.75,20082.75,20077.75,20081.25,96.0
2025-03-27 01:19:00+00:00,20083.25,20083.25,20080.25,20080.25,45.0
2025-03-27 01:20:00+00:00,20083.0,20084.25,20080.0,20083.25,75.0
2025-03-27 01:21:00+00:00,20083.0,20085.75,20081.0,20083.5,67.0
2025-03-27 01:22:00+00:00,20081.75,20083.5,20080.0,20083.5,40.0
2025-03-27 01:23:00+00:00,20078.0,20081.0,20077.25,20080.25,60.0
2025-03-27 01:24:00+00:00,20077.25,20080.0,20073.5,20078.0,94.0
2025-03-27 01:25:00+00:00,20083.0,20084.25,20075.25,20078.0,139.0
2025-03-27 01:26:00+00:00,20083.0,20084.0,20080.75,20084.0,69.0
2025-03-27 01:27:00+00:00,20084.0,20084.75,20081.75,20082.75,39.0
2025-03-27 01:28:00+00:00,20082.25,20084.0,20080.0,20084.0,53.0
2025-03-27 01:29:00+00:00,20081.75,20082.75,20081.0,20082.5,33.0
2025-03-27 01:30:00+00:00,20081.75,20083.0,20076.5,20082.0,117.0
2025-03-27 01:31:00+00:00,20079.25,20082.25,20075.5,20081.25,104.0
2025-03-27 01:32:00+00:00,20073.25,20077.5,20072.75,20077.25,72.0
2025-03-27 01:33:00+00:00,20076.0,20077.75,20071.75,20072.5,102.0
2025-03-27 01:34:00+00:00,20073.75,20076.25,20071.75,20076.25,114.0
2025-03-27 01:35:00+00:00,20076.25,20078.5,20073.75,20073.75,126.0
2025-03-27 01:36:00+00:00,20075.75,20077.0,20072.25,20076.25,136.0
2025-03-27 01:37:00+00:00,20074.75,20077.5,20074.0,20075.25,40.0
2025-03-27 01:38:00+00:00,20073.0,20075.0,20071.5,20075.0,105.0
2025-03-27 01:39:00+00:00,20073.5,20074.75,20072.0,20072.25,52.0
2025-03-27 01:40:00+00:00,20082.25,20084.0,20075.0,20075.0,144.0
2025-03-27 01:41:00+00:00,20084.5,20085.0,20082.25,20083.25,91.0
2025-03-27 01:42:00+00:00,20081.75,20084.5,20080.0,20083.75,53.0
2025-03-27 01:43:00+00:00,20083.75,20085.5,20082.25,20083.75,69.0
2025-03-27 01:44:00+00:00,20084.5,20086.25,20083.0,20084.5,99.0
2025-03-27 01:45:00+00:00,20088.0,20088.75,20084.0,20084.0,82.0
2025-03-27 01:46:00+00:00,20084.75,20088.0,20083.0,20088.0,42.0
2025-03-27 01:47:00+00:00,20087.5,20089.75,20085.25,20085.25,60.0
2025-03-27 01:48:00+00:00,20091.75,20092.75,20086.75,20087.75,88.0
2025-03-27 01:49:00+00:00,20091.75,20092.25,20088.5,20090.0,36.0
2025-03-27 01:50:00+00:00,20090.25,20093.0,20090.25,20092.0,63.0
2025-03-27 01:51:00+00:00,20098.0,20101.25,20091.25,20092.25,243.0
2025-03-27 01:52:00+00:00,20094.25,20097.5,20093.25,20097.0,72.0
2025-03-27 01:53:00+00:00,20093.75,20096.75,20093.5,20094.25,53.0
2025-03-27 01:54:00+00:00,20093.5,20098.25,20093.0,20094.25,63.0
2025-03-27 01:55:00+00:00,20093.75,20094.5,20091.25,20092.75,67.0
2025-03-27 01:56:00+00:00,20091.5,20094.5,20091.5,20093.75,44.0
2025-03-27 01:57:00+00:00,20092.5,20092.75,20091.25,20091.25,21.0
2025-03-27 01:58:00+00:00,20090.25,20092.75,20086.25,20092.75,107.0
2025-03-27 01:59:00+00:00,20088.75,20088.75,20087.25,20088.25,28.0
2025-03-27 02:00:00+00:00,20091.25,20091.25,20088.0,20088.5,67.0
2025-03-27 02:01:00+00:00,20096.25,20096.25,20091.0,20091.5,97.0
2025-03-27 02:02:00+00:00,20097.75,20100.75,20096.5,20096.5,118.0
2025-03-27 02:03:00+00:00,20098.75,20099.0,20097.5,20098.0,42.0
2025-03-27 02:04:00+00:00,20106.5,20108.75,20099.0,20099.0,300.0
2025-03-27 02:05:00+00:00,20108.5,20109.0,20105.75,20106.0,114.0
2025-03-27 02:06:00+00:00,20107.25,20110.25,20107.0,20108.75,56.0
2025-03-27 02:07:00+00:00,20109.25,20109.5,20107.75,20108.0,38.0
2025-03-27 02:08:00+00:00,20108.5,20109.0,20107.0,20108.25,44.0
2025-03-27 02:09:00+00:00,20109.0,20110.25,20108.25,20108.25,32.0
2025-03-27 02:10:00+00:00,20109.0,20110.25,20107.5,20109.0,59.0
2025-03-27 02:11:00+00:00,20111.5,20112.0,20109.25,20109.25,56.0
2025-03-27 02:12:00+00:00,20110.25,20112.75,20108.75,20112.25,56.0
2025-03-27 02:13:00+00:00,20109.25,20111.0,20108.75,20110.75,105.0
2025-03-27 02:14:00+00:00,20108.75,20110.0,20107.25,20109.5,41.0
2025-03-27 02:15:00+00:00,20109.0,20110.0,20107.75,20109.25,65.0
2025-03-27 02:16:00+00:00,20111.25,20111.5,20107.75,20109.25,67.0
2025-03-27 02:17:00+00:00,20112.25,20114.5,20111.5,20111.5,116.0
2025-03-27 02:18:00+00:00,20112.75,20115.75,20112.0,20112.25,66.0
2025-03-27 02:19:00+00:00,20113.75,20116.5,20113.25,20113.25,89.0
2025-03-27 02:20:00+00:00,20110.5,20115.75,20110.5,20114.0,100.0
2025-03-27 02:21:00+00:00,20109.5,20111.5,20108.75,20111.25,84.0
2025-03-27 02:22:00+00:00,20111.5,20112.75,20108.75,20109.0,51.0
2025-03-27 02:23:00+00:00,20110.25,20111.0,20109.5,20111.0,31.0
2025-03-27 02:24:00+00:00,20114.25,20114.75,20111.0,20111.0,57.0
2025-03-27 02:25:00+00:00,20113.0,20115.0,20113.0,20115.0,33.0
2025-03-27 02:26:00+00:00,20118.75,20119.0,20113.25,20113.25,172.0
2025-03-27 02:27:00+00:00,20119.5,20119.5,20116.75,20118.25,83.0
2025-03-27 02:28:00+00:00,20114.5,20118.75,20114.5,20118.75,62.0
2025-03-27 02:29:00+00:00,20113.75,20116.25,20113.25,20114.25,43.0
2025-03-27 02:30:00+00:00,20111.75,20114.0,20108.25,20112.5,92.0
2025-03-27 02:31:00+00:00,20114.0,20115.0,20111.75,20112.75,61.0
2025-03-27 02:32:00+00:00,20119.25,20121.0,20114.0,20114.0,121.0
2025-03-27 02:33:00+00:00,20118.0,20119.75,20117.0,20119.75,42.0
2025-03-27 02:34:00+00:00,20120.0,20120.0,20118.0,20118.25,24.0
2025-03-27 02:35:00+00:00,20122.25,20123.5,20119.25,20120.5,108.0
2025-03-27 02:36:00+00:00,20118.75,20122.75,20117.75,20122.5,103.0
2025-03-27 02:37:00+00:00,20117.0,20119.75,20117.0,20118.0,44.0
2025-03-27 02:38:00+00:00,20116.0,20119.25,20115.25,20117.0,73.0
2025-03-27 02:39:00+00:00,20117.0,20117.25,20115.25,20116.75,36.0
2025-03-27 02:40:00+00:00,20117.5,20118.5,20116.75,20117.25,74.0
2025-03-27 02:41:00+00:00,20122.25,20123.5,20118.0,20118.0,71.0
2025-03-27 02:42:00+00:00,20122.5,20122.75,20121.25,20121.75,27.0
2025-03-27 02:43:00+00:00,20122.0,20122.75,20120.25,20122.0,90.0
2025-03-27 02:44:00+00:00,20120.75,20122.75,20120.0,20122.0,67.0
2025-03-27 02:45:00+00:00,20118.25,20122.0,20118.25,20122.0,59.0
2025-03-27 02:46:00+00:00,20114.5,20119.25,20114.5,20119.25,83.0
2025-03-27 02:47:00+00:00,20118.0,20118.0,20114.5,20114.5,53.0
2025-03-27 02:48:00+00:00,20116.75,20119.0,20116.0,20117.5,51.0
2025-03-27 02:49:00+00:00,20116.25,20119.5,20116.25,20117.0,77.0
2025-03-27 02:50:00+00:00,20117.25,20118.0,20114.75,20116.0,45.0
2025-03-27 02:51:00+00:00,20115.5,20120.0,20115.5,20117.25,120.0
2025-03-27 02:52:00+00:00,20117.0,20117.25,20114.75,20115.25,36.0
2025-03-27 02:53:00+00:00,20117.25,20117.25,20114.0,20117.0,123.0
2025-03-27 02:54:00+00:00,20115.75,20116.5,20114.75,20116.5,20.0
2025-03-27 02:55:00+00:00,20115.25,20115.5,20115.0,20115.25,66.0
2025-03-27 02:56:00+00:00,20115.25,20116.25,20114.0,20114.25,42.0
2025-03-27 02:57:00+00:00,20117.0,20117.0,20114.25,20115.25,66.0
2025-03-27 02:58:00+00:00,20117.0,20120.0,20116.0,20117.0,78.0
2025-03-27 02:59:00+00:00,20118.25,20118.75,20114.5,20117.25,55.0
2025-03-27 03:00:00+00:00,20121.25,20125.25,20116.5,20118.75,311.0
2025-03-27 03:01:00+00:00,20122.0,20128.0,20121.75,20121.75,169.0
2025-03-27 03:02:00+00:00,20124.0,20125.5,20122.25,20122.25,58.0
2025-03-27 03:03:00+00:00,20121.25,20124.25,20121.25,20124.0,66.0
2025-03-27 03:04:00+00:00,20117.75,20121.25,20116.75,20120.75,102.0
2025-03-27 03:05:00+00:00,20118.25,20120.75,20117.0,20117.5,69.0
2025-03-27 03:06:00+00:00,20117.0,20119.5,20117.0,20118.5,40.0
2025-03-27 03:07:00+00:00,20116.0,20119.0,20115.0,20117.5,118.0
2025-03-27 03:08:00+00:00,20118.0,20120.0,20116.5,20116.5,71.0
2025-03-27 03:09:00+00:00,20117.0,20117.25,20116.0,20117.0,22.0
2025-03-27 03:10:00+00:00,20117.75,20119.5,20117.75,20118.25,37.0
2025-03-27 03:11:00+00:00,20119.0,20119.5,20117.75,20119.0,41.0
2025-03-27 03:12:00+00:00,20118.0,20119.0,20116.0,20118.5,26.0
2025-03-27 03:13:00+00:00,20118.25,20118.25,20117.25,20118.0,21.0
2025-03-27 03:14:00+00:00,20119.0,20119.25,20118.0,20118.0,24.0
2025-03-27 03:15:00+00:00,20118.0,20119.5,20115.25,20119.5,60.0
2025-03-27 03:16:00+00:00,20118.0,20118.25,20116.5,20117.0,25.0
2025-03-27 03:17:00+00:00,20122.25,20122.25,20117.75,20118.0,81.0
2025-03-27 03:18:00+00:00,20122.5,20123.25,20121.0,20121.75,42.0
2025-03-27 03:19:00+00:00,20123.5,20124.0,20121.5,20122.5,45.0
2025-03-27 03:20:00+00:00,20123.0,20123.25,20120.75,20122.75,60.0
2025-03-27 03:21:00+00:00,20123.5,20124.0,20122.5,20123.25,30.0
2025-03-27 03:22:00+00:00,20123.0,20124.75,20123.0,20123.25,21.0
2025-03-27 03:23:00+00:00,20119.25,20123.0,20118.0,20122.75,79.0
2025-03-27 03:24:00+00:00,20118.75,20119.0,20117.75,20118.5,25.0
2025-03-27 03:25:00+00:00,20119.25,20119.25,20117.5,20119.0,31.0
2025-03-27 03:26:00+00:00,20119.0,20119.5,20118.5,20119.0,9.0
2025-03-27 03:27:00+00:00,20118.5,20119.0,20117.75,20118.75,39.0
2025-03-27 03:28:00+00:00,20120.5,20120.5,20118.75,20119.0,28.0
2025-03-27 03:29:00+00:00,20119.25,20120.0,20118.5,20120.0,17.0
2025-03-27 03:30:00+00:00,20120.75,20122.0,20119.5,20119.75,43.0
2025-03-27 03:31:00+00:00,20121.5,20121.75,20120.25,20120.25,19.0
2025-03-27 03:32:00+00:00,20124.0,20125.5,20121.0,20121.25,54.0
2025-03-27 03:33:00+00:00,20128.75,20130.0,20123.5,20124.25,144.0
2025-03-27 03:34:00+00:00,20125.75,20128.75,20125.75,20128.25,32.0
2025-03-27 03:35:00+00:00,20131.5,20131.5,20124.75,20125.25,230.0
2025-03-27 03:36:00+00:00,20140.25,20141.75,20131.5,20131.5,381.0
2025-03-27 03:37:00+00:00,20142.0,20142.5,20139.25,20140.0,100.0
2025-03-27 03:38:00+00:00,20138.75,20147.75,20138.0,20142.75,258.0
2025-03-27 03:39:00+00:00,20140.0,20140.75,20137.5,20138.75,77.0
