Datetime,Close,High,Low,Open,Volume
2025-04-23 01:48:00+00:00,103.72265625,103.72265625,103.71875,103.72265625,0.0
2025-04-23 01:49:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,152.0
2025-04-23 01:50:00+00:00,103.72265625,103.7265625,103.72265625,103.72265625,804.0
2025-04-23 01:51:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,16.0
2025-04-23 01:52:00+00:00,103.72265625,103.7265625,103.72265625,103.72265625,172.0
2025-04-23 01:54:00+00:00,103.72265625,103.7265625,103.72265625,103.72265625,399.0
2025-04-23 01:55:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,224.0
2025-04-23 01:56:00+00:00,103.7265625,103.7265625,103.72265625,103.72265625,578.0
2025-04-23 01:57:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,264.0
2025-04-23 01:58:00+00:00,103.72265625,103.7265625,103.72265625,103.7265625,196.0
2025-04-23 01:59:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,76.0
2025-04-23 02:00:00+00:00,103.7265625,103.7265625,103.72265625,103.7265625,43.0
2025-04-23 02:02:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,51.0
2025-04-23 02:03:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,237.0
2025-04-23 02:04:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,195.0
2025-04-23 02:05:00+00:00,103.71875,103.72265625,103.71875,103.72265625,165.0
2025-04-23 02:06:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,157.0
2025-04-23 02:07:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,73.0
2025-04-23 02:09:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,33.0
2025-04-23 02:11:00+00:00,103.70703125,103.7109375,103.70703125,103.7109375,268.0
2025-04-23 02:12:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,127.0
2025-04-23 02:13:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,178.0
2025-04-23 02:14:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,79.0
2025-04-23 02:15:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,48.0
2025-04-23 02:17:00+00:00,103.70703125,103.7109375,103.70703125,103.7109375,48.0
2025-04-23 02:18:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,2.0
2025-04-23 02:19:00+00:00,103.70703125,103.7109375,103.70703125,103.70703125,198.0
2025-04-23 02:20:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,13.0
2025-04-23 02:21:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,7.0
2025-04-23 02:24:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,498.0
2025-04-23 02:25:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,45.0
2025-04-23 02:26:00+00:00,103.703125,103.703125,103.703125,103.703125,225.0
2025-04-23 02:27:00+00:00,103.703125,103.703125,103.703125,103.703125,27.0
2025-04-23 02:28:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,15.0
2025-04-23 02:29:00+00:00,103.69921875,103.703125,103.69921875,103.69921875,31.0
