Datetime,Close,High,Low,Open,Volume
2024-12-16 18:12:00+00:00,43779.87109375,43783.7109375,43777.37890625,43782.1015625,0.0
2024-12-16 18:13:00+00:00,43767.78125,43780.9609375,43766.08984375,43780.9609375,1070138.0
2024-12-16 18:14:00+00:00,43766.28125,43767.46875,43760.640625,43766.01171875,584544.0
2024-12-16 18:15:00+00:00,43770.390625,43772.140625,43765.2109375,43766.5,525128.0
2024-12-16 18:16:00+00:00,43771.75,43773.05859375,43769.390625,43770.51953125,681223.0
2024-12-16 18:17:00+00:00,43772.94921875,43774.390625,43769.8984375,43771.140625,658954.0
2024-12-16 18:18:00+00:00,43772.21875,43774.8515625,43770.2109375,43773.37890625,546554.0
2024-12-16 18:19:00+00:00,43776.8984375,43777.62109375,43772.05859375,43772.6796875,944506.0
2024-12-16 18:20:00+00:00,43779.69140625,43779.80859375,43775.75,43777.23046875,733942.0
2024-12-16 18:21:00+00:00,43781.94140625,43784.921875,43778.19140625,43779.30859375,550417.0
2024-12-16 18:22:00+00:00,43792.48046875,43794.0703125,43781.21875,43781.37890625,565579.0
2024-12-16 18:23:00+00:00,43792.921875,43802.3203125,43792.8203125,43793.0390625,487163.0
2024-12-16 18:24:00+00:00,43799.3984375,43800.28125,43791.6015625,43792.94140625,604071.0
2024-12-16 18:25:00+00:00,43801.390625,43805.80859375,43799.05859375,43799.05859375,746767.0
2024-12-16 18:26:00+00:00,43798.0703125,43802.05859375,43797.19921875,43801.640625,600229.0
2024-12-16 18:27:00+00:00,43795.2109375,43802.3984375,43795.2109375,43798.6015625,467142.0
2024-12-16 18:28:00+00:00,43800.7109375,43801.359375,43794.87890625,43794.87890625,543627.0
2024-12-16 18:29:00+00:00,43808.109375,43808.109375,43797.5390625,43800.3203125,696788.0
2024-12-16 18:30:00+00:00,43818.98046875,43819.171875,43805.78125,43808.05078125,677557.0
2024-12-16 18:31:00+00:00,43807.5,43818.78125,43806.8203125,43818.30859375,684560.0
2024-12-16 18:32:00+00:00,43803.37109375,43808.6796875,43801.51171875,43807.1484375,556703.0
2024-12-16 18:33:00+00:00,43808.8515625,43810.12890625,43801.1796875,43803.9296875,769971.0
2024-12-16 18:34:00+00:00,43812.0703125,43812.0703125,43801.921875,43808.25,2879035.0
2024-12-16 18:35:00+00:00,43800.23046875,43812.0390625,43800.23046875,43812.0390625,992058.0
2024-12-16 18:36:00+00:00,43796.51171875,43800.16015625,43795.44921875,43800.16015625,695478.0
2024-12-16 18:37:00+00:00,43798.6484375,43801.609375,43795.1796875,43797.05859375,593003.0
2024-12-16 18:38:00+00:00,43793.94140625,43799.4609375,43792.609375,43798.1015625,581090.0
2024-12-16 18:39:00+00:00,43784.62890625,43793.8203125,43784.55859375,43793.80078125,598834.0
2024-12-16 18:40:00+00:00,43781.16015625,43789.19140625,43781.05859375,43784.6015625,694118.0
2024-12-16 18:41:00+00:00,43783.62890625,43785.1015625,43780.4609375,43780.75,533352.0
2024-12-16 18:42:00+00:00,43790.08984375,43792.01171875,43783.0703125,43783.6015625,656829.0
2024-12-16 18:43:00+00:00,43795.80859375,43795.80859375,43785.23046875,43790.0390625,1132664.0
2024-12-16 18:44:00+00:00,43791.96875,43797.8984375,43790.94921875,43795.921875,674263.0
2024-12-16 18:45:00+00:00,43791.1796875,43795.171875,43791.0390625,43792.03125,686504.0
2024-12-16 18:46:00+00:00,43793.9296875,43794.140625,43790.55078125,43790.78125,818441.0
2024-12-16 18:47:00+00:00,43798.328125,43798.78125,43791.48828125,43793.5390625,555536.0
2024-12-16 18:48:00+00:00,43805.76953125,43805.76953125,43796.76953125,43798.55859375,594829.0
2024-12-16 18:49:00+00:00,43800.62890625,43805.078125,43796.3984375,43805.078125,860647.0
2024-12-16 18:50:00+00:00,43809.66015625,43812.30078125,43801.51171875,43801.51171875,893016.0
