Datetime,Close,High,Low,Open,Volume
2025-01-21 21:08:00+00:00,2755.800048828125,2755.89990234375,2755.800048828125,2755.800048828125,0.0
2025-01-21 21:09:00+00:00,2756.0,2756.0,2755.800048828125,2755.800048828125,12.0
2025-01-21 21:10:00+00:00,2756.0,2756.0,2756.0,2756.0,3.0
2025-01-21 21:11:00+00:00,2755.800048828125,2756.10009765625,2755.699951171875,2756.0,60.0
2025-01-21 21:12:00+00:00,2755.89990234375,2756.10009765625,2755.89990234375,2756.10009765625,3.0
2025-01-21 21:13:00+00:00,2755.89990234375,2756.0,2755.89990234375,2756.0,4.0
2025-01-21 21:14:00+00:00,2756.199951171875,2756.300048828125,2755.89990234375,2755.89990234375,25.0
2025-01-21 21:15:00+00:00,2756.199951171875,2756.300048828125,2756.199951171875,2756.199951171875,8.0
2025-01-21 21:16:00+00:00,2756.300048828125,2756.39990234375,2756.10009765625,2756.199951171875,12.0
2025-01-21 21:17:00+00:00,2756.199951171875,2756.39990234375,2756.199951171875,2756.39990234375,6.0
2025-01-21 21:18:00+00:00,2756.300048828125,2756.300048828125,2756.199951171875,2756.199951171875,10.0
2025-01-21 21:19:00+00:00,2756.10009765625,2756.300048828125,2756.10009765625,2756.199951171875,26.0
2025-01-21 21:20:00+00:00,2755.39990234375,2756.10009765625,2755.199951171875,2756.0,91.0
2025-01-21 21:21:00+00:00,2755.39990234375,2755.39990234375,2755.300048828125,2755.39990234375,19.0
2025-01-21 21:22:00+00:00,2755.800048828125,2755.89990234375,2755.300048828125,2755.39990234375,18.0
2025-01-21 21:23:00+00:00,2755.800048828125,2756.0,2755.699951171875,2756.0,39.0
2025-01-21 21:25:00+00:00,2755.60009765625,2755.699951171875,2755.60009765625,2755.699951171875,3.0
2025-01-21 21:26:00+00:00,2755.800048828125,2756.0,2755.60009765625,2755.699951171875,29.0
2025-01-21 21:27:00+00:00,2755.89990234375,2755.89990234375,2755.699951171875,2755.800048828125,10.0
2025-01-21 21:28:00+00:00,2755.89990234375,2756.0,2755.800048828125,2755.89990234375,14.0
2025-01-21 21:29:00+00:00,2755.39990234375,2755.800048828125,2755.39990234375,2755.800048828125,14.0
2025-01-21 21:30:00+00:00,2755.800048828125,2755.800048828125,2755.300048828125,2755.39990234375,13.0
2025-01-21 21:31:00+00:00,2755.699951171875,2755.699951171875,2755.60009765625,2755.699951171875,19.0
2025-01-21 21:32:00+00:00,2755.89990234375,2755.89990234375,2755.60009765625,2755.60009765625,14.0
2025-01-21 21:33:00+00:00,2756.800048828125,2757.0,2755.89990234375,2755.89990234375,76.0
2025-01-21 21:34:00+00:00,2756.60009765625,2756.89990234375,2756.60009765625,2756.699951171875,22.0
2025-01-21 21:35:00+00:00,2756.5,2756.800048828125,2756.5,2756.5,18.0
2025-01-21 21:36:00+00:00,2756.60009765625,2756.60009765625,2756.60009765625,2756.60009765625,4.0
2025-01-21 21:37:00+00:00,2756.699951171875,2756.800048828125,2756.5,2756.60009765625,10.0
