Datetime,Close,High,Low,Open,Volume
2025-05-29 07:23:00+00:00,103.49609375,103.49609375,103.21875,103.49609375,0.0
2025-05-29 07:24:00+00:00,103.21875,103.5,103.21875,103.5,0.0
2025-05-29 07:25:00+00:00,103.4921875,103.4921875,103.21484375,103.4921875,140127.0
2025-05-29 07:26:00+00:00,103.5,103.5,103.21875,103.49609375,275.0
2025-05-29 07:27:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,254.0
2025-05-29 07:28:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,18.0
2025-05-29 07:29:00+00:00,103.21484375,103.4921875,103.21484375,103.4921875,0.0
2025-05-29 07:30:00+00:00,103.21875,103.4921875,103.21484375,103.21484375,18.0
2025-05-29 07:31:00+00:00,103.49609375,103.49609375,103.4921875,103.49609375,141275.0
2025-05-29 07:32:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,6.0
2025-05-29 07:34:00+00:00,103.484375,103.48828125,103.2109375,103.48828125,142545.0
2025-05-29 07:35:00+00:00,103.484375,103.48828125,103.20703125,103.48828125,602.0
2025-05-29 07:36:00+00:00,103.484375,103.484375,103.484375,103.484375,5.0
2025-05-29 07:37:00+00:00,103.484375,103.484375,103.484375,103.484375,2.0
2025-05-29 07:38:00+00:00,103.484375,103.48828125,103.484375,103.484375,400.0
2025-05-29 07:39:00+00:00,103.21484375,103.48828125,103.2109375,103.48828125,0.0
2025-05-29 07:40:00+00:00,103.21484375,103.4921875,103.21484375,103.4921875,51.0
2025-05-29 07:41:00+00:00,103.49609375,103.49609375,103.21484375,103.21484375,145189.0
2025-05-29 07:42:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,73.0
2025-05-29 07:43:00+00:00,103.21484375,103.49609375,103.21484375,103.49609375,0.0
2025-05-29 07:44:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,145299.0
2025-05-29 07:45:00+00:00,103.4921875,103.4921875,103.48828125,103.48828125,27.0
2025-05-29 07:46:00+00:00,103.484375,103.48828125,103.2109375,103.48828125,629.0
2025-05-29 07:47:00+00:00,103.484375,103.484375,103.20703125,103.484375,803.0
2025-05-29 07:48:00+00:00,103.484375,103.484375,103.48046875,103.484375,125.0
2025-05-29 07:49:00+00:00,103.484375,103.484375,103.2109375,103.2109375,15.0
2025-05-29 07:51:00+00:00,103.484375,103.484375,103.2109375,103.484375,222.0
2025-05-29 07:52:00+00:00,103.484375,103.484375,103.484375,103.484375,98.0
2025-05-29 07:53:00+00:00,103.2109375,103.484375,103.2109375,103.484375,0.0
2025-05-29 07:54:00+00:00,103.20703125,103.484375,103.20703125,103.484375,82.0
2025-05-29 07:55:00+00:00,103.484375,103.484375,103.484375,103.484375,146875.0
2025-05-29 07:58:00+00:00,103.48828125,103.48828125,103.484375,103.484375,13.0
2025-05-29 07:59:00+00:00,103.484375,103.48828125,103.20703125,103.20703125,126.0
2025-05-29 08:00:00+00:00,103.20703125,103.48828125,103.20703125,103.48828125,0.0
2025-05-29 08:01:00+00:00,103.48828125,103.48828125,103.48828125,103.48828125,146907.0
2025-05-29 08:02:00+00:00,103.2109375,103.4921875,103.2109375,103.2109375,0.0
2025-05-29 08:03:00+00:00,103.2109375,103.4921875,103.2109375,103.4921875,6.0
2025-05-29 08:04:00+00:00,103.4921875,103.4921875,103.2109375,103.4921875,147826.0
2025-05-29 08:05:00+00:00,103.48828125,103.48828125,103.2109375,103.2109375,139.0
2025-05-29 08:06:00+00:00,103.2109375,103.4921875,103.2109375,103.48828125,0.0
2025-05-29 08:07:00+00:00,103.4921875,103.4921875,103.2109375,103.2109375,148585.0
2025-05-29 08:08:00+00:00,103.48828125,103.4921875,103.48828125,103.4921875,32.0
2025-05-29 08:09:00+00:00,103.4921875,103.4921875,103.48828125,103.4921875,452.0
2025-05-29 08:10:00+00:00,103.4921875,103.4921875,103.21484375,103.4921875,164.0
2025-05-29 08:11:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,890.0
2025-05-29 08:12:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,104.0
2025-05-29 08:13:00+00:00,103.4921875,103.49609375,103.4921875,103.49609375,94.0
2025-05-29 08:14:00+00:00,103.49609375,103.49609375,103.21484375,103.4921875,3.0
2025-05-29 08:15:00+00:00,103.49199676513672,103.4921875,103.21484375,103.4921875,533.0
2025-05-29 08:16:00+00:00,103.4921875,103.4921875,103.2109375,103.4921875,335.0
2025-05-29 08:17:00+00:00,103.4921875,103.4921875,103.48828125,103.48828125,68.0
2025-05-29 08:18:00+00:00,103.48828125,103.4921875,103.2109375,103.4921875,12.0
2025-05-29 08:19:00+00:00,103.48828125,103.4921875,103.48828125,103.4921875,233.0
2025-05-29 08:21:00+00:00,103.484375,103.48828125,103.484375,103.48828125,151609.0
2025-05-29 08:22:00+00:00,103.48828125,103.4921875,103.2109375,103.484375,343.0
2025-05-29 08:23:00+00:00,103.4921875,103.4921875,103.2109375,103.48828125,2.0
2025-05-29 08:24:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,113.0
2025-05-29 08:25:00+00:00,103.21875,103.49609375,103.21484375,103.21484375,0.0
2025-05-29 08:26:00+00:00,103.49609375,103.49609375,103.21875,103.49609375,154164.0
2025-05-29 08:27:00+00:00,103.49609375,103.49609375,103.21484375,103.49609375,263.0
2025-05-29 08:28:00+00:00,103.4921875,103.49609375,103.21484375,103.21484375,458.0
2025-05-29 08:30:00+00:00,103.49609375,103.49609375,103.21875,103.49609375,1180.0
2025-05-29 08:31:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,119.0
2025-05-29 08:32:00+00:00,103.49609375,103.5,103.21875,103.49609375,194.0
2025-05-29 08:33:00+00:00,103.49609375,103.49609375,103.2109375,103.4921875,562.0
2025-05-29 08:34:00+00:00,103.21875,103.49609375,103.21875,103.49609375,0.0
2025-05-29 08:35:00+00:00,103.5,103.5,103.21875,103.5,157476.0
2025-05-29 08:36:00+00:00,103.49609375,103.5,103.21875,103.21875,297.0
2025-05-29 08:38:00+00:00,103.49609375,103.49609375,103.4921875,103.49609375,157074.0
2025-05-29 08:39:00+00:00,103.49609375,103.5,103.49609375,103.5,140.0
2025-05-29 08:40:00+00:00,103.5,103.5,103.49609375,103.49609375,363.0
2025-05-29 08:41:00+00:00,103.21875,103.21875,103.21875,103.21875,0.0
2025-05-29 08:42:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,157836.0
2025-05-29 08:44:00+00:00,103.21484375,103.4921875,103.21484375,103.4921875,3.0
2025-05-29 08:45:00+00:00,103.4921875,103.4921875,103.21484375,103.4921875,158244.0
2025-05-29 08:47:00+00:00,103.48828125,103.4921875,103.2109375,103.4921875,160506.0
2025-05-29 08:48:00+00:00,103.48828125,103.4921875,103.2109375,103.48828125,111.0
2025-05-29 08:49:00+00:00,103.2109375,103.48828125,103.2109375,103.48828125,0.0
2025-05-29 08:50:00+00:00,103.48828125,103.48828125,103.484375,103.48828125,160735.0
2025-05-29 08:52:00+00:00,103.20703125,103.48828125,103.20703125,103.20703125,32.0
2025-05-29 08:53:00+00:00,103.48046875,103.484375,103.48046875,103.484375,160974.0
2025-05-29 08:55:00+00:00,103.48046875,103.48046875,103.203125,103.48046875,1120.0
2025-05-29 08:56:00+00:00,103.484375,103.484375,103.20703125,103.20703125,343.0
2025-05-29 08:57:00+00:00,103.20703125,103.484375,103.20703125,103.484375,0.0
2025-05-29 08:58:00+00:00,103.48046875,103.48046875,103.203125,103.48046875,161448.0
2025-05-29 08:59:00+00:00,103.48046875,103.48046875,103.203125,103.203125,224.0
2025-05-29 09:00:00+00:00,103.203125,103.203125,103.203125,103.203125,0.0
2025-05-29 09:01:00+00:00,103.484375,103.484375,103.20703125,103.20703125,161792.0
2025-05-29 09:03:00+00:00,103.48828125,103.48828125,103.48828125,103.48828125,161777.0
2025-05-29 09:04:00+00:00,103.2109375,103.2109375,103.2109375,103.2109375,0.0
2025-05-29 09:05:00+00:00,103.48828125,103.48828125,103.484375,103.484375,161781.0
2025-05-29 09:07:00+00:00,103.20703125,103.484375,103.20703125,103.484375,4.0
2025-05-29 09:08:00+00:00,103.484375,103.484375,103.484375,103.484375,162293.0
2025-05-29 09:09:00+00:00,103.48046875,103.484375,103.48046875,103.484375,31.0
