Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 00:02:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,87.0
2024-12-09 00:04:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,121.0
2024-12-09 00:05:00+00:00,120.0625,120.0625,120.0625,120.03125,120.03125,89.0
2024-12-09 00:06:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,3.0
2024-12-09 00:07:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,207.0
2024-12-09 00:10:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,8.0
2024-12-09 00:11:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,404.0
2024-12-09 00:12:00+00:00,120.0,120.0,120.0,120.0,120.0,26.0
2024-12-09 00:13:00+00:00,120.03125,120.03125,120.03125,120.03125,120.03125,47.0
2024-12-09 00:15:00+00:00,120.09375,120.09375,120.09375,120.0625,120.0625,244.0
2024-12-09 00:16:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,159.0
2024-12-09 00:17:00+00:00,120.125,120.125,120.125,120.125,120.125,7.0
2024-12-09 00:18:00+00:00,120.09375,120.09375,120.125,120.0625,120.125,1342.0
2024-12-09 00:19:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,248.0
2024-12-09 00:20:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,63.0
2024-12-09 00:21:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,30.0
2024-12-09 00:22:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,1.0
2024-12-09 00:24:00+00:00,120.125,120.125,120.125,120.125,120.125,58.0
2024-12-09 00:25:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,25.0
2024-12-09 00:26:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,182.0
2024-12-09 00:27:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,65.0
2024-12-09 00:28:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,44.0
2024-12-09 00:29:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,73.0
2024-12-09 00:30:00+00:00,120.15625,120.15625,120.1875,120.15625,120.15625,14.0
2024-12-09 00:31:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,1.0
2024-12-09 00:32:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,74.0
2024-12-09 00:33:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,4.0
2024-12-09 00:34:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,33.0
2024-12-09 00:35:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,80.0
2024-12-09 00:36:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,81.0
2024-12-09 00:37:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,55.0
2024-12-09 00:38:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,27.0
2024-12-09 00:39:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,157.0
2024-12-09 00:40:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,6.0
2024-12-09 00:41:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,79.0
2024-12-09 00:43:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,67.0
2024-12-09 00:44:00+00:00,120.1875,120.1875,120.21875,120.1875,120.21875,71.0
2024-12-09 00:45:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,16.0
2024-12-09 00:46:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,19.0
2024-12-09 00:47:00+00:00,120.15625,120.15625,120.1875,120.15625,120.1875,121.0
2024-12-09 00:48:00+00:00,120.125,120.125,120.125,120.125,120.125,111.0
2024-12-09 00:49:00+00:00,120.125,120.125,120.125,120.125,120.125,140.0
2024-12-09 00:54:00+00:00,120.15625,120.15625,120.15625,120.125,120.125,47.0
2024-12-09 00:55:00+00:00,120.125,120.125,120.125,120.125,120.125,10.0
2024-12-09 00:58:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,3.0
2024-12-09 00:59:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,26.0
2024-12-09 01:00:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,179.0
2024-12-09 01:01:00+00:00,120.1875,120.1875,120.1875,120.15625,120.15625,295.0
2024-12-09 01:02:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,262.0
2024-12-09 01:04:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,17.0
2024-12-09 01:08:00+00:00,120.1875,120.1875,120.1875,120.15625,120.1875,67.0
2024-12-09 01:09:00+00:00,120.15625,120.15625,120.1875,120.15625,120.1875,94.0
2024-12-09 01:19:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,39.0
2024-12-09 01:21:00+00:00,120.15625,120.15625,120.1875,120.15625,120.15625,163.0
2024-12-09 01:22:00+00:00,120.125,120.125,120.15625,120.125,120.15625,5.0
2024-12-09 01:23:00+00:00,120.15625,120.15625,120.15625,120.125,120.15625,54.0
2024-12-09 01:24:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,12.0
2024-12-09 01:28:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,10.0
2024-12-09 01:29:00+00:00,120.15625,120.15625,120.1875,120.15625,120.1875,31.0
2024-12-09 01:32:00+00:00,120.1875,120.1875,120.1875,120.15625,120.15625,22.0
2024-12-09 01:33:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,91.0
2024-12-09 01:34:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,1.0
2024-12-09 01:35:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,50.0
2024-12-09 01:36:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,114.0
2024-12-09 01:37:00+00:00,120.15625,120.15625,120.1875,120.15625,120.1875,24.0
2024-12-09 01:38:00+00:00,120.125,120.125,120.15625,120.125,120.15625,7.0
2024-12-09 01:39:00+00:00,120.125,120.125,120.125,120.125,120.125,1.0
2024-12-09 01:40:00+00:00,120.125,120.125,120.125,120.125,120.125,324.0
2024-12-09 01:42:00+00:00,120.09375,120.09375,120.125,120.09375,120.09375,42.0
2024-12-09 01:45:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,275.0
2024-12-09 01:46:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,118.0
2024-12-09 01:47:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,37.0
2024-12-09 01:49:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,27.0
2024-12-09 01:50:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,25.0
2024-12-09 01:57:00+00:00,120.125,120.125,120.125,120.125,120.125,112.0
2024-12-09 02:00:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,136.0
2024-12-09 02:01:00+00:00,120.09375,120.09375,120.125,120.09375,120.09375,107.0
2024-12-09 02:02:00+00:00,120.09375,120.09375,120.125,120.09375,120.125,6.0
2024-12-09 02:04:00+00:00,120.125,120.125,120.125,120.125,120.125,133.0
2024-12-09 02:05:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,59.0
2024-12-09 02:06:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,45.0
2024-12-09 02:09:00+00:00,120.125,120.125,120.125,120.125,120.125,5.0
2024-12-09 02:10:00+00:00,120.125,120.125,120.125,120.125,120.125,16.0
2024-12-09 02:11:00+00:00,120.125,120.125,120.125,120.125,120.125,138.0
2024-12-09 02:16:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,71.0
2024-12-09 02:18:00+00:00,120.125,120.125,120.125,120.125,120.125,23.0
2024-12-09 02:20:00+00:00,120.125,120.125,120.125,120.125,120.125,68.0
2024-12-09 02:23:00+00:00,120.125,120.125,120.125,120.125,120.125,32.0
2024-12-09 02:26:00+00:00,120.09375,120.09375,120.125,120.09375,120.125,83.0
2024-12-09 02:30:00+00:00,120.125,120.125,120.125,120.09375,120.09375,6.0
2024-12-09 02:31:00+00:00,120.125,120.125,120.125,120.125,120.125,46.0
2024-12-09 02:35:00+00:00,120.125,120.125,120.125,120.125,120.125,15.0
2024-12-09 02:36:00+00:00,120.125,120.125,120.125,120.125,120.125,3.0
2024-12-09 02:40:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,119.0
2024-12-09 02:43:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,168.0
2024-12-09 02:47:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,164.0
2024-12-09 02:49:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,39.0
2024-12-09 02:50:00+00:00,120.1875,120.1875,120.21875,120.1875,120.21875,29.0
2024-12-09 02:52:00+00:00,120.21875,120.21875,120.21875,120.21875,120.21875,56.0
2024-12-09 02:53:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,14.0
2024-12-09 02:54:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,165.0
2024-12-09 02:55:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,76.0
2024-12-09 02:56:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,117.0
2024-12-09 03:01:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,2.0
2024-12-09 03:05:00+00:00,120.1875,120.1875,120.21875,120.1875,120.1875,155.0
2024-12-09 03:07:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,29.0
2024-12-09 03:12:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,184.0
2024-12-09 03:13:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,79.0
2024-12-09 03:14:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,43.0
2024-12-09 03:15:00+00:00,120.125,120.125,120.125,120.125,120.125,2.0
2024-12-09 03:17:00+00:00,120.1875,120.1875,120.1875,120.15625,120.15625,153.0
2024-12-09 03:25:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,163.0
2024-12-09 03:27:00+00:00,120.125,120.125,120.125,120.125,120.125,199.0
2024-12-09 03:28:00+00:00,120.125,120.125,120.125,120.125,120.125,143.0
2024-12-09 03:30:00+00:00,120.125,120.125,120.125,120.125,120.125,222.0
2024-12-09 03:31:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,142.0
2024-12-09 03:34:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,224.0
2024-12-09 03:39:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,164.0
2024-12-09 03:41:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,100.0
2024-12-09 03:46:00+00:00,120.125,120.125,120.125,120.125,120.125,238.0
2024-12-09 03:49:00+00:00,120.125,120.125,120.125,120.125,120.125,44.0
2024-12-09 03:50:00+00:00,120.15625,120.15625,120.15625,120.125,120.125,25.0
2024-12-09 03:51:00+00:00,120.125,120.125,120.125,120.125,120.125,157.0
2024-12-09 03:53:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,4.0
2024-12-09 03:56:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,201.0
2024-12-09 04:01:00+00:00,120.0625,120.0625,120.0625,120.0625,120.0625,4.0
2024-12-09 04:04:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,309.0
2024-12-09 04:06:00+00:00,120.125,120.125,120.125,120.125,120.125,26.0
2024-12-09 04:07:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,29.0
2024-12-09 04:08:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,85.0
2024-12-09 04:09:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,111.0
2024-12-09 04:10:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,67.0
2024-12-09 04:11:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,58.0
2024-12-09 04:12:00+00:00,120.09375,120.09375,120.09375,120.0625,120.09375,147.0
2024-12-09 04:13:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,23.0
2024-12-09 04:16:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,43.0
2024-12-09 04:17:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,19.0
2024-12-09 04:26:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,38.0
2024-12-09 04:27:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,22.0
2024-12-09 04:30:00+00:00,120.09375,120.09375,120.09375,120.09375,120.09375,48.0
2024-12-09 04:32:00+00:00,120.125,120.125,120.125,120.125,120.125,285.0
2024-12-09 04:33:00+00:00,120.125,120.125,120.125,120.125,120.125,71.0
2024-12-09 04:35:00+00:00,120.15625,120.15625,120.15625,120.125,120.125,4.0
2024-12-09 04:39:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,59.0
2024-12-09 04:41:00+00:00,120.15625,120.15625,120.1875,120.15625,120.1875,3.0
2024-12-09 04:42:00+00:00,120.15625,120.15625,120.1875,120.15625,120.1875,224.0
2024-12-09 04:43:00+00:00,120.15625,120.15625,120.15625,120.15625,120.15625,6.0
2024-12-09 04:44:00+00:00,120.1875,120.1875,120.21875,120.1875,120.1875,405.0
2024-12-09 04:45:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,52.0
2024-12-09 04:47:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,45.0
2024-12-09 04:49:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,32.0
2024-12-09 04:50:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,63.0
2024-12-09 04:53:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,112.0
2024-12-09 04:54:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,49.0
2024-12-09 04:55:00+00:00,120.1875,120.1875,120.1875,120.1875,120.1875,68.0
