Datetime,Close,High,Low,Open,Volume
2025-03-11 04:00:00+00:00,111.546875,111.5625,111.5,111.515625,5447.0
2025-03-11 04:15:00+00:00,111.53125,111.546875,111.515625,111.546875,3844.0
2025-03-11 04:30:00+00:00,111.609375,111.609375,111.53125,111.53125,3034.0
2025-03-11 04:45:00+00:00,111.59375,111.609375,111.5625,111.59375,2810.0
2025-03-11 05:00:00+00:00,111.546875,111.625,111.546875,111.578125,4499.0
2025-03-11 05:15:00+00:00,111.546875,111.5625,111.53125,111.5625,1481.0
2025-03-11 05:30:00+00:00,111.5,111.546875,111.5,111.53125,3930.0
2025-03-11 05:45:00+00:00,111.5,111.53125,111.5,111.5,3215.0
2025-03-11 06:00:00+00:00,111.46875,111.515625,111.453125,111.5,6979.0
2025-03-11 06:15:00+00:00,111.4375,111.484375,111.390625,111.453125,21521.0
2025-03-11 06:30:00+00:00,111.4375,111.46875,111.421875,111.4375,7052.0
2025-03-11 06:45:00+00:00,111.484375,111.5,111.4375,111.4375,7242.0
2025-03-11 07:00:00+00:00,111.46875,111.515625,111.453125,111.484375,10466.0
2025-03-11 07:15:00+00:00,111.4375,111.484375,111.40625,111.453125,15898.0
2025-03-11 07:30:00+00:00,111.546875,111.5625,111.40625,111.40625,19883.0
2025-03-11 07:45:00+00:00,111.5625,111.609375,111.546875,111.5625,21844.0
2025-03-11 08:00:00+00:00,111.578125,111.609375,111.546875,111.578125,18095.0
2025-03-11 08:15:00+00:00,111.4375,111.5,111.4375,111.46900177001953,30661.0
2025-03-11 08:30:00+00:00,111.4375,111.484375,111.421875,111.453125,15770.0
2025-03-11 08:45:00+00:00,111.390625,111.453125,111.375,111.4375,25081.0
2025-03-11 09:00:00+00:00,111.390625,111.421875,111.34375,111.390625,23898.0
2025-03-11 09:15:00+00:00,111.375,111.390625,111.359375,111.390625,12954.0
2025-03-11 09:30:00+00:00,111.359375,111.390625,111.34375,111.359375,10596.0
2025-03-11 09:45:00+00:00,111.375,111.40625,111.359375,111.359375,18757.0
2025-03-11 10:00:00+00:00,111.390625,111.40625,111.34375,111.375,20679.0
2025-03-11 10:15:00+00:00,111.296875,111.390625,111.296875,111.375,18331.0
2025-03-11 10:30:00+00:00,111.296875,111.328125,111.265625,111.296875,21718.0
2025-03-11 10:45:00+00:00,111.28125,111.34375,111.265625,111.3125,17246.0
2025-03-11 11:00:00+00:00,111.21875,111.328125,111.21875,111.28125,40367.0
2025-03-11 11:15:00+00:00,111.25,111.265625,111.203125,111.21875,18053.0
2025-03-11 11:30:00+00:00,111.203125,111.25,111.171875,111.234375,25997.0
2025-03-11 11:45:00+00:00,111.1875,111.21875,111.171875,111.1875,17587.0
2025-03-11 12:00:00+00:00,111.21875,111.234375,111.109375,111.1875,36666.0
2025-03-11 12:15:00+00:00,111.25,111.25,111.140625,111.234375,54902.0
2025-03-11 12:30:00+00:00,111.25,111.3125,111.234375,111.234375,67870.0
2025-03-11 12:45:00+00:00,111.28125,111.34375,111.25,111.265625,43255.0
2025-03-11 13:00:00+00:00,111.234375,111.28125,111.1875,111.265625,46541.0
2025-03-11 13:15:00+00:00,111.28125,111.28125,111.1875,111.21875,27668.0
2025-03-11 13:30:00+00:00,111.171875,111.359375,111.15625,111.265625,94443.0
2025-03-11 13:45:00+00:00,111.1875,111.21875,111.125,111.1875,76880.0
2025-03-11 14:00:00+00:00,111.265625,111.390625,111.0,111.171875,221674.0
2025-03-11 14:15:00+00:00,111.4375,111.46875,111.25,111.25,121349.0
2025-03-11 14:30:00+00:00,111.421875,111.546875,111.375,111.453125,128803.0
2025-03-11 14:45:00+00:00,111.359375,111.453125,111.25,111.4375,105431.0
2025-03-11 15:00:00+00:00,111.171875,111.390625,111.140625,111.359375,94264.0
2025-03-11 15:15:00+00:00,111.078125,111.203125,111.03125,111.171875,129664.0
2025-03-11 15:30:00+00:00,111.078125,111.09375,110.953125,111.09375,72977.0
2025-03-11 15:45:00+00:00,111.109375,111.125,111.0,111.078125,60455.0
2025-03-11 16:00:00+00:00,111.171875,111.1875,111.078125,111.09375,49686.0
2025-03-11 16:15:00+00:00,111.125,111.1875,111.078125,111.171875,44838.0
2025-03-11 16:30:00+00:00,111.125,111.15625,111.0625,111.125,34781.0
2025-03-11 16:45:00+00:00,111.15625,111.1875,111.09375,111.125,29870.0
