Datetime,Close,High,Low,Open,Volume
2025-05-06 22:00:00+00:00,103.7421875,103.7421875,103.734375,103.734375,0.0
2025-05-06 22:01:00+00:00,103.73046875,103.73828125,103.73046875,103.73828125,269.0
2025-05-06 22:02:00+00:00,103.7109375,103.73046875,103.7109375,103.73046875,992.0
2025-05-06 22:03:00+00:00,103.7109375,103.71484375,103.703125,103.71484375,317.0
2025-05-06 22:04:00+00:00,103.69921875,103.7109375,103.6953125,103.7109375,1389.0
2025-05-06 22:05:00+00:00,103.69140625,103.69921875,103.6875,103.69921875,1545.0
2025-05-06 22:06:00+00:00,103.68359375,103.6875,103.6796875,103.6875,1146.0
2025-05-06 22:07:00+00:00,103.67578125,103.6875,103.67578125,103.68359375,1419.0
2025-05-06 22:08:00+00:00,103.6796875,103.6796875,103.67578125,103.67578125,535.0
2025-05-06 22:09:00+00:00,103.68359375,103.68359375,103.67578125,103.67578125,383.0
2025-05-06 22:10:00+00:00,103.69921875,103.69921875,103.68359375,103.68359375,1235.0
2025-05-06 22:11:00+00:00,103.6875,103.6953125,103.6875,103.6953125,162.0
2025-05-06 22:13:00+00:00,103.69140625,103.69140625,103.6875,103.6875,18.0
2025-05-06 22:14:00+00:00,103.6875,103.6875,103.6875,103.6875,37.0
2025-05-06 22:15:00+00:00,103.6875,103.6875,103.6875,103.6875,4.0
2025-05-06 22:16:00+00:00,103.68359375,103.6875,103.68359375,103.6875,169.0
2025-05-06 22:17:00+00:00,103.67578125,103.68359375,103.671875,103.68359375,123.0
2025-05-06 22:18:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,1.0
2025-05-06 22:19:00+00:00,103.671875,103.67578125,103.671875,103.67578125,47.0
2025-05-06 22:20:00+00:00,103.6640625,103.671875,103.6640625,103.671875,469.0
2025-05-06 22:21:00+00:00,103.671875,103.671875,103.66796875,103.66796875,105.0
2025-05-06 22:22:00+00:00,103.66796875,103.671875,103.66796875,103.671875,303.0
2025-05-06 22:23:00+00:00,103.67578125,103.67578125,103.671875,103.671875,575.0
2025-05-06 22:24:00+00:00,103.6796875,103.68359375,103.67578125,103.67578125,129.0
2025-05-06 22:25:00+00:00,103.671875,103.67578125,103.671875,103.67578125,98.0
2025-05-06 22:27:00+00:00,103.671875,103.671875,103.671875,103.671875,151.0
2025-05-06 22:28:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,3.0
2025-05-06 22:29:00+00:00,103.66796875,103.671875,103.66796875,103.671875,74.0
2025-05-06 22:30:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,112.0
2025-05-06 22:31:00+00:00,103.6796875,103.6796875,103.66796875,103.66796875,272.0
2025-05-06 22:32:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,6.0
2025-05-06 22:33:00+00:00,103.68359375,103.68359375,103.67578125,103.67578125,208.0
2025-05-06 22:34:00+00:00,103.69140625,103.69140625,103.68359375,103.68359375,371.0
2025-05-06 22:35:00+00:00,103.69140625,103.69140625,103.6875,103.69140625,96.0
2025-05-06 22:36:00+00:00,103.69140625,103.6953125,103.69140625,103.69140625,270.0
2025-05-06 22:37:00+00:00,103.6953125,103.69921875,103.6953125,103.6953125,132.0
2025-05-06 22:38:00+00:00,103.6875,103.69140625,103.6875,103.69140625,31.0
2025-05-06 22:39:00+00:00,103.6875,103.6875,103.6875,103.6875,1.0
2025-05-06 22:42:00+00:00,103.6875,103.6875,103.6875,103.6875,34.0
