Datetime,Close,High,Low,Open,Volume
2025-03-11 22:00:00+00:00,19423.0,19435.5,19409.0,19412.75,0.0
2025-03-11 22:01:00+00:00,19433.0,19435.25,19417.75,19423.0,224.0
2025-03-11 22:02:00+00:00,19436.0,19438.25,19430.5,19434.75,76.0
2025-03-11 22:03:00+00:00,19420.75,19434.5,19410.0,19434.0,165.0
2025-03-11 22:04:00+00:00,19404.75,19424.25,19399.25,19421.0,260.0
2025-03-11 22:05:00+00:00,19416.75,19422.25,19404.25,19404.25,138.0
2025-03-11 22:06:00+00:00,19421.25,19421.5,19414.25,19416.75,40.0
2025-03-11 22:07:00+00:00,19424.25,19428.75,19419.25,19421.75,78.0
2025-03-11 22:08:00+00:00,19421.5,19426.5,19419.0,19423.0,52.0
2025-03-11 22:09:00+00:00,19425.25,19429.0,19422.75,19422.75,50.0
2025-03-11 22:10:00+00:00,19443.75,19445.25,19425.0,19425.5,308.0
2025-03-11 22:11:00+00:00,19444.0,19445.75,19434.0,19444.0,216.0
2025-03-11 22:12:00+00:00,19438.5,19448.75,19436.75,19444.0,167.0
2025-03-11 22:13:00+00:00,19444.5,19444.5,19436.25,19436.75,73.0
2025-03-11 22:14:00+00:00,19447.5,19450.0,19442.5,19443.0,77.0
2025-03-11 22:15:00+00:00,19451.0,19451.0,19445.25,19447.0,69.0
2025-03-11 22:16:00+00:00,19444.75,19451.0,19442.0,19450.5,95.0
2025-03-11 22:17:00+00:00,19446.25,19446.25,19441.5,19445.0,55.0
2025-03-11 22:18:00+00:00,19433.75,19445.0,19431.5,19444.75,222.0
2025-03-11 22:19:00+00:00,19434.75,19437.75,19428.0,19432.75,162.0
2025-03-11 22:20:00+00:00,19437.5,19440.5,19434.0,19435.0,62.0
2025-03-11 22:21:00+00:00,19435.25,19438.25,19433.25,19438.25,45.0
2025-03-11 22:22:00+00:00,19435.5,19440.5,19432.75,19434.5,92.0
2025-03-11 22:23:00+00:00,19436.5,19437.0,19429.5,19435.25,50.0
2025-03-11 22:24:00+00:00,19432.5,19437.75,19431.75,19434.25,38.0
2025-03-11 22:25:00+00:00,19423.0,19433.5,19421.25,19433.5,100.0
2025-03-11 22:26:00+00:00,19419.0,19429.5,19418.0,19421.75,126.0
2025-03-11 22:27:00+00:00,19425.75,19425.75,19417.75,19419.5,86.0
2025-03-11 22:28:00+00:00,19432.25,19433.5,19427.25,19427.75,46.0
2025-03-11 22:29:00+00:00,19434.5,19435.75,19429.0,19431.5,64.0
2025-03-11 22:30:00+00:00,19436.25,19438.25,19432.0,19435.25,58.0
2025-03-11 22:31:00+00:00,19434.0,19435.75,19431.0,19432.25,31.0
2025-03-11 22:32:00+00:00,19432.0,19432.75,19429.75,19432.75,28.0
2025-03-11 22:33:00+00:00,19430.25,19433.75,19427.25,19433.75,26.0
2025-03-11 22:34:00+00:00,19429.75,19432.0,19429.25,19430.75,29.0
2025-03-11 22:35:00+00:00,19427.75,19432.5,19426.0,19430.0,59.0
2025-03-11 22:36:00+00:00,19436.5,19436.5,19425.5,19427.0,40.0
2025-03-11 22:37:00+00:00,19442.0,19442.0,19435.25,19436.25,79.0
2025-03-11 22:38:00+00:00,19446.5,19449.75,19440.75,19441.0,124.0
2025-03-11 22:39:00+00:00,19450.0,19450.0,19445.0,19447.5,55.0
2025-03-11 22:40:00+00:00,19460.75,19461.75,19450.75,19450.75,178.0
2025-03-11 22:41:00+00:00,19464.0,19466.0,19457.25,19460.75,135.0
2025-03-11 22:42:00+00:00,19459.25,19463.75,19456.75,19463.75,60.0
2025-03-11 22:43:00+00:00,19459.25,19461.0,19458.0,19459.25,50.0
2025-03-11 22:44:00+00:00,19457.75,19460.5,19455.5,19460.0,24.0
2025-03-11 22:45:00+00:00,19472.25,19476.0,19459.0,19459.0,319.0
2025-03-11 22:46:00+00:00,19463.25,19475.0,19462.25,19471.75,164.0
2025-03-11 22:47:00+00:00,19466.25,19467.0,19461.5,19462.0,76.0
2025-03-11 22:48:00+00:00,19464.5,19466.5,19460.25,19465.5,79.0
2025-03-11 22:49:00+00:00,19465.25,19468.0,19462.75,19465.0,52.0
2025-03-11 22:50:00+00:00,19469.75,19471.0,19465.0,19465.0,34.0
2025-03-11 22:51:00+00:00,19472.5,19473.0,19469.75,19470.75,38.0
