Datetime,Close,High,Low,Open,Volume
2025-01-15 12:15:00+00:00,102.578125,102.578125,102.578125,102.578125,0.0
2025-01-15 12:16:00+00:00,102.578125,102.578125,102.578125,102.578125,244.0
2025-01-15 12:17:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,40.0
2025-01-15 12:18:00+00:00,102.578125,102.578125,102.578125,102.578125,32.0
2025-01-15 12:19:00+00:00,102.57421875,102.578125,102.57421875,102.578125,593.0
2025-01-15 12:20:00+00:00,102.578125,102.578125,102.578125,102.578125,472.0
2025-01-15 12:21:00+00:00,102.578125,102.578125,102.578125,102.578125,162.0
2025-01-15 12:22:00+00:00,102.578125,102.58203125,102.57421875,102.578125,823.0
2025-01-15 12:23:00+00:00,102.578125,102.58203125,102.578125,102.578125,37.0
2025-01-15 12:24:00+00:00,102.578125,102.58203125,102.578125,102.58203125,67.0
2025-01-15 12:25:00+00:00,102.578125,102.58203125,102.578125,102.58203125,260.0
2025-01-15 12:26:00+00:00,102.5859375,102.5859375,102.58203125,102.58203125,1117.0
2025-01-15 12:27:00+00:00,102.5859375,102.5859375,102.58203125,102.5859375,681.0
2025-01-15 12:28:00+00:00,102.5859375,102.5859375,102.5859375,102.5859375,341.0
2025-01-15 12:29:00+00:00,102.5859375,102.5859375,102.5859375,102.5859375,55.0
2025-01-15 12:30:00+00:00,102.5859375,102.58984375,102.5859375,102.5859375,1558.0
2025-01-15 12:31:00+00:00,102.5859375,102.5859375,102.5859375,102.5859375,3.0
2025-01-15 12:32:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,1425.0
2025-01-15 12:33:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,465.0
2025-01-15 12:34:00+00:00,102.578125,102.58203125,102.578125,102.58203125,2537.0
2025-01-15 12:35:00+00:00,102.578125,102.578125,102.578125,102.578125,969.0
2025-01-15 12:36:00+00:00,102.578125,102.578125,102.578125,102.578125,306.0
2025-01-15 12:37:00+00:00,102.58203125,102.58203125,102.578125,102.578125,1540.0
2025-01-15 12:38:00+00:00,102.578125,102.578125,102.578125,102.578125,629.0
2025-01-15 12:39:00+00:00,102.57421875,102.578125,102.57421875,102.578125,1219.0
2025-01-15 12:40:00+00:00,102.578125,102.578125,102.57421875,102.57421875,73.0
2025-01-15 12:41:00+00:00,102.57421875,102.578125,102.57421875,102.578125,191.0
2025-01-15 12:42:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,100.0
2025-01-15 12:43:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,20.0
2025-01-15 12:44:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,2001.0
2025-01-15 12:45:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,323.0
2025-01-15 12:46:00+00:00,102.57421875,102.578125,102.57421875,102.57421875,196.0
2025-01-15 12:47:00+00:00,102.57421875,102.578125,102.57421875,102.578125,818.0
2025-01-15 12:48:00+00:00,102.57421875,102.578125,102.57421875,102.57421875,1039.0
2025-01-15 12:49:00+00:00,102.57421875,102.57421875,102.5703125,102.57421875,1673.0
2025-01-15 12:50:00+00:00,102.57421875,102.57421875,102.5703125,102.5703125,117.0
2025-01-15 12:52:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,1.0
2025-01-15 12:53:00+00:00,102.578125,102.578125,102.578125,102.578125,692.0
2025-01-15 12:54:00+00:00,102.5859375,102.5859375,102.58203125,102.58203125,3683.0
2025-01-15 12:55:00+00:00,102.58203125,102.5859375,102.58203125,102.58203125,607.0
2025-01-15 12:56:00+00:00,102.578125,102.58203125,102.578125,102.58203125,142.0
2025-01-15 12:57:00+00:00,102.578125,102.58203125,102.578125,102.578125,962.0
2025-01-15 12:58:00+00:00,102.58203125,102.5859375,102.58203125,102.58203125,1158.0
2025-01-15 12:59:00+00:00,102.5859375,102.5859375,102.58203125,102.5859375,60.0
2025-01-15 13:00:00+00:00,102.59375,102.59375,102.58203125,102.5859375,1548.0
2025-01-15 13:01:00+00:00,102.58984375,102.59375,102.58984375,102.58984375,1551.0
2025-01-15 13:02:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,1287.0
2025-01-15 13:03:00+00:00,102.58203125,102.59375,102.58203125,102.58984375,995.0
2025-01-15 13:04:00+00:00,102.5859375,102.5859375,102.58203125,102.5859375,236.0
2025-01-15 13:05:00+00:00,102.58203125,102.5859375,102.58203125,102.5859375,486.0
2025-01-15 13:06:00+00:00,102.58203125,102.58203125,102.578125,102.58203125,444.0
2025-01-15 13:07:00+00:00,102.58203125,102.58203125,102.578125,102.578125,263.0
2025-01-15 13:08:00+00:00,102.578125,102.58203125,102.578125,102.58203125,233.0
2025-01-15 13:09:00+00:00,102.578125,102.58203125,102.578125,102.58203125,277.0
2025-01-15 13:10:00+00:00,102.58203125,102.58203125,102.578125,102.578125,177.0
2025-01-15 13:11:00+00:00,102.58203125,102.5859375,102.578125,102.58203125,1177.0
2025-01-15 13:12:00+00:00,102.5859375,102.58984375,102.58203125,102.58203125,713.0
2025-01-15 13:13:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,734.0
2025-01-15 13:14:00+00:00,102.58203125,102.5859375,102.58203125,102.5859375,157.0
2025-01-15 13:15:00+00:00,102.5859375,102.5859375,102.58203125,102.58203125,932.0
2025-01-15 13:16:00+00:00,102.5859375,102.58984375,102.5859375,102.5859375,215.0
2025-01-15 13:17:00+00:00,102.5859375,102.5859375,102.58203125,102.5859375,1103.0
2025-01-15 13:18:00+00:00,102.58203125,102.5859375,102.58203125,102.58203125,264.0
2025-01-15 13:19:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,1361.0
2025-01-15 13:20:00+00:00,102.57421875,102.58203125,102.57421875,102.58203125,1139.0
2025-01-15 13:21:00+00:00,102.578125,102.578125,102.57421875,102.578125,730.0
2025-01-15 13:22:00+00:00,102.578125,102.578125,102.57421875,102.578125,1613.0
2025-01-15 13:23:00+00:00,102.57421875,102.578125,102.57421875,102.578125,749.0
2025-01-15 13:24:00+00:00,102.57421875,102.578125,102.57421875,102.57421875,197.0
2025-01-15 13:25:00+00:00,102.578125,102.58203125,102.57421875,102.57421875,566.0
2025-01-15 13:26:00+00:00,102.58203125,102.5859375,102.58203125,102.58203125,585.0
2025-01-15 13:27:00+00:00,102.578125,102.5859375,102.578125,102.58203125,1497.0
2025-01-15 13:28:00+00:00,102.5859375,102.59375,102.578125,102.58203125,1345.0
2025-01-15 13:29:00+00:00,102.578125,102.59375,102.57421875,102.5859375,2127.0
2025-01-15 13:30:00+00:00,102.68359375,102.71484375,102.58203125,102.58203125,27665.0
2025-01-15 13:31:00+00:00,102.6875,102.6953125,102.671875,102.68359375,11430.0
2025-01-15 13:32:00+00:00,102.6953125,102.69921875,102.6875,102.69140625,6602.0
2025-01-15 13:33:00+00:00,102.6953125,102.69921875,102.6875,102.69140625,7203.0
2025-01-15 13:34:00+00:00,102.7109375,102.7109375,102.69921875,102.69921875,6064.0
2025-01-15 13:35:00+00:00,102.71875,102.71875,102.703125,102.7109375,7686.0
2025-01-15 13:36:00+00:00,102.7265625,102.734375,102.71875,102.72265625,10304.0
2025-01-15 13:37:00+00:00,102.7265625,102.734375,102.7265625,102.7265625,2961.0
2025-01-15 13:38:00+00:00,102.71484375,102.7265625,102.70703125,102.7265625,7577.0
2025-01-15 13:39:00+00:00,102.71484375,102.71875,102.70703125,102.71875,3401.0
2025-01-15 13:40:00+00:00,102.7109375,102.71875,102.7109375,102.71484375,2635.0
2025-01-15 13:41:00+00:00,102.703125,102.71484375,102.703125,102.71484375,5665.0
2025-01-15 13:42:00+00:00,102.703125,102.70703125,102.69921875,102.703125,2593.0
2025-01-15 13:43:00+00:00,102.69921875,102.70703125,102.6953125,102.703125,3411.0
2025-01-15 13:44:00+00:00,102.69921875,102.69921875,102.6875,102.69921875,5623.0
2025-01-15 13:45:00+00:00,102.703125,102.70703125,102.69921875,102.703125,3197.0
2025-01-15 13:46:00+00:00,102.6953125,102.70703125,102.6953125,102.703125,2873.0
2025-01-15 13:47:00+00:00,102.69921875,102.703125,102.6953125,102.6953125,1430.0
2025-01-15 13:48:00+00:00,102.7109375,102.7109375,102.69921875,102.69921875,1707.0
2025-01-15 13:49:00+00:00,102.71484375,102.71875,102.70703125,102.7109375,2342.0
2025-01-15 13:50:00+00:00,102.71875,102.72265625,102.71484375,102.71484375,4249.0
2025-01-15 13:51:00+00:00,102.71875,102.72265625,102.71484375,102.71875,6132.0
2025-01-15 13:52:00+00:00,102.72265625,102.72265625,102.71484375,102.71875,2683.0
2025-01-15 13:53:00+00:00,102.734375,102.734375,102.72265625,102.72265625,7925.0
2025-01-15 13:54:00+00:00,102.7421875,102.75,102.73046875,102.734375,6526.0
2025-01-15 13:55:00+00:00,102.74609375,102.74609375,102.7421875,102.7421875,3583.0
2025-01-15 13:56:00+00:00,102.7421875,102.74609375,102.73828125,102.7421875,3840.0
2025-01-15 13:57:00+00:00,102.75,102.75390625,102.7421875,102.74609375,4762.0
2025-01-15 13:58:00+00:00,102.75390625,102.7578125,102.75,102.75,4125.0
2025-01-15 13:59:00+00:00,102.74609375,102.75390625,102.7421875,102.75390625,3703.0
2025-01-15 14:00:00+00:00,102.734375,102.74609375,102.734375,102.74609375,2621.0
2025-01-15 14:01:00+00:00,102.73828125,102.73828125,102.734375,102.734375,2018.0
2025-01-15 14:02:00+00:00,102.73828125,102.7421875,102.734375,102.73828125,1973.0
2025-01-15 14:03:00+00:00,102.734375,102.73828125,102.734375,102.73828125,413.0
2025-01-15 14:04:00+00:00,102.73046875,102.73828125,102.73046875,102.73046875,2739.0
2025-01-15 14:05:00+00:00,102.73046875,102.734375,102.7265625,102.7265625,2204.0
2025-01-15 14:06:00+00:00,102.73046875,102.734375,102.7265625,102.7265625,1380.0
2025-01-15 14:07:00+00:00,102.734375,102.734375,102.7265625,102.7265625,1981.0
2025-01-15 14:08:00+00:00,102.73828125,102.73828125,102.734375,102.73828125,751.0
2025-01-15 14:09:00+00:00,102.734375,102.73828125,102.73046875,102.73828125,2430.0
2025-01-15 14:10:00+00:00,102.734375,102.734375,102.734375,102.734375,857.0
2025-01-15 14:11:00+00:00,102.7265625,102.734375,102.7265625,102.734375,1003.0
2025-01-15 14:12:00+00:00,102.734375,102.73828125,102.7265625,102.7265625,3313.0
2025-01-15 14:13:00+00:00,102.73046875,102.73828125,102.73046875,102.734375,2876.0
2025-01-15 14:14:00+00:00,102.73046875,102.73828125,102.73046875,102.734375,937.0
2025-01-15 14:15:00+00:00,102.73828125,102.73828125,102.73046875,102.734375,1699.0
2025-01-15 14:16:00+00:00,102.7421875,102.7421875,102.73828125,102.73828125,1383.0
2025-01-15 14:17:00+00:00,102.7421875,102.74609375,102.7421875,102.7421875,414.0
2025-01-15 14:18:00+00:00,102.74609375,102.75,102.7421875,102.7421875,753.0
2025-01-15 14:19:00+00:00,102.75,102.75,102.74609375,102.74609375,2106.0
2025-01-15 14:20:00+00:00,102.74609375,102.74609375,102.7421875,102.74609375,910.0
2025-01-15 14:21:00+00:00,102.74609375,102.75,102.74609375,102.74609375,1106.0
2025-01-15 14:22:00+00:00,102.7578125,102.76171875,102.74609375,102.74609375,1846.0
2025-01-15 14:23:00+00:00,102.7578125,102.76171875,102.75390625,102.7578125,2046.0
2025-01-15 14:24:00+00:00,102.7578125,102.76171875,102.75390625,102.7578125,953.0
2025-01-15 14:25:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,1778.0
2025-01-15 14:26:00+00:00,102.7578125,102.76171875,102.75,102.7578125,6828.0
2025-01-15 14:27:00+00:00,102.76171875,102.765625,102.7578125,102.7578125,3692.0
2025-01-15 14:28:00+00:00,102.76953125,102.76953125,102.76171875,102.76171875,4810.0
2025-01-15 14:29:00+00:00,102.765625,102.76953125,102.765625,102.765625,974.0
2025-01-15 14:30:00+00:00,102.76171875,102.765625,102.7578125,102.765625,2075.0
2025-01-15 14:31:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,1439.0
2025-01-15 14:32:00+00:00,102.75390625,102.765625,102.75390625,102.76171875,4553.0
2025-01-15 14:33:00+00:00,102.75,102.75390625,102.75,102.75390625,1725.0
2025-01-15 14:34:00+00:00,102.74609375,102.75390625,102.74609375,102.75,1403.0
