Datetime,Close,High,Low,Open,Volume
2025-01-26 23:00:00+00:00,108.53125,108.546875,108.5,108.515625,0.0
2025-01-26 23:01:00+00:00,108.53125,108.53125,108.515625,108.53125,1420.0
2025-01-26 23:02:00+00:00,108.53125,108.53125,108.515625,108.515625,834.0
2025-01-26 23:03:00+00:00,108.515625,108.53125,108.515625,108.515625,1405.0
2025-01-26 23:04:00+00:00,108.53125,108.546875,108.53125,108.53125,1869.0
2025-01-26 23:05:00+00:00,108.5625,108.5625,108.546875,108.546875,168.0
2025-01-26 23:06:00+00:00,108.546875,108.5625,108.546875,108.546875,266.0
2025-01-26 23:07:00+00:00,108.546875,108.5625,108.53125,108.5625,270.0
2025-01-26 23:08:00+00:00,108.546875,108.546875,108.546875,108.546875,1711.0
2025-01-26 23:09:00+00:00,108.546875,108.546875,108.546875,108.546875,223.0
2025-01-26 23:10:00+00:00,108.5625,108.5625,108.546875,108.546875,42.0
2025-01-26 23:11:00+00:00,108.578125,108.59375,108.5625,108.5625,4309.0
2025-01-26 23:12:00+00:00,108.59375,108.59375,108.578125,108.578125,91.0
2025-01-26 23:13:00+00:00,108.59375,108.609375,108.578125,108.59375,3483.0
2025-01-26 23:14:00+00:00,108.625,108.625,108.59375,108.609375,1118.0
2025-01-26 23:15:00+00:00,108.609375,108.625,108.609375,108.609375,28.0
2025-01-26 23:16:00+00:00,108.609375,108.609375,108.609375,108.609375,1996.0
2025-01-26 23:17:00+00:00,108.609375,108.609375,108.609375,108.609375,36.0
2025-01-26 23:18:00+00:00,108.609375,108.609375,108.609375,108.609375,13.0
2025-01-26 23:19:00+00:00,108.625,108.625,108.609375,108.625,20.0
2025-01-26 23:20:00+00:00,108.609375,108.609375,108.609375,108.609375,237.0
2025-01-26 23:21:00+00:00,108.625,108.625,108.609375,108.609375,1532.0
2025-01-26 23:22:00+00:00,108.625,108.640625,108.625,108.625,321.0
2025-01-26 23:23:00+00:00,108.640625,108.640625,108.625,108.625,297.0
2025-01-26 23:24:00+00:00,108.640625,108.640625,108.640625,108.640625,106.0
2025-01-26 23:25:00+00:00,108.625,108.625,108.625,108.625,20.0
2025-01-26 23:26:00+00:00,108.625,108.625,108.609375,108.625,600.0
2025-01-26 23:27:00+00:00,108.625,108.625,108.625,108.625,81.0
2025-01-26 23:28:00+00:00,108.625,108.625,108.625,108.625,246.0
2025-01-26 23:29:00+00:00,108.625,108.640625,108.625,108.640625,30.0
2025-01-26 23:30:00+00:00,108.640625,108.640625,108.625,108.625,227.0
2025-01-26 23:31:00+00:00,108.625,108.640625,108.625,108.625,746.0
2025-01-26 23:32:00+00:00,108.625,108.625,108.625,108.625,4.0
2025-01-26 23:33:00+00:00,108.640625,108.640625,108.625,108.625,81.0
2025-01-26 23:34:00+00:00,108.625,108.625,108.625,108.625,5.0
2025-01-26 23:35:00+00:00,108.625,108.625,108.625,108.625,274.0
2025-01-26 23:36:00+00:00,108.625,108.640625,108.625,108.625,69.0
2025-01-26 23:37:00+00:00,108.625,108.625,108.625,108.625,13.0
2025-01-26 23:38:00+00:00,108.640625,108.640625,108.625,108.625,18.0
2025-01-26 23:39:00+00:00,108.625,108.640625,108.625,108.625,52.0
2025-01-26 23:40:00+00:00,108.625,108.625,108.609375,108.625,1031.0
2025-01-26 23:41:00+00:00,108.609375,108.609375,108.609375,108.609375,230.0
2025-01-26 23:42:00+00:00,108.609375,108.609375,108.609375,108.609375,407.0
2025-01-26 23:43:00+00:00,108.609375,108.609375,108.609375,108.609375,1300.0
2025-01-26 23:44:00+00:00,108.609375,108.609375,108.609375,108.609375,661.0
2025-01-26 23:45:00+00:00,108.625,108.625,108.609375,108.609375,749.0
2025-01-26 23:47:00+00:00,108.625,108.625,108.609375,108.609375,8.0
2025-01-26 23:48:00+00:00,108.625,108.625,108.609375,108.625,127.0
2025-01-26 23:49:00+00:00,108.609375,108.625,108.609375,108.609375,47.0
2025-01-26 23:50:00+00:00,108.609375,108.609375,108.609375,108.609375,14.0
2025-01-26 23:51:00+00:00,108.609375,108.609375,108.609375,108.609375,1290.0
2025-01-26 23:52:00+00:00,108.609375,108.625,108.609375,108.609375,736.0
2025-01-26 23:53:00+00:00,108.609375,108.625,108.609375,108.625,114.0
2025-01-26 23:54:00+00:00,108.609375,108.625,108.609375,108.609375,241.0
2025-01-26 23:55:00+00:00,108.609375,108.609375,108.609375,108.609375,25.0
2025-01-26 23:56:00+00:00,108.609375,108.609375,108.609375,108.609375,15.0
2025-01-26 23:57:00+00:00,108.609375,108.609375,108.609375,108.609375,26.0
2025-01-26 23:58:00+00:00,108.609375,108.625,108.609375,108.609375,3.0
2025-01-27 00:00:00+00:00,108.609375,108.609375,108.609375,108.609375,1782.0
2025-01-27 00:01:00+00:00,108.609375,108.609375,108.609375,108.609375,57.0
2025-01-27 00:02:00+00:00,108.609375,108.609375,108.609375,108.609375,1.0
2025-01-27 00:03:00+00:00,108.609375,108.609375,108.609375,108.609375,1069.0
2025-01-27 00:04:00+00:00,108.609375,108.609375,108.609375,108.609375,593.0
2025-01-27 00:05:00+00:00,108.609375,108.609375,108.609375,108.609375,51.0
2025-01-27 00:06:00+00:00,108.609375,108.625,108.609375,108.609375,91.0
2025-01-27 00:07:00+00:00,108.609375,108.609375,108.609375,108.609375,107.0
2025-01-27 00:08:00+00:00,108.609375,108.609375,108.609375,108.609375,79.0
2025-01-27 00:09:00+00:00,108.59375,108.609375,108.59375,108.609375,510.0
2025-01-27 00:10:00+00:00,108.59375,108.609375,108.59375,108.59375,380.0
2025-01-27 00:11:00+00:00,108.59375,108.59375,108.59375,108.59375,86.0
2025-01-27 00:12:00+00:00,108.59375,108.59375,108.59375,108.59375,60.0
2025-01-27 00:13:00+00:00,108.59375,108.609375,108.59375,108.59375,63.0
2025-01-27 00:14:00+00:00,108.59375,108.59375,108.59375,108.59375,76.0
2025-01-27 00:15:00+00:00,108.625,108.625,108.609375,108.609375,3111.0
2025-01-27 00:16:00+00:00,108.609375,108.625,108.609375,108.609375,801.0
2025-01-27 00:17:00+00:00,108.625,108.625,108.609375,108.625,464.0
2025-01-27 00:19:00+00:00,108.625,108.640625,108.609375,108.609375,1018.0
2025-01-27 00:20:00+00:00,108.59375,108.640625,108.59375,108.640625,1738.0
2025-01-27 00:21:00+00:00,108.59375,108.625,108.59375,108.609375,372.0
2025-01-27 00:22:00+00:00,108.59375,108.59375,108.59375,108.59375,55.0
2025-01-27 00:23:00+00:00,108.59375,108.609375,108.59375,108.59375,124.0
2025-01-27 00:24:00+00:00,108.59375,108.609375,108.59375,108.609375,112.0
2025-01-27 00:25:00+00:00,108.609375,108.609375,108.59375,108.59375,338.0
2025-01-27 00:26:00+00:00,108.609375,108.625,108.609375,108.625,65.0
2025-01-27 00:27:00+00:00,108.609375,108.609375,108.609375,108.609375,60.0
2025-01-27 00:28:00+00:00,108.609375,108.625,108.609375,108.625,117.0
2025-01-27 00:29:00+00:00,108.609375,108.625,108.609375,108.609375,419.0
2025-01-27 00:30:00+00:00,108.625,108.625,108.609375,108.625,59.0
2025-01-27 00:31:00+00:00,108.609375,108.609375,108.609375,108.609375,47.0
2025-01-27 00:32:00+00:00,108.609375,108.625,108.609375,108.625,238.0
2025-01-27 00:33:00+00:00,108.609375,108.609375,108.609375,108.609375,58.0
2025-01-27 00:34:00+00:00,108.609375,108.625,108.609375,108.625,87.0
2025-01-27 00:35:00+00:00,108.625,108.625,108.609375,108.609375,1464.0
2025-01-27 00:36:00+00:00,108.609375,108.625,108.609375,108.625,73.0
2025-01-27 00:38:00+00:00,108.609375,108.625,108.59375,108.625,1477.0
2025-01-27 00:40:00+00:00,108.625,108.625,108.609375,108.609375,56.0
2025-01-27 00:41:00+00:00,108.625,108.640625,108.625,108.625,1068.0
2025-01-27 00:42:00+00:00,108.65625,108.65625,108.625,108.640625,906.0
2025-01-27 00:43:00+00:00,108.640625,108.65625,108.640625,108.65625,62.0
2025-01-27 00:44:00+00:00,108.640625,108.65625,108.640625,108.65625,1415.0
2025-01-27 00:45:00+00:00,108.65625,108.65625,108.65625,108.65625,623.0
2025-01-27 00:46:00+00:00,108.65625,108.65625,108.640625,108.65625,326.0
2025-01-27 00:47:00+00:00,108.65625,108.671875,108.65625,108.65625,394.0
2025-01-27 00:48:00+00:00,108.65625,108.671875,108.65625,108.65625,65.0
2025-01-27 00:49:00+00:00,108.640625,108.65625,108.640625,108.65625,626.0
2025-01-27 00:50:00+00:00,108.640625,108.65625,108.640625,108.65625,61.0
2025-01-27 00:51:00+00:00,108.640625,108.65625,108.640625,108.65625,77.0
2025-01-27 00:52:00+00:00,108.640625,108.65625,108.640625,108.65625,887.0
2025-01-27 00:53:00+00:00,108.640625,108.65625,108.640625,108.65625,64.0
2025-01-27 00:54:00+00:00,108.640625,108.65625,108.640625,108.65625,70.0
2025-01-27 00:55:00+00:00,108.640625,108.65625,108.640625,108.640625,84.0
2025-01-27 00:56:00+00:00,108.65625,108.65625,108.640625,108.640625,1238.0
2025-01-27 00:57:00+00:00,108.671875,108.671875,108.65625,108.671875,335.0
2025-01-27 00:58:00+00:00,108.671875,108.671875,108.65625,108.65625,925.0
2025-01-27 00:59:00+00:00,108.671875,108.671875,108.671875,108.671875,229.0
2025-01-27 01:00:00+00:00,108.6875,108.6875,108.671875,108.671875,1481.0
2025-01-27 01:01:00+00:00,108.703125,108.703125,108.6875,108.6875,1969.0
2025-01-27 01:02:00+00:00,108.6875,108.703125,108.6875,108.6875,1076.0
2025-01-27 01:03:00+00:00,108.6875,108.6875,108.6875,108.6875,733.0
2025-01-27 01:04:00+00:00,108.703125,108.703125,108.6875,108.6875,606.0
2025-01-27 01:05:00+00:00,108.703125,108.703125,108.703125,108.703125,791.0
2025-01-27 01:06:00+00:00,108.703125,108.71875,108.703125,108.703125,31.0
2025-01-27 01:07:00+00:00,108.703125,108.71875,108.703125,108.703125,460.0
2025-01-27 01:08:00+00:00,108.703125,108.703125,108.6875,108.6875,24.0
2025-01-27 01:09:00+00:00,108.703125,108.703125,108.6875,108.703125,452.0
2025-01-27 01:10:00+00:00,108.703125,108.703125,108.6875,108.6875,98.0
2025-01-27 01:11:00+00:00,108.703125,108.71875,108.703125,108.71875,11.0
2025-01-27 01:12:00+00:00,108.71875,108.71875,108.703125,108.71875,569.0
2025-01-27 01:13:00+00:00,108.71875,108.71875,108.703125,108.703125,473.0
2025-01-27 01:14:00+00:00,108.71875,108.71875,108.703125,108.71875,1706.0
2025-01-27 01:15:00+00:00,108.71875,108.71875,108.703125,108.703125,13.0
2025-01-27 01:16:00+00:00,108.71875,108.71875,108.71875,108.71875,1548.0
2025-01-27 01:17:00+00:00,108.71875,108.71875,108.703125,108.703125,842.0
2025-01-27 01:18:00+00:00,108.734375,108.734375,108.71875,108.71875,29.0
2025-01-27 01:19:00+00:00,108.703125,108.734375,108.703125,108.71875,235.0
2025-01-27 01:20:00+00:00,108.71875,108.71875,108.703125,108.703125,577.0
2025-01-27 01:21:00+00:00,108.734375,108.734375,108.71875,108.71875,641.0
2025-01-27 01:22:00+00:00,108.734375,108.734375,108.734375,108.734375,116.0
2025-01-27 01:23:00+00:00,108.734375,108.734375,108.71875,108.71875,98.0
2025-01-27 01:24:00+00:00,108.71875,108.734375,108.71875,108.734375,661.0
2025-01-27 01:25:00+00:00,108.734375,108.75,108.734375,108.734375,1427.0
2025-01-27 01:26:00+00:00,108.734375,108.734375,108.71875,108.71875,201.0
2025-01-27 01:27:00+00:00,108.6875,108.734375,108.6875,108.734375,5392.0
2025-01-27 01:28:00+00:00,108.6875,108.6875,108.6875,108.6875,1.0
2025-01-27 01:29:00+00:00,108.6875,108.703125,108.6875,108.703125,79.0
2025-01-27 01:30:00+00:00,108.6875,108.6875,108.6875,108.6875,25.0
2025-01-27 01:31:00+00:00,108.6875,108.703125,108.6875,108.6875,922.0
2025-01-27 01:32:00+00:00,108.671875,108.671875,108.671875,108.671875,5.0
2025-01-27 01:33:00+00:00,108.6875,108.6875,108.671875,108.671875,35.0
2025-01-27 01:34:00+00:00,108.671875,108.6875,108.671875,108.6875,3.0
2025-01-27 01:35:00+00:00,108.6875,108.6875,108.671875,108.671875,296.0
2025-01-27 01:37:00+00:00,108.703125,108.703125,108.6875,108.6875,781.0
2025-01-27 01:38:00+00:00,108.703125,108.703125,108.6875,108.703125,385.0
2025-01-27 01:39:00+00:00,108.703125,108.703125,108.6875,108.6875,2.0
2025-01-27 01:40:00+00:00,108.703125,108.703125,108.703125,108.703125,11.0
2025-01-27 01:41:00+00:00,108.703125,108.71875,108.703125,108.703125,1134.0
2025-01-27 01:42:00+00:00,108.71875,108.71875,108.71875,108.71875,33.0
2025-01-27 01:43:00+00:00,108.71875,108.71875,108.703125,108.71875,16.0
2025-01-27 01:44:00+00:00,108.71875,108.71875,108.71875,108.71875,533.0
2025-01-27 01:45:00+00:00,108.71875,108.71875,108.71875,108.71875,734.0
2025-01-27 01:46:00+00:00,108.71875,108.71875,108.71875,108.71875,636.0
2025-01-27 01:47:00+00:00,108.71875,108.71875,108.71875,108.71875,1.0
