Datetime,Close,High,Low,Open,Volume
2025-01-24 10:12:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,0.0
2025-01-24 10:15:00+00:00,106.109375,106.109375,106.109375,106.109375,22.0
2025-01-24 10:16:00+00:00,106.1015625,106.109375,106.1015625,106.1015625,774.0
2025-01-24 10:17:00+00:00,106.109375,106.109375,106.1015625,106.1015625,968.0
2025-01-24 10:18:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,3.0
2025-01-24 10:19:00+00:00,106.09375,106.1015625,106.09375,106.1015625,1260.0
2025-01-24 10:20:00+00:00,106.09375,106.09375,106.09375,106.09375,505.0
2025-01-24 10:21:00+00:00,106.09375,106.1015625,106.09375,106.09375,1979.0
2025-01-24 10:22:00+00:00,106.1015625,106.1015625,106.09375,106.09375,1620.0
2025-01-24 10:23:00+00:00,106.1015625,106.109375,106.1015625,106.109375,784.0
2025-01-24 10:25:00+00:00,106.109375,106.109375,106.109375,106.109375,206.0
2025-01-24 10:26:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,247.0
2025-01-24 10:27:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,475.0
2025-01-24 10:28:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,176.0
2025-01-24 10:29:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,607.0
2025-01-24 10:30:00+00:00,106.109375,106.109375,106.109375,106.109375,107.0
2025-01-24 10:31:00+00:00,106.109375,106.109375,106.109375,106.109375,484.0
2025-01-24 10:33:00+00:00,106.109375,106.109375,106.109375,106.109375,989.0
2025-01-24 10:34:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,538.0
2025-01-24 10:35:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,131.0
2025-01-24 10:36:00+00:00,106.125,106.125,106.1171875,106.1171875,555.0
2025-01-24 10:37:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,15.0
2025-01-24 10:38:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,31.0
2025-01-24 10:39:00+00:00,106.1171875,106.125,106.1171875,106.125,27.0
2025-01-24 10:40:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,812.0
2025-01-24 10:41:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,111.0
2025-01-24 10:42:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,56.0
2025-01-24 10:43:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,72.0
2025-01-24 10:44:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,187.0
2025-01-24 10:46:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,211.0
2025-01-24 10:47:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,170.0
2025-01-24 10:48:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,12.0
2025-01-24 10:49:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,193.0
2025-01-24 10:51:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,305.0
2025-01-24 10:52:00+00:00,106.125,106.125,106.1171875,106.1171875,115.0
2025-01-24 10:53:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,195.0
2025-01-24 10:54:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,21.0
2025-01-24 10:55:00+00:00,106.109375,106.1171875,106.109375,106.1171875,233.0
2025-01-24 10:56:00+00:00,106.109375,106.1171875,106.109375,106.109375,325.0
2025-01-24 10:57:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,260.0
2025-01-24 10:58:00+00:00,106.109375,106.1171875,106.109375,106.1171875,157.0
2025-01-24 10:59:00+00:00,106.109375,106.109375,106.109375,106.109375,234.0
2025-01-24 11:00:00+00:00,106.125,106.125,106.1171875,106.1171875,414.0
2025-01-24 11:01:00+00:00,106.125,106.125,106.125,106.125,1119.0
2025-01-24 11:02:00+00:00,106.125,106.125,106.125,106.125,231.0
2025-01-24 11:03:00+00:00,106.125,106.125,106.125,106.125,76.0
2025-01-24 11:04:00+00:00,106.125,106.125,106.125,106.125,87.0
2025-01-24 11:05:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,4.0
2025-01-24 11:06:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,246.0
2025-01-24 11:07:00+00:00,106.109375,106.1171875,106.109375,106.1171875,86.0
2025-01-24 11:08:00+00:00,106.109375,106.109375,106.109375,106.109375,135.0
2025-01-24 11:09:00+00:00,106.1015625,106.109375,106.1015625,106.109375,44.0
2025-01-24 11:10:00+00:00,106.109375,106.109375,106.1015625,106.1015625,124.0
2025-01-24 11:11:00+00:00,106.1015625,106.1015625,106.09375,106.1015625,62.0
2025-01-24 11:12:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,307.0
2025-01-24 11:13:00+00:00,106.1015625,106.109375,106.1015625,106.1015625,532.0
2025-01-24 11:14:00+00:00,106.109375,106.109375,106.1015625,106.109375,328.0
2025-01-24 11:15:00+00:00,106.1171875,106.1171875,106.109375,106.1171875,753.0
2025-01-24 11:16:00+00:00,106.109375,106.1171875,106.109375,106.1171875,1034.0
2025-01-24 11:17:00+00:00,106.109375,106.109375,106.1015625,106.109375,204.0
2025-01-24 11:18:00+00:00,106.109375,106.1171875,106.109375,106.109375,760.0
2025-01-24 11:19:00+00:00,106.109375,106.109375,106.109375,106.109375,40.0
2025-01-24 11:20:00+00:00,106.1015625,106.109375,106.1015625,106.109375,428.0
2025-01-24 11:21:00+00:00,106.09375,106.1015625,106.09375,106.1015625,498.0
2025-01-24 11:22:00+00:00,106.1015625,106.109375,106.09375,106.1015625,872.0
2025-01-24 11:23:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,119.0
2025-01-24 11:24:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,352.0
2025-01-24 11:25:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,200.0
2025-01-24 11:26:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,283.0
2025-01-24 11:27:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,1383.0
2025-01-24 11:28:00+00:00,106.109375,106.109375,106.1015625,106.1015625,612.0
2025-01-24 11:29:00+00:00,106.109375,106.109375,106.109375,106.109375,642.0
2025-01-24 11:30:00+00:00,106.109375,106.109375,106.1015625,106.109375,1860.0
2025-01-24 11:31:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,138.0
2025-01-24 11:32:00+00:00,106.09375,106.09375,106.09375,106.09375,692.0
2025-01-24 11:33:00+00:00,106.1015625,106.1015625,106.1015625,106.1015625,31.0
2025-01-24 11:34:00+00:00,106.09375,106.1015625,106.09375,106.09375,413.0
2025-01-24 11:35:00+00:00,106.0859375,106.09375,106.0859375,106.09375,440.0
2025-01-24 11:36:00+00:00,106.0859375,106.0859375,106.0859375,106.0859375,1.0
2025-01-24 11:37:00+00:00,106.09375,106.09375,106.0859375,106.09375,291.0
2025-01-24 11:38:00+00:00,106.078125,106.0859375,106.078125,106.0859375,749.0
2025-01-24 11:39:00+00:00,106.078125,106.078125,106.078125,106.078125,139.0
2025-01-24 11:40:00+00:00,106.078125,106.078125,106.078125,106.078125,802.0
2025-01-24 11:41:00+00:00,106.078125,106.078125,106.078125,106.078125,425.0
2025-01-24 11:42:00+00:00,106.0703125,106.078125,106.0703125,106.078125,1136.0
