Datetime,Close,High,Low,Open,Volume
2024-12-19 07:09:00+00:00,108.890625,108.890625,108.875,108.890625,0.0
2024-12-19 07:10:00+00:00,108.875,108.875,108.875,108.875,1571.0
2024-12-19 07:11:00+00:00,108.875,108.890625,108.875,108.875,52.0
2024-12-19 07:12:00+00:00,108.875,108.890625,108.875,108.890625,590.0
2024-12-19 07:13:00+00:00,108.875,108.875,108.859375,108.859375,1075.0
2024-12-19 07:14:00+00:00,108.890625,108.890625,108.875,108.875,1213.0
2024-12-19 07:15:00+00:00,108.875,108.890625,108.875,108.875,953.0
2024-12-19 07:16:00+00:00,108.90625,108.90625,108.890625,108.890625,479.0
2024-12-19 07:17:00+00:00,108.90625,108.90625,108.890625,108.890625,43.0
2024-12-19 07:18:00+00:00,108.90625,108.90625,108.90625,108.90625,10.0
2024-12-19 07:19:00+00:00,108.90625,108.90625,108.90625,108.90625,1209.0
2024-12-19 07:20:00+00:00,108.921875,108.921875,108.90625,108.90625,168.0
2024-12-19 07:21:00+00:00,108.921875,108.9375,108.90625,108.90625,1408.0
2024-12-19 07:22:00+00:00,108.921875,108.921875,108.921875,108.921875,9.0
2024-12-19 07:23:00+00:00,108.953125,108.953125,108.921875,108.9375,905.0
2024-12-19 07:24:00+00:00,108.9375,108.9375,108.9375,108.9375,265.0
2024-12-19 07:25:00+00:00,108.9375,108.9375,108.90625,108.9375,725.0
2024-12-19 07:26:00+00:00,108.9375,108.9375,108.921875,108.921875,242.0
2024-12-19 07:27:00+00:00,108.9375,108.9375,108.9375,108.9375,453.0
2024-12-19 07:28:00+00:00,108.9375,108.9375,108.9375,108.9375,90.0
2024-12-19 07:29:00+00:00,108.953125,108.953125,108.9375,108.9375,563.0
2024-12-19 07:30:00+00:00,108.953125,108.953125,108.9375,108.9375,231.0
2024-12-19 07:31:00+00:00,108.953125,108.953125,108.9375,108.9375,880.0
2024-12-19 07:32:00+00:00,108.953125,108.953125,108.9375,108.9375,52.0
2024-12-19 07:33:00+00:00,108.9375,108.953125,108.9375,108.9375,9.0
2024-12-19 07:34:00+00:00,108.96875,108.96875,108.953125,108.953125,984.0
2024-12-19 07:35:00+00:00,108.96875,108.984375,108.96875,108.96875,2733.0
2024-12-19 07:36:00+00:00,108.953125,108.96875,108.953125,108.96875,6.0
2024-12-19 07:38:00+00:00,108.953125,108.953125,108.9375,108.953125,1054.0
2024-12-19 07:39:00+00:00,108.953125,108.953125,108.953125,108.953125,718.0
2024-12-19 07:40:00+00:00,108.953125,108.953125,108.953125,108.953125,1.0
2024-12-19 07:41:00+00:00,108.9375,108.953125,108.921875,108.953125,4153.0
2024-12-19 07:42:00+00:00,108.921875,108.9375,108.921875,108.9375,151.0
2024-12-19 07:43:00+00:00,108.9375,108.9375,108.921875,108.921875,1713.0
2024-12-19 07:44:00+00:00,108.9375,108.9375,108.9375,108.9375,562.0
2024-12-19 07:45:00+00:00,108.875,108.9375,108.875,108.921875,7811.0
2024-12-19 07:46:00+00:00,108.890625,108.890625,108.890625,108.890625,2174.0
2024-12-19 07:47:00+00:00,108.890625,108.890625,108.890625,108.890625,1491.0
2024-12-19 07:48:00+00:00,108.890625,108.890625,108.890625,108.890625,209.0
2024-12-19 07:49:00+00:00,108.90625,108.90625,108.890625,108.890625,755.0
2024-12-19 07:50:00+00:00,108.921875,108.921875,108.890625,108.90625,1149.0
2024-12-19 07:51:00+00:00,108.90625,108.90625,108.90625,108.90625,510.0
2024-12-19 07:52:00+00:00,108.921875,108.921875,108.90625,108.90625,1351.0
2024-12-19 07:53:00+00:00,108.921875,108.921875,108.921875,108.921875,599.0
2024-12-19 07:54:00+00:00,108.90625,108.90625,108.90625,108.90625,5.0
2024-12-19 07:55:00+00:00,108.90625,108.90625,108.90625,108.90625,108.0
2024-12-19 07:56:00+00:00,108.90625,108.921875,108.90625,108.90625,221.0
2024-12-19 07:57:00+00:00,108.921875,108.921875,108.90625,108.90625,1141.0
2024-12-19 07:58:00+00:00,108.90625,108.921875,108.90625,108.90625,941.0
2024-12-19 07:59:00+00:00,108.90625,108.921875,108.90625,108.921875,1084.0
2024-12-19 08:00:00+00:00,108.859375,108.890625,108.84375,108.890625,6605.0
2024-12-19 08:01:00+00:00,108.84375,108.859375,108.84375,108.84375,1059.0
2024-12-19 08:02:00+00:00,108.859375,108.859375,108.84375,108.859375,1840.0
2024-12-19 08:03:00+00:00,108.875,108.875,108.859375,108.859375,3020.0
2024-12-19 08:04:00+00:00,108.890625,108.890625,108.859375,108.875,1057.0
2024-12-19 08:05:00+00:00,108.875,108.890625,108.875,108.890625,572.0
2024-12-19 08:06:00+00:00,108.859375,108.890625,108.84375,108.890625,2480.0
2024-12-19 08:07:00+00:00,108.84375,108.859375,108.84375,108.859375,388.0
2024-12-19 08:08:00+00:00,108.84375,108.859375,108.84375,108.84375,1690.0
2024-12-19 08:09:00+00:00,108.859375,108.875,108.84375,108.84375,1205.0
2024-12-19 08:10:00+00:00,108.875,108.875,108.859375,108.859375,1224.0
2024-12-19 08:11:00+00:00,108.90625,108.90625,108.875,108.875,1803.0
2024-12-19 08:12:00+00:00,108.90625,108.90625,108.890625,108.890625,24.0
2024-12-19 08:13:00+00:00,108.90625,108.90625,108.890625,108.90625,1078.0
2024-12-19 08:14:00+00:00,108.890625,108.921875,108.890625,108.90625,1493.0
2024-12-19 08:15:00+00:00,108.890625,108.90625,108.890625,108.90625,538.0
2024-12-19 08:16:00+00:00,108.90625,108.90625,108.890625,108.90625,150.0
2024-12-19 08:17:00+00:00,108.890625,108.90625,108.875,108.90625,699.0
2024-12-19 08:18:00+00:00,108.90625,108.90625,108.890625,108.90625,21.0
