Datetime,Close,High,Low,Open,Volume
2025-05-18 22:00:00+00:00,103.30078125,103.33984375,103.265625,103.28515625,0.0
2025-05-18 22:01:00+00:00,103.32421875,103.32421875,103.30078125,103.30078125,1956.0
2025-05-18 22:02:00+00:00,103.3203125,103.328125,103.31640625,103.32421875,711.0
2025-05-18 22:03:00+00:00,103.31640625,103.3203125,103.31640625,103.3203125,378.0
2025-05-18 22:04:00+00:00,103.328125,103.328125,103.3203125,103.3203125,864.0
2025-05-18 22:05:00+00:00,103.3203125,103.328125,103.3203125,103.32421875,132.0
2025-05-18 22:06:00+00:00,103.32421875,103.328125,103.32421875,103.32421875,396.0
2025-05-18 22:07:00+00:00,103.3203125,103.32421875,103.31640625,103.3203125,28.0
2025-05-18 22:08:00+00:00,103.328125,103.328125,103.3203125,103.3203125,575.0
2025-05-18 22:09:00+00:00,103.32421875,103.328125,103.32421875,103.328125,108.0
2025-05-18 22:10:00+00:00,103.32421875,103.328125,103.32421875,103.328125,251.0
2025-05-18 22:11:00+00:00,103.33203125,103.33203125,103.32421875,103.32421875,525.0
2025-05-18 22:12:00+00:00,103.328125,103.3359375,103.328125,103.33203125,169.0
2025-05-18 22:13:00+00:00,103.32421875,103.328125,103.3203125,103.328125,184.0
2025-05-18 22:14:00+00:00,103.33203125,103.33203125,103.32421875,103.32421875,217.0
2025-05-18 22:15:00+00:00,103.328125,103.328125,103.328125,103.328125,7.0
2025-05-18 22:16:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,2.0
2025-05-18 22:18:00+00:00,103.33203125,103.33203125,103.328125,103.328125,107.0
2025-05-18 22:20:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,1.0
2025-05-18 22:21:00+00:00,103.328125,103.33203125,103.328125,103.33203125,57.0
2025-05-18 22:22:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,20.0
2025-05-18 22:23:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,33.0
2025-05-18 22:24:00+00:00,103.34375,103.34375,103.3359375,103.3359375,1167.0
2025-05-18 22:25:00+00:00,103.3359375,103.34375,103.3359375,103.34375,295.0
2025-05-18 22:26:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,104.0
2025-05-18 22:27:00+00:00,103.33984375,103.34375,103.33984375,103.33984375,318.0
2025-05-18 22:28:00+00:00,103.34765625,103.34765625,103.34375,103.34375,472.0
2025-05-18 22:29:00+00:00,103.34375,103.34765625,103.34375,103.34765625,200.0
2025-05-18 22:31:00+00:00,103.34375,103.34375,103.34375,103.34375,222.0
2025-05-18 22:32:00+00:00,103.34375,103.34375,103.34375,103.34375,36.0
2025-05-18 22:33:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,201.0
2025-05-18 22:34:00+00:00,103.34375,103.34375,103.34375,103.34375,151.0
2025-05-18 22:35:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,251.0
2025-05-18 22:36:00+00:00,103.3515625,103.3515625,103.34765625,103.34765625,252.0
2025-05-18 22:37:00+00:00,103.34765625,103.3515625,103.34765625,103.3515625,7.0
2025-05-18 22:38:00+00:00,103.3515625,103.35546875,103.34765625,103.3515625,736.0
2025-05-18 22:39:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,6.0
2025-05-18 22:40:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,113.0
2025-05-18 22:41:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,85.0
2025-05-18 22:42:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,1.0
2025-05-18 22:43:00+00:00,103.34375,103.34375,103.34375,103.34375,3.0
2025-05-18 22:44:00+00:00,103.34375,103.34375,103.34375,103.34375,83.0
2025-05-18 22:45:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,126.0
2025-05-18 22:46:00+00:00,103.34375,103.34765625,103.34375,103.34765625,135.0
2025-05-18 22:47:00+00:00,103.34765625,103.34765625,103.34375,103.34375,12.0
2025-05-18 22:49:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,68.0
2025-05-18 22:52:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,204.0
2025-05-18 22:53:00+00:00,103.3515625,103.35546875,103.3515625,103.3515625,443.0
2025-05-18 22:55:00+00:00,103.3515625,103.35546875,103.3515625,103.35546875,46.0
2025-05-18 22:56:00+00:00,103.35546875,103.35546875,103.3515625,103.3515625,182.0
2025-05-18 22:57:00+00:00,103.35546875,103.35546875,103.35546875,103.35546875,218.0
2025-05-18 22:58:00+00:00,103.35546875,103.359375,103.35546875,103.359375,250.0
2025-05-18 22:59:00+00:00,103.3515625,103.35546875,103.3515625,103.35546875,14.0
2025-05-18 23:00:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,70.0
2025-05-18 23:01:00+00:00,103.3515625,103.3515625,103.34765625,103.34765625,113.0
2025-05-18 23:02:00+00:00,103.34765625,103.3515625,103.34765625,103.3515625,12.0
2025-05-18 23:03:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,100.0
2025-05-18 23:04:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,109.0
2025-05-18 23:05:00+00:00,103.359375,103.359375,103.35546875,103.35546875,268.0
2025-05-18 23:06:00+00:00,103.35546875,103.359375,103.35546875,103.359375,3.0
2025-05-18 23:07:00+00:00,103.36328125,103.36328125,103.359375,103.359375,40.0
2025-05-18 23:08:00+00:00,103.359375,103.359375,103.359375,103.359375,8.0
2025-05-18 23:09:00+00:00,103.359375,103.359375,103.359375,103.359375,74.0
2025-05-18 23:10:00+00:00,103.359375,103.359375,103.359375,103.359375,4.0
2025-05-18 23:11:00+00:00,103.359375,103.359375,103.359375,103.359375,60.0
2025-05-18 23:12:00+00:00,103.359375,103.359375,103.359375,103.359375,1.0
2025-05-18 23:13:00+00:00,103.359375,103.36328125,103.359375,103.359375,21.0
2025-05-18 23:14:00+00:00,103.359375,103.359375,103.359375,103.359375,2.0
2025-05-18 23:15:00+00:00,103.359375,103.359375,103.359375,103.359375,145.0
2025-05-18 23:17:00+00:00,103.36328125,103.36328125,103.36328125,103.36328125,1.0
2025-05-18 23:20:00+00:00,103.359375,103.359375,103.359375,103.359375,103.0
2025-05-18 23:21:00+00:00,103.359375,103.359375,103.359375,103.359375,11.0
2025-05-18 23:25:00+00:00,103.35546875,103.359375,103.35546875,103.359375,203.0
2025-05-18 23:27:00+00:00,103.35546875,103.35546875,103.35546875,103.35546875,140.0
2025-05-18 23:28:00+00:00,103.35546875,103.35546875,103.35546875,103.35546875,5.0
2025-05-18 23:29:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,48.0
2025-05-18 23:30:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,2.0
2025-05-18 23:31:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,254.0
2025-05-18 23:32:00+00:00,103.34375,103.34375,103.34375,103.34375,192.0
2025-05-18 23:33:00+00:00,103.33984375,103.34375,103.33984375,103.34375,3.0
2025-05-18 23:34:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,113.0
2025-05-18 23:35:00+00:00,103.34375,103.34375,103.33984375,103.33984375,224.0
2025-05-18 23:36:00+00:00,103.34375,103.34375,103.33984375,103.34375,497.0
2025-05-18 23:37:00+00:00,103.33984375,103.34375,103.3359375,103.33984375,123.0
2025-05-18 23:38:00+00:00,103.3359375,103.33984375,103.3359375,103.33984375,252.0
2025-05-18 23:39:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,9.0
2025-05-18 23:40:00+00:00,103.328125,103.33203125,103.328125,103.33203125,172.0
2025-05-18 23:41:00+00:00,103.328125,103.328125,103.328125,103.328125,20.0
2025-05-18 23:42:00+00:00,103.328125,103.33203125,103.328125,103.33203125,471.0
2025-05-18 23:43:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,148.0
2025-05-18 23:44:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,16.0
2025-05-18 23:45:00+00:00,103.328125,103.328125,103.328125,103.328125,706.0
2025-05-18 23:47:00+00:00,103.328125,103.33203125,103.328125,103.33203125,75.0
2025-05-18 23:48:00+00:00,103.33203125,103.33203125,103.328125,103.328125,250.0
2025-05-18 23:49:00+00:00,103.328125,103.33203125,103.328125,103.33203125,34.0
2025-05-18 23:50:00+00:00,103.33203125,103.33203125,103.328125,103.328125,62.0
2025-05-18 23:52:00+00:00,103.328125,103.328125,103.328125,103.328125,71.0
2025-05-18 23:54:00+00:00,103.3359375,103.3359375,103.33203125,103.33203125,314.0
2025-05-18 23:55:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,101.0
2025-05-18 23:56:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,2.0
2025-05-18 23:58:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,5.0
2025-05-18 23:59:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,59.0
2025-05-19 00:00:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,5.0
2025-05-19 00:01:00+00:00,103.33203125,103.33203125,103.33203125,103.33203125,140.0
2025-05-19 00:02:00+00:00,103.33984375,103.33984375,103.3359375,103.3359375,625.0
2025-05-19 00:03:00+00:00,103.34765625,103.34765625,103.34375,103.34375,244.0
2025-05-19 00:04:00+00:00,103.3515625,103.3515625,103.34765625,103.34765625,592.0
2025-05-19 00:05:00+00:00,103.34765625,103.3515625,103.34765625,103.3515625,90.0
2025-05-19 00:06:00+00:00,103.34375,103.34765625,103.34375,103.34765625,60.0
2025-05-19 00:07:00+00:00,103.34375,103.34375,103.34375,103.34375,316.0
2025-05-19 00:08:00+00:00,103.33984375,103.34375,103.33984375,103.34375,228.0
2025-05-19 00:09:00+00:00,103.34375,103.34375,103.33984375,103.33984375,40.0
2025-05-19 00:10:00+00:00,103.34375,103.34765625,103.34375,103.34375,56.0
2025-05-19 00:11:00+00:00,103.34765625,103.3515625,103.34765625,103.34765625,111.0
2025-05-19 00:12:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,30.0
2025-05-19 00:13:00+00:00,103.34765625,103.34765625,103.34375,103.34765625,387.0
2025-05-19 00:15:00+00:00,103.3515625,103.3515625,103.34765625,103.34765625,72.0
2025-05-19 00:16:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,93.0
2025-05-19 00:17:00+00:00,103.3515625,103.3515625,103.34765625,103.34765625,65.0
2025-05-19 00:18:00+00:00,103.35546875,103.35546875,103.35546875,103.35546875,2.0
2025-05-19 00:19:00+00:00,103.3515625,103.35546875,103.3515625,103.35546875,195.0
2025-05-19 00:21:00+00:00,103.35546875,103.35546875,103.35546875,103.35546875,310.0
2025-05-19 00:22:00+00:00,103.35546875,103.35546875,103.35546875,103.35546875,80.0
2025-05-19 00:23:00+00:00,103.359375,103.359375,103.359375,103.359375,353.0
