Datetime,Close,High,Low,Open,Volume
2025-03-26 03:37:00+00:00,110.59375,110.59375,110.59375,110.59375,0.0
2025-03-26 03:39:00+00:00,110.578125,110.59375,110.578125,110.59375,3.0
2025-03-26 03:40:00+00:00,110.578125,110.578125,110.578125,110.578125,200.0
2025-03-26 03:41:00+00:00,110.59375,110.59375,110.578125,110.59375,310.0
2025-03-26 03:42:00+00:00,110.59375,110.59375,110.59375,110.59375,190.0
2025-03-26 03:43:00+00:00,110.59375,110.59375,110.59375,110.59375,1227.0
2025-03-26 03:45:00+00:00,110.59375,110.59375,110.59375,110.59375,332.0
2025-03-26 03:46:00+00:00,110.578125,110.59375,110.578125,110.59375,15.0
2025-03-26 03:50:00+00:00,110.578125,110.578125,110.578125,110.578125,1311.0
2025-03-26 03:51:00+00:00,110.578125,110.578125,110.578125,110.578125,50.0
2025-03-26 03:58:00+00:00,110.59375,110.59375,110.59375,110.59375,120.0
2025-03-26 04:01:00+00:00,110.578125,110.578125,110.578125,110.578125,2.0
2025-03-26 04:04:00+00:00,110.59375,110.59375,110.578125,110.578125,2.0
2025-03-26 04:05:00+00:00,110.59375,110.59375,110.59375,110.59375,1.0
2025-03-26 04:06:00+00:00,110.59375,110.59375,110.59375,110.59375,5.0
2025-03-26 04:08:00+00:00,110.578125,110.578125,110.578125,110.578125,4.0
2025-03-26 04:09:00+00:00,110.578125,110.578125,110.578125,110.578125,471.0
2025-03-26 04:10:00+00:00,110.578125,110.578125,110.578125,110.578125,3.0
2025-03-26 04:17:00+00:00,110.578125,110.578125,110.578125,110.578125,1.0
2025-03-26 04:20:00+00:00,110.59375,110.59375,110.59375,110.59375,20.0
2025-03-26 04:26:00+00:00,110.578125,110.578125,110.578125,110.578125,263.0
2025-03-26 04:27:00+00:00,110.5625,110.5625,110.5625,110.5625,217.0
2025-03-26 04:28:00+00:00,110.5625,110.5625,110.5625,110.5625,1.0
2025-03-26 04:30:00+00:00,110.5625,110.5625,110.5625,110.5625,36.0
2025-03-26 04:31:00+00:00,110.5625,110.5625,110.5625,110.5625,100.0
2025-03-26 04:32:00+00:00,110.5625,110.5625,110.5625,110.5625,93.0
2025-03-26 04:33:00+00:00,110.5625,110.5625,110.5625,110.5625,157.0
2025-03-26 04:34:00+00:00,110.5625,110.5625,110.5625,110.5625,684.0
