Datetime,Close,High,Low,Open,Volume
2025-03-19 23:32:00+00:00,103.43099975585938,103.43099975585938,103.43099975585938,103.43099975585938,0.0
2025-03-19 23:45:00+00:00,103.39700317382812,103.39800262451172,103.39600372314453,103.39600372314453,0.0
2025-03-19 23:46:00+00:00,103.39199829101562,103.39700317382812,103.39199829101562,103.39700317382812,0.0
2025-03-19 23:47:00+00:00,103.39199829101562,103.39299774169922,103.38800048828125,103.39199829101562,0.0
2025-03-19 23:48:00+00:00,103.38899993896484,103.39299774169922,103.38899993896484,103.39199829101562,0.0
2025-03-19 23:49:00+00:00,103.39399719238281,103.39399719238281,103.38899993896484,103.38999938964844,0.0
2025-03-19 23:50:00+00:00,103.39700317382812,103.39700317382812,103.39399719238281,103.39399719238281,0.0
2025-03-19 23:51:00+00:00,103.38600158691406,103.39700317382812,103.38600158691406,103.39700317382812,0.0
2025-03-19 23:52:00+00:00,103.38700103759766,103.38700103759766,103.38300323486328,103.38600158691406,0.0
2025-03-19 23:53:00+00:00,103.38999938964844,103.38999938964844,103.38800048828125,103.38800048828125,0.0
2025-03-19 23:54:00+00:00,103.39099884033203,103.39099884033203,103.38899993896484,103.38999938964844,0.0
2025-03-19 23:55:00+00:00,103.39299774169922,103.39299774169922,103.38999938964844,103.39099884033203,0.0
2025-03-19 23:56:00+00:00,103.38300323486328,103.39399719238281,103.38300323486328,103.39399719238281,0.0
2025-03-19 23:57:00+00:00,103.38200378417969,103.38300323486328,103.38099670410156,103.38200378417969,0.0
2025-03-19 23:58:00+00:00,103.38099670410156,103.38300323486328,103.38099670410156,103.38200378417969,0.0
2025-03-19 23:59:00+00:00,103.38300323486328,103.38500213623047,103.38099670410156,103.38099670410156,0.0
2025-03-20 00:00:00+00:00,103.3740005493164,103.38300323486328,103.36900329589844,103.38300323486328,0.0
2025-03-20 00:01:00+00:00,103.37100219726562,103.3759994506836,103.37000274658203,103.375,0.0
2025-03-20 00:02:00+00:00,103.36599731445312,103.37000274658203,103.36599731445312,103.37000274658203,0.0
2025-03-20 00:03:00+00:00,103.3550033569336,103.36799621582031,103.3550033569336,103.36599731445312,0.0
2025-03-20 00:04:00+00:00,103.3489990234375,103.35600280761719,103.3479995727539,103.3550033569336,0.0
2025-03-20 00:05:00+00:00,103.35399627685547,103.35600280761719,103.3479995727539,103.3479995727539,0.0
2025-03-20 00:06:00+00:00,103.34700012207031,103.35399627685547,103.34600067138672,103.35399627685547,0.0
2025-03-20 00:07:00+00:00,103.34400177001953,103.3479995727539,103.33899688720703,103.34700012207031,0.0
2025-03-20 00:08:00+00:00,103.34200286865234,103.34500122070312,103.34100341796875,103.34400177001953,0.0
2025-03-20 00:09:00+00:00,103.34600067138672,103.34600067138672,103.34200286865234,103.34200286865234,0.0
2025-03-20 00:10:00+00:00,103.34400177001953,103.3479995727539,103.34400177001953,103.34600067138672,0.0
2025-03-20 00:11:00+00:00,103.34200286865234,103.34400177001953,103.34200286865234,103.34400177001953,0.0
2025-03-20 00:12:00+00:00,103.34400177001953,103.34600067138672,103.34200286865234,103.34200286865234,0.0
2025-03-20 00:13:00+00:00,103.34500122070312,103.34500122070312,103.34100341796875,103.34400177001953,0.0
2025-03-20 00:14:00+00:00,103.36399841308594,103.36499786376953,103.34500122070312,103.34500122070312,0.0
2025-03-20 00:15:00+00:00,103.36799621582031,103.36900329589844,103.36399841308594,103.36399841308594,0.0
2025-03-20 00:16:00+00:00,103.38200378417969,103.38200378417969,103.36799621582031,103.36799621582031,0.0
2025-03-20 00:17:00+00:00,103.38300323486328,103.38300323486328,103.37999725341797,103.38200378417969,0.0
2025-03-20 00:18:00+00:00,103.37799835205078,103.38300323486328,103.37799835205078,103.38300323486328,0.0
2025-03-20 00:19:00+00:00,103.3759994506836,103.37799835205078,103.375,103.37799835205078,0.0
2025-03-20 00:20:00+00:00,103.375,103.37699890136719,103.37300109863281,103.37699890136719,0.0
2025-03-20 00:21:00+00:00,103.36699676513672,103.3740005493164,103.36599731445312,103.3740005493164,0.0
2025-03-20 00:22:00+00:00,103.37300109863281,103.37300109863281,103.36499786376953,103.36699676513672,0.0
2025-03-20 00:23:00+00:00,103.3740005493164,103.37799835205078,103.37100219726562,103.37300109863281,0.0
2025-03-20 00:24:00+00:00,103.3740005493164,103.37799835205078,103.37300109863281,103.3740005493164,0.0
2025-03-20 00:25:00+00:00,103.38600158691406,103.38600158691406,103.375,103.375,0.0
2025-03-20 00:26:00+00:00,103.39700317382812,103.39800262451172,103.38700103759766,103.38700103759766,0.0
2025-03-20 00:27:00+00:00,103.40899658203125,103.41000366210938,103.39800262451172,103.39800262451172,0.0
2025-03-20 00:28:00+00:00,103.40799713134766,103.41300201416016,103.40699768066406,103.40899658203125,0.0
