Datetime,Close,High,Low,Open,Volume
2025-05-14 14:24:00+00:00,112.71875,112.71875,112.71875,112.71875,0.0
2025-05-14 14:25:00+00:00,112.71875,112.75,112.71875,112.71875,10.0
2025-05-14 14:26:00+00:00,112.71875,112.75,112.71875,112.71875,304.0
2025-05-14 14:27:00+00:00,112.75,112.75,112.6875,112.71875,241.0
2025-05-14 14:28:00+00:00,112.75,112.75,112.75,112.75,559.0
2025-05-14 14:29:00+00:00,112.75,112.78125,112.75,112.78125,11.0
2025-05-14 14:30:00+00:00,112.71875,112.78125,112.71875,112.78125,1322.0
2025-05-14 14:31:00+00:00,112.71875,112.71875,112.71875,112.71875,185.0
2025-05-14 14:32:00+00:00,112.6875,112.71875,112.6875,112.71875,245.0
2025-05-14 14:33:00+00:00,112.65625,112.6875,112.65625,112.6875,154.0
2025-05-14 14:34:00+00:00,112.65625,112.65625,112.65625,112.65625,1.0
2025-05-14 14:35:00+00:00,112.6875,112.6875,112.65625,112.65625,426.0
2025-05-14 14:36:00+00:00,112.6875,112.6875,112.65625,112.65625,586.0
2025-05-14 14:37:00+00:00,112.6875,112.6875,112.6875,112.6875,253.0
2025-05-14 14:38:00+00:00,112.65625,112.65625,112.625,112.65625,937.0
2025-05-14 14:39:00+00:00,112.625,112.6875,112.625,112.6875,129.0
2025-05-14 14:40:00+00:00,112.65625,112.6875,112.625,112.625,270.0
2025-05-14 14:41:00+00:00,112.65625,112.65625,112.65625,112.65625,90.0
2025-05-14 14:42:00+00:00,112.6875,112.6875,112.6875,112.6875,190.0
2025-05-14 14:43:00+00:00,112.65625,112.65625,112.65625,112.65625,410.0
2025-05-14 14:44:00+00:00,112.65625,112.65625,112.625,112.65625,964.0
2025-05-14 14:45:00+00:00,112.65625,112.65625,112.65625,112.65625,720.0
2025-05-14 14:46:00+00:00,112.6875,112.6875,112.65625,112.65625,16.0
2025-05-14 14:47:00+00:00,112.6875,112.6875,112.65625,112.65625,44.0
2025-05-14 14:48:00+00:00,112.6875,112.6875,112.6875,112.6875,11.0
2025-05-14 14:49:00+00:00,112.65625,112.6875,112.65625,112.6875,776.0
2025-05-14 14:50:00+00:00,112.65625,112.6875,112.65625,112.6875,451.0
2025-05-14 14:51:00+00:00,112.65625,112.6875,112.65625,112.6875,320.0
2025-05-14 14:52:00+00:00,112.625,112.625,112.625,112.625,2.0
2025-05-14 14:53:00+00:00,112.65625,112.65625,112.65625,112.65625,27.0
2025-05-14 14:54:00+00:00,112.59375,112.65625,112.59375,112.65625,1450.0
2025-05-14 14:55:00+00:00,112.625,112.625,112.59375,112.625,382.0
2025-05-14 14:56:00+00:00,112.5625,112.59375,112.5625,112.59375,433.0
2025-05-14 14:57:00+00:00,112.5625,112.5625,112.53125,112.5625,603.0
2025-05-14 14:58:00+00:00,112.53125,112.5625,112.53125,112.5625,399.0
2025-05-14 14:59:00+00:00,112.59375,112.59375,112.53125,112.53125,3813.0
2025-05-14 15:00:00+00:00,112.59375,112.59375,112.5625,112.5625,483.0
2025-05-14 15:01:00+00:00,112.59375,112.59375,112.59375,112.59375,754.0
2025-05-14 15:02:00+00:00,112.5625,112.59375,112.5625,112.59375,157.0
2025-05-14 15:03:00+00:00,112.5625,112.59375,112.5625,112.59375,447.0
2025-05-14 15:04:00+00:00,112.5625,112.59375,112.5625,112.5625,56.0
2025-05-14 15:05:00+00:00,112.59375,112.625,112.5625,112.59375,1491.0
2025-05-14 15:06:00+00:00,112.625,112.65625,112.5625,112.5625,3433.0
2025-05-14 15:07:00+00:00,112.625,112.625,112.59375,112.625,1251.0
2025-05-14 15:08:00+00:00,112.625,112.65625,112.59375,112.59375,1327.0
2025-05-14 15:09:00+00:00,112.65625,112.65625,112.65625,112.65625,215.0
2025-05-14 15:10:00+00:00,112.625,112.65625,112.625,112.65625,392.0
2025-05-14 15:11:00+00:00,112.625,112.65625,112.59375,112.59375,515.0
2025-05-14 15:12:00+00:00,112.59375,112.625,112.59375,112.59375,558.0
2025-05-14 15:13:00+00:00,112.59375,112.625,112.59375,112.625,183.0
2025-05-14 15:14:00+00:00,112.65625,112.65625,112.59375,112.59375,481.0
2025-05-14 15:15:00+00:00,112.625,112.625,112.59375,112.625,683.0
2025-05-14 15:16:00+00:00,112.59375,112.625,112.59375,112.625,1168.0
2025-05-14 15:17:00+00:00,112.59375,112.59375,112.5625,112.5625,371.0
2025-05-14 15:18:00+00:00,112.53125,112.59375,112.53125,112.59375,1018.0
2025-05-14 15:19:00+00:00,112.53125,112.5625,112.53125,112.53125,1164.0
2025-05-14 15:20:00+00:00,112.5625,112.5625,112.53125,112.53125,189.0
2025-05-14 15:21:00+00:00,112.53125,112.53125,112.53125,112.53125,36.0
2025-05-14 15:22:00+00:00,112.59375,112.59375,112.53125,112.53125,408.0
2025-05-14 15:23:00+00:00,112.5625,112.5625,112.5625,112.5625,105.0
2025-05-14 15:24:00+00:00,112.5625,112.59375,112.5625,112.59375,14.0
2025-05-14 15:25:00+00:00,112.5625,112.59375,112.5625,112.5625,95.0
2025-05-14 15:26:00+00:00,112.5625,112.59375,112.53125,112.5625,1676.0
2025-05-14 15:27:00+00:00,112.59375,112.59375,112.5625,112.5625,223.0
2025-05-14 15:28:00+00:00,112.5625,112.59375,112.5625,112.5625,495.0
2025-05-14 15:29:00+00:00,112.53125,112.59375,112.53125,112.5625,661.0
2025-05-14 15:30:00+00:00,112.53125,112.5625,112.53125,112.5625,257.0
2025-05-14 15:32:00+00:00,112.53125,112.5625,112.53125,112.53125,1022.0
2025-05-14 15:33:00+00:00,112.5,112.53125,112.5,112.53125,285.0
2025-05-14 15:34:00+00:00,112.53125,112.5625,112.5,112.5,1419.0
2025-05-14 15:35:00+00:00,112.5,112.5,112.46875,112.5,1208.0
2025-05-14 15:36:00+00:00,112.5,112.53125,112.46875,112.5,1453.0
2025-05-14 15:37:00+00:00,112.53125,112.53125,112.5,112.5,251.0
2025-05-14 15:38:00+00:00,112.5,112.53125,112.5,112.53125,500.0
2025-05-14 15:39:00+00:00,112.46875,112.46875,112.4375,112.46875,1281.0
2025-05-14 15:40:00+00:00,112.46875,112.5,112.46875,112.46875,527.0
2025-05-14 15:41:00+00:00,112.4375,112.46875,112.4375,112.46875,324.0
2025-05-14 15:42:00+00:00,112.40625,112.46875,112.375,112.4375,1374.0
2025-05-14 15:43:00+00:00,112.40625,112.40625,112.375,112.40625,2370.0
2025-05-14 15:44:00+00:00,112.4375,112.4375,112.40625,112.4375,800.0
2025-05-14 15:45:00+00:00,112.4375,112.4375,112.40625,112.4375,1773.0
2025-05-14 15:46:00+00:00,112.4375,112.4375,112.40625,112.40625,258.0
2025-05-14 15:47:00+00:00,112.4375,112.46875,112.40625,112.40625,1877.0
2025-05-14 15:48:00+00:00,112.40625,112.46875,112.40625,112.4375,423.0
2025-05-14 15:49:00+00:00,112.40625,112.4375,112.40625,112.4375,279.0
2025-05-14 15:50:00+00:00,112.40625,112.4375,112.40625,112.40625,691.0
2025-05-14 15:51:00+00:00,112.4375,112.4375,112.40625,112.40625,785.0
2025-05-14 15:52:00+00:00,112.46875,112.46875,112.4375,112.4375,474.0
2025-05-14 15:53:00+00:00,112.46875,112.46875,112.4375,112.4375,118.0
2025-05-14 15:54:00+00:00,112.46875,112.46875,112.4375,112.4375,210.0
2025-05-14 15:55:00+00:00,112.46875,112.5,112.46875,112.46875,667.0
2025-05-14 15:56:00+00:00,112.46875,112.46875,112.46875,112.46875,652.0
2025-05-14 15:57:00+00:00,112.46875,112.46875,112.4375,112.46875,114.0
2025-05-14 15:58:00+00:00,112.46875,112.46875,112.4375,112.4375,571.0
2025-05-14 15:59:00+00:00,112.4375,112.46875,112.4375,112.46875,201.0
2025-05-14 16:00:00+00:00,112.4375,112.46875,112.4375,112.4375,198.0
2025-05-14 16:01:00+00:00,112.46875,112.46875,112.4375,112.4375,168.0
2025-05-14 16:02:00+00:00,112.46875,112.5,112.46875,112.46875,39.0
2025-05-14 16:03:00+00:00,112.4375,112.5,112.4375,112.46875,560.0
2025-05-14 16:04:00+00:00,112.4375,112.46875,112.40625,112.4375,612.0
2025-05-14 16:05:00+00:00,112.40625,112.40625,112.40625,112.40625,709.0
2025-05-14 16:06:00+00:00,112.375,112.40625,112.375,112.40625,20.0
2025-05-14 16:07:00+00:00,112.375,112.375,112.34375,112.375,2543.0
2025-05-14 16:08:00+00:00,112.375,112.40625,112.34375,112.375,999.0
2025-05-14 16:09:00+00:00,112.375,112.40625,112.375,112.375,29.0
2025-05-14 16:10:00+00:00,112.375,112.40625,112.375,112.375,427.0
2025-05-14 16:11:00+00:00,112.40625,112.40625,112.375,112.40625,1546.0
2025-05-14 16:12:00+00:00,112.40625,112.40625,112.375,112.375,45.0
2025-05-14 16:13:00+00:00,112.375,112.40625,112.375,112.375,7.0
2025-05-14 16:14:00+00:00,112.375,112.40625,112.375,112.375,519.0
2025-05-14 16:15:00+00:00,112.375,112.40625,112.375,112.375,1107.0
2025-05-14 16:16:00+00:00,112.34375,112.375,112.34375,112.375,728.0
2025-05-14 16:17:00+00:00,112.34375,112.375,112.34375,112.34375,151.0
2025-05-14 16:18:00+00:00,112.34375,112.34375,112.34375,112.34375,198.0
2025-05-14 16:19:00+00:00,112.40625,112.40625,112.34375,112.34375,777.0
2025-05-14 16:20:00+00:00,112.40625,112.40625,112.40625,112.40625,493.0
2025-05-14 16:21:00+00:00,112.40625,112.40625,112.40625,112.40625,605.0
2025-05-14 16:22:00+00:00,112.40625,112.40625,112.40625,112.40625,129.0
2025-05-14 16:23:00+00:00,112.40625,112.4375,112.375,112.4375,87.0
2025-05-14 16:24:00+00:00,112.4375,112.4375,112.375,112.40625,420.0
2025-05-14 16:25:00+00:00,112.40625,112.4375,112.40625,112.40625,253.0
2025-05-14 16:26:00+00:00,112.4375,112.4375,112.40625,112.4375,4.0
2025-05-14 16:27:00+00:00,112.4375,112.4375,112.40625,112.40625,573.0
2025-05-14 16:28:00+00:00,112.4375,112.4375,112.40625,112.4375,1733.0
2025-05-14 16:29:00+00:00,112.40625,112.4375,112.40625,112.40625,48.0
2025-05-14 16:30:00+00:00,112.4375,112.4375,112.4375,112.4375,505.0
2025-05-14 16:31:00+00:00,112.4375,112.4375,112.4375,112.4375,187.0
2025-05-14 16:32:00+00:00,112.4375,112.4375,112.4375,112.4375,46.0
2025-05-14 16:33:00+00:00,112.4375,112.4375,112.4375,112.4375,1084.0
2025-05-14 16:34:00+00:00,112.46875,112.46875,112.4375,112.46875,15.0
2025-05-14 16:35:00+00:00,112.4375,112.46875,112.4375,112.4375,634.0
2025-05-14 16:36:00+00:00,112.4375,112.4375,112.4375,112.4375,1.0
2025-05-14 16:38:00+00:00,112.40625,112.4375,112.40625,112.40625,9.0
2025-05-14 16:39:00+00:00,112.40625,112.4375,112.40625,112.4375,886.0
2025-05-14 16:40:00+00:00,112.4375,112.4375,112.40625,112.40625,498.0
2025-05-14 16:41:00+00:00,112.375,112.4375,112.375,112.40625,1389.0
2025-05-14 16:42:00+00:00,112.40625,112.40625,112.40625,112.40625,140.0
2025-05-14 16:43:00+00:00,112.375,112.375,112.375,112.375,246.0
2025-05-14 16:44:00+00:00,112.40625,112.40625,112.375,112.375,52.0
2025-05-14 16:45:00+00:00,112.375,112.375,112.375,112.375,3.0
2025-05-14 16:46:00+00:00,112.40625,112.4375,112.375,112.40625,534.0
2025-05-14 16:47:00+00:00,112.375,112.4375,112.375,112.40625,621.0
2025-05-14 16:48:00+00:00,112.375,112.375,112.375,112.375,75.0
2025-05-14 16:49:00+00:00,112.375,112.375,112.375,112.375,42.0
2025-05-14 16:50:00+00:00,112.375,112.40625,112.375,112.375,5.0
2025-05-14 16:51:00+00:00,112.40625,112.4375,112.375,112.40625,1203.0
2025-05-14 16:52:00+00:00,112.40625,112.40625,112.375,112.40625,155.0
2025-05-14 16:53:00+00:00,112.40625,112.4375,112.40625,112.40625,182.0
