Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 06:00:00+00:00,106.56300354003906,106.56300354003906,106.56400299072266,106.55699920654297,106.55899810791016,0.0
2024-12-12 06:01:00+00:00,106.56900024414062,106.56900024414062,106.57099914550781,106.56300354003906,106.56300354003906,0.0
2024-12-12 06:02:00+00:00,106.56700134277344,106.56700134277344,106.56900024414062,106.56500244140625,106.56900024414062,0.0
2024-12-12 06:03:00+00:00,106.55999755859375,106.55999755859375,106.56700134277344,106.55599975585938,106.56600189208984,0.0
2024-12-12 06:04:00+00:00,106.55899810791016,106.55899810791016,106.56099700927734,106.55699920654297,106.55999755859375,0.0
2024-12-12 06:05:00+00:00,106.56500244140625,106.56500244140625,106.56500244140625,106.55799865722656,106.55899810791016,0.0
2024-12-12 06:06:00+00:00,106.55799865722656,106.55799865722656,106.56500244140625,106.55799865722656,106.56500244140625,0.0
2024-12-12 06:07:00+00:00,106.55400085449219,106.55400085449219,106.55799865722656,106.55400085449219,106.55699920654297,0.0
2024-12-12 06:08:00+00:00,106.55799865722656,106.55799865722656,106.55799865722656,106.5510025024414,106.5530014038086,0.0
2024-12-12 06:09:00+00:00,106.56199645996094,106.56199645996094,106.56199645996094,106.55799865722656,106.55799865722656,0.0
2024-12-12 06:10:00+00:00,106.56700134277344,106.56700134277344,106.56700134277344,106.56199645996094,106.56300354003906,0.0
2024-12-12 06:11:00+00:00,106.56800079345703,106.56800079345703,106.572998046875,106.56600189208984,106.56700134277344,0.0
2024-12-12 06:12:00+00:00,106.58499908447266,106.58499908447266,106.58499908447266,106.56700134277344,106.56700134277344,0.0
2024-12-12 06:13:00+00:00,106.59400177001953,106.59400177001953,106.59400177001953,106.58499908447266,106.58499908447266,0.0
2024-12-12 06:14:00+00:00,106.58799743652344,106.58799743652344,106.59700012207031,106.58699798583984,106.59400177001953,0.0
2024-12-12 06:15:00+00:00,106.58999633789062,106.58999633789062,106.58999633789062,106.58499908447266,106.58799743652344,0.0
2024-12-12 06:16:00+00:00,106.58300018310547,106.58300018310547,106.59100341796875,106.58300018310547,106.58999633789062,0.0
2024-12-12 06:17:00+00:00,106.59100341796875,106.59100341796875,106.59100341796875,106.58499908447266,106.58599853515625,0.0
2024-12-12 06:18:00+00:00,106.59200286865234,106.59200286865234,106.59200286865234,106.58999633789062,106.59200286865234,0.0
2024-12-12 06:19:00+00:00,106.5999984741211,106.5999984741211,106.60199737548828,106.59200286865234,106.59200286865234,0.0
2024-12-12 06:20:00+00:00,106.59500122070312,106.59500122070312,106.60099792480469,106.59500122070312,106.5999984741211,0.0
2024-12-12 06:21:00+00:00,106.58999633789062,106.58999633789062,106.59500122070312,106.58699798583984,106.59500122070312,0.0
2024-12-12 06:22:00+00:00,106.58300018310547,106.58300018310547,106.58899688720703,106.58300018310547,106.58899688720703,0.0
2024-12-12 06:23:00+00:00,106.58300018310547,106.58300018310547,106.58399963378906,106.5780029296875,106.58300018310547,0.0
2024-12-12 06:24:00+00:00,106.5770034790039,106.5770034790039,106.58200073242188,106.57499694824219,106.58200073242188,0.0
2024-12-12 06:25:00+00:00,106.58499908447266,106.58499908447266,106.58499908447266,106.5770034790039,106.5770034790039,0.0
2024-12-12 06:26:00+00:00,106.58699798583984,106.58699798583984,106.58799743652344,106.58499908447266,106.58499908447266,0.0
2024-12-12 06:27:00+00:00,106.58000183105469,106.58000183105469,106.58799743652344,106.58000183105469,106.58699798583984,0.0
2024-12-12 06:28:00+00:00,106.58100128173828,106.58100128173828,106.58300018310547,106.5790023803711,106.58000183105469,0.0
2024-12-12 06:29:00+00:00,106.58000183105469,106.58000183105469,106.58200073242188,106.5780029296875,106.58100128173828,0.0
2024-12-12 06:30:00+00:00,106.56800079345703,106.56800079345703,106.5790023803711,106.56700134277344,106.5790023803711,0.0
2024-12-12 06:31:00+00:00,106.56600189208984,106.56600189208984,106.5739974975586,106.56400299072266,106.56999969482422,0.0
2024-12-12 06:32:00+00:00,106.56800079345703,106.56800079345703,106.56900024414062,106.56400299072266,106.56600189208984,0.0
2024-12-12 06:33:00+00:00,106.56800079345703,106.56800079345703,106.56900024414062,106.56700134277344,106.56800079345703,0.0
2024-12-12 06:34:00+00:00,106.55799865722656,106.55799865722656,106.56800079345703,106.55799865722656,106.56700134277344,0.0
2024-12-12 06:35:00+00:00,106.56400299072266,106.56400299072266,106.56400299072266,106.55799865722656,106.55899810791016,0.0
2024-12-12 06:36:00+00:00,106.55799865722656,106.55799865722656,106.56400299072266,106.55799865722656,106.56400299072266,0.0
2024-12-12 06:37:00+00:00,106.55799865722656,106.55799865722656,106.55899810791016,106.55500030517578,106.55799865722656,0.0
2024-12-12 06:38:00+00:00,106.5530014038086,106.5530014038086,106.55799865722656,106.5530014038086,106.55799865722656,0.0
2024-12-12 06:39:00+00:00,106.54299926757812,106.54299926757812,106.55500030517578,106.54299926757812,106.5530014038086,0.0
2024-12-12 06:40:00+00:00,106.54499816894531,106.54499816894531,106.5469970703125,106.54199981689453,106.54199981689453,0.0
2024-12-12 06:41:00+00:00,106.54499816894531,106.54499816894531,106.5469970703125,106.54499816894531,106.5459976196289,0.0
2024-12-12 06:42:00+00:00,106.53700256347656,106.53700256347656,106.54399871826172,106.53700256347656,106.54399871826172,0.0
2024-12-12 06:43:00+00:00,106.54299926757812,106.54299926757812,106.54399871826172,106.53700256347656,106.53700256347656,0.0
2024-12-12 06:44:00+00:00,106.54299926757812,106.54299926757812,106.54499816894531,106.54299926757812,106.54299926757812,0.0
2024-12-12 06:45:00+00:00,106.54000091552734,106.54000091552734,106.54399871826172,106.53700256347656,106.54000091552734,0.0
2024-12-12 06:46:00+00:00,106.54199981689453,106.54199981689453,106.54499816894531,106.54000091552734,106.54000091552734,0.0
2024-12-12 06:47:00+00:00,106.54299926757812,106.54299926757812,106.54299926757812,106.54000091552734,106.54299926757812,0.0
2024-12-12 06:48:00+00:00,106.5479965209961,106.5479965209961,106.5479965209961,106.54299926757812,106.54399871826172,0.0
2024-12-12 06:49:00+00:00,106.53600311279297,106.53600311279297,106.5479965209961,106.53600311279297,106.5479965209961,0.0
2024-12-12 06:50:00+00:00,106.53800201416016,106.53800201416016,106.53800201416016,106.53099822998047,106.53500366210938,0.0
2024-12-12 06:51:00+00:00,106.53199768066406,106.53199768066406,106.53800201416016,106.53099822998047,106.53800201416016,0.0
2024-12-12 06:52:00+00:00,106.53800201416016,106.53800201416016,106.53800201416016,106.52999877929688,106.53099822998047,0.0
2024-12-12 06:53:00+00:00,106.54100036621094,106.54100036621094,106.54100036621094,106.53600311279297,106.53700256347656,0.0
2024-12-12 06:54:00+00:00,106.53199768066406,106.53199768066406,106.54100036621094,106.53099822998047,106.54100036621094,0.0
2024-12-12 06:55:00+00:00,106.51799774169922,106.51799774169922,106.53299713134766,106.51499938964844,106.53299713134766,0.0
2024-12-12 06:56:00+00:00,106.52200317382812,106.52200317382812,106.52200317382812,106.51799774169922,106.51799774169922,0.0
2024-12-12 06:57:00+00:00,106.5199966430664,106.5199966430664,106.5250015258789,106.5199966430664,106.52200317382812,0.0
2024-12-12 06:58:00+00:00,106.51200103759766,106.51200103759766,106.5199966430664,106.51200103759766,106.5199966430664,0.0
2024-12-12 06:59:00+00:00,106.50399780273438,106.50399780273438,106.51200103759766,106.50399780273438,106.51200103759766,0.0
2024-12-12 07:00:00+00:00,106.51100158691406,106.51100158691406,106.51200103759766,106.4990005493164,106.50399780273438,0.0
2024-12-12 07:01:00+00:00,106.50599670410156,106.50599670410156,106.51300048828125,106.50399780273438,106.51100158691406,0.0
2024-12-12 07:02:00+00:00,106.49099731445312,106.49099731445312,106.51200103759766,106.48799896240234,106.50599670410156,0.0
2024-12-12 07:03:00+00:00,106.47899627685547,106.47899627685547,106.49299621582031,106.47899627685547,106.49099731445312,0.0
2024-12-12 07:04:00+00:00,106.46499633789062,106.46499633789062,106.47699737548828,106.46499633789062,106.47699737548828,0.0
2024-12-12 07:05:00+00:00,106.4469985961914,106.4469985961914,106.46499633789062,106.4469985961914,106.46499633789062,0.0
2024-12-12 07:06:00+00:00,106.44400024414062,106.44400024414062,106.45600128173828,106.44100189208984,106.4469985961914,0.0
2024-12-12 07:07:00+00:00,106.43000030517578,106.43000030517578,106.44400024414062,106.43000030517578,106.44400024414062,0.0
2024-12-12 07:08:00+00:00,106.40299987792969,106.40299987792969,106.43599700927734,106.40299987792969,106.43000030517578,0.0
2024-12-12 07:09:00+00:00,106.41899871826172,106.41899871826172,106.41999816894531,106.39800262451172,106.39900207519531,0.0
2024-12-12 07:10:00+00:00,106.40699768066406,106.40699768066406,106.41899871826172,106.40399932861328,106.41799926757812,0.0
2024-12-12 07:11:00+00:00,106.41999816894531,106.41999816894531,106.41999816894531,106.40699768066406,106.40699768066406,0.0
2024-12-12 07:12:00+00:00,106.4219970703125,106.4219970703125,106.427001953125,106.41999816894531,106.4209976196289,0.0
2024-12-12 07:13:00+00:00,106.41400146484375,106.41400146484375,106.4219970703125,106.41000366210938,106.4209976196289,0.0
2024-12-12 07:14:00+00:00,106.39700317382812,106.39700317382812,106.41300201416016,106.39600372314453,106.41300201416016,0.0
2024-12-12 07:15:00+00:00,106.38300323486328,106.38300323486328,106.41200256347656,106.38300323486328,106.39700317382812,0.0
2024-12-12 07:16:00+00:00,106.37100219726562,106.37100219726562,106.38899993896484,106.36599731445312,106.38400268554688,0.0
2024-12-12 07:17:00+00:00,106.36299896240234,106.36299896240234,106.37000274658203,106.35399627685547,106.37000274658203,0.0
2024-12-12 07:18:00+00:00,106.3759994506836,106.3759994506836,106.37699890136719,106.35600280761719,106.36299896240234,0.0
2024-12-12 07:19:00+00:00,106.38800048828125,106.38800048828125,106.38800048828125,106.37000274658203,106.37699890136719,0.0
2024-12-12 07:20:00+00:00,106.39600372314453,106.39600372314453,106.39600372314453,106.38700103759766,106.38800048828125,0.0
2024-12-12 07:21:00+00:00,106.4000015258789,106.4000015258789,106.4010009765625,106.38999938964844,106.39600372314453,0.0
2024-12-12 07:22:00+00:00,106.4020004272461,106.4020004272461,106.40599822998047,106.4000015258789,106.4010009765625,0.0
2024-12-12 07:23:00+00:00,106.4000015258789,106.4000015258789,106.4020004272461,106.39600372314453,106.4010009765625,0.0
2024-12-12 07:24:00+00:00,106.39299774169922,106.39299774169922,106.4000015258789,106.39299774169922,106.39900207519531,0.0
2024-12-12 07:25:00+00:00,106.41999816894531,106.41999816894531,106.41999816894531,106.39299774169922,106.39299774169922,0.0
2024-12-12 07:26:00+00:00,106.42400360107422,106.42400360107422,106.42900085449219,106.41899871826172,106.41999816894531,0.0
2024-12-12 07:27:00+00:00,106.427001953125,106.427001953125,106.42900085449219,106.4209976196289,106.42500305175781,0.0
2024-12-12 07:28:00+00:00,106.43000030517578,106.43000030517578,106.43000030517578,106.41899871826172,106.427001953125,0.0
2024-12-12 07:29:00+00:00,106.43499755859375,106.43499755859375,106.43900299072266,106.42900085449219,106.43099975585938,0.0
2024-12-12 07:30:00+00:00,106.43399810791016,106.43399810791016,106.43900299072266,106.43399810791016,106.43499755859375,0.0
2024-12-12 07:31:00+00:00,106.4260025024414,106.4260025024414,106.43399810791016,106.41899871826172,106.43399810791016,0.0
2024-12-12 07:32:00+00:00,106.41899871826172,106.41899871826172,106.4260025024414,106.41799926757812,106.4260025024414,0.0
2024-12-12 07:33:00+00:00,106.42400360107422,106.42400360107422,106.4280014038086,106.41799926757812,106.41799926757812,0.0
2024-12-12 07:34:00+00:00,106.43099975585938,106.43099975585938,106.43399810791016,106.4229965209961,106.42400360107422,0.0
2024-12-12 07:35:00+00:00,106.43000030517578,106.43000030517578,106.43499755859375,106.43000030517578,106.43099975585938,0.0
2024-12-12 07:36:00+00:00,106.41899871826172,106.41899871826172,106.42900085449219,106.41500091552734,106.42900085449219,0.0
2024-12-12 07:37:00+00:00,106.44000244140625,106.44000244140625,106.44000244140625,106.41899871826172,106.41899871826172,0.0
2024-12-12 07:38:00+00:00,106.44200134277344,106.44200134277344,106.44599914550781,106.43599700927734,106.44000244140625,0.0
2024-12-12 07:39:00+00:00,106.41899871826172,106.41899871826172,106.44200134277344,106.41799926757812,106.44200134277344,0.0
2024-12-12 07:40:00+00:00,106.4229965209961,106.4229965209961,106.4229965209961,106.41699981689453,106.41899871826172,0.0
2024-12-12 07:41:00+00:00,106.43800354003906,106.43800354003906,106.43800354003906,106.41999816894531,106.4209976196289,0.0
2024-12-12 07:42:00+00:00,106.41999816894531,106.41999816894531,106.44100189208984,106.41899871826172,106.43800354003906,0.0
2024-12-12 07:43:00+00:00,106.4229965209961,106.4229965209961,106.43399810791016,106.4209976196289,106.4209976196289,0.0
2024-12-12 07:44:00+00:00,106.43800354003906,106.43800354003906,106.44000244140625,106.4219970703125,106.4229965209961,0.0
2024-12-12 07:45:00+00:00,106.43299865722656,106.43299865722656,106.44100189208984,106.43299865722656,106.43900299072266,0.0
2024-12-12 07:46:00+00:00,106.44400024414062,106.44400024414062,106.44499969482422,106.43199920654297,106.43299865722656,0.0
2024-12-12 07:47:00+00:00,106.44000244140625,106.44000244140625,106.44599914550781,106.43599700927734,106.44400024414062,0.0
2024-12-12 07:48:00+00:00,106.427001953125,106.427001953125,106.44100189208984,106.427001953125,106.44000244140625,0.0
2024-12-12 07:49:00+00:00,106.4209976196289,106.4209976196289,106.42900085449219,106.41899871826172,106.427001953125,0.0
2024-12-12 07:50:00+00:00,106.43399810791016,106.43399810791016,106.43399810791016,106.4209976196289,106.4219970703125,0.0
2024-12-12 07:51:00+00:00,106.43299865722656,106.43299865722656,106.43599700927734,106.4280014038086,106.43499755859375,0.0
2024-12-12 07:52:00+00:00,106.427001953125,106.427001953125,106.43299865722656,106.4229965209961,106.43299865722656,0.0
2024-12-12 07:53:00+00:00,106.4280014038086,106.4280014038086,106.43099975585938,106.4229965209961,106.427001953125,0.0
2024-12-12 07:54:00+00:00,106.44999694824219,106.44999694824219,106.44999694824219,106.4280014038086,106.4280014038086,0.0
2024-12-12 07:55:00+00:00,106.4739990234375,106.4739990234375,106.4739990234375,106.44599914550781,106.4489974975586,0.0
2024-12-12 07:56:00+00:00,106.46900177001953,106.46900177001953,106.48699951171875,106.46900177001953,106.47599792480469,0.0
2024-12-12 07:57:00+00:00,106.4739990234375,106.4739990234375,106.4749984741211,106.46600341796875,106.46900177001953,0.0
2024-12-12 07:58:00+00:00,106.49299621582031,106.49299621582031,106.50199890136719,106.47599792480469,106.47599792480469,0.0
2024-12-12 07:59:00+00:00,106.50399780273438,106.50399780273438,106.50399780273438,106.49199676513672,106.49199676513672,0.0
2024-12-12 08:00:00+00:00,106.49400329589844,106.49400329589844,106.51499938964844,106.49099731445312,106.50399780273438,0.0
2024-12-12 08:01:00+00:00,106.49400329589844,106.49400329589844,106.49500274658203,106.47599792480469,106.49500274658203,0.0
2024-12-12 08:02:00+00:00,106.52999877929688,106.52999877929688,106.52999877929688,106.49400329589844,106.49500274658203,0.0
2024-12-12 08:03:00+00:00,106.5260009765625,106.5260009765625,106.54399871826172,106.5260009765625,106.53299713134766,0.0
2024-12-12 08:04:00+00:00,106.53800201416016,106.53800201416016,106.5469970703125,106.52400207519531,106.5250015258789,0.0
2024-12-12 08:05:00+00:00,106.51899719238281,106.51899719238281,106.53700256347656,106.51899719238281,106.53700256347656,0.0
2024-12-12 08:06:00+00:00,106.50800323486328,106.50800323486328,106.5199966430664,106.50499725341797,106.5199966430664,0.0
2024-12-12 08:07:00+00:00,106.5009994506836,106.5009994506836,106.50900268554688,106.49800109863281,106.50800323486328,0.0
2024-12-12 08:08:00+00:00,106.49099731445312,106.49099731445312,106.50299835205078,106.48999786376953,106.5009994506836,0.0
2024-12-12 08:09:00+00:00,106.50900268554688,106.50900268554688,106.50900268554688,106.49199676513672,106.49199676513672,0.0
2024-12-12 08:10:00+00:00,106.51799774169922,106.51799774169922,106.5199966430664,106.50900268554688,106.50900268554688,0.0
2024-12-12 08:11:00+00:00,106.50299835205078,106.50299835205078,106.51799774169922,106.5,106.51799774169922,0.0
2024-12-12 08:12:00+00:00,106.53299713134766,106.53299713134766,106.53500366210938,106.50399780273438,106.50399780273438,0.0
2024-12-12 08:13:00+00:00,106.53800201416016,106.53800201416016,106.53800201416016,106.53199768066406,106.53299713134766,0.0
2024-12-12 08:14:00+00:00,106.53199768066406,106.53199768066406,106.54199981689453,106.53099822998047,106.53900146484375,0.0
2024-12-12 08:15:00+00:00,106.53199768066406,106.53199768066406,106.53399658203125,106.52899932861328,106.53199768066406,0.0
2024-12-12 08:16:00+00:00,106.51799774169922,106.51799774169922,106.54100036621094,106.51799774169922,106.53099822998047,0.0
2024-12-12 08:17:00+00:00,106.51499938964844,106.51499938964844,106.51899719238281,106.51399993896484,106.51799774169922,0.0
2024-12-12 08:18:00+00:00,106.51000213623047,106.51000213623047,106.51399993896484,106.50399780273438,106.51300048828125,0.0
2024-12-12 08:19:00+00:00,106.51100158691406,106.51100158691406,106.51100158691406,106.50599670410156,106.50900268554688,0.0
2024-12-12 08:20:00+00:00,106.50700378417969,106.50700378417969,106.51399993896484,106.50599670410156,106.51000213623047,0.0
2024-12-12 08:21:00+00:00,106.50199890136719,106.50199890136719,106.50800323486328,106.5,106.50599670410156,0.0
2024-12-12 08:22:00+00:00,106.51000213623047,106.51000213623047,106.51100158691406,106.50199890136719,106.50199890136719,0.0
2024-12-12 08:23:00+00:00,106.49700164794922,106.49700164794922,106.51000213623047,106.49199676513672,106.51000213623047,0.0
2024-12-12 08:24:00+00:00,106.49500274658203,106.49500274658203,106.4990005493164,106.49500274658203,106.49800109863281,0.0
2024-12-12 08:25:00+00:00,106.49600219726562,106.49600219726562,106.49600219726562,106.49199676513672,106.49500274658203,0.0
2024-12-12 08:26:00+00:00,106.50599670410156,106.50599670410156,106.51100158691406,106.4990005493164,106.4990005493164,0.0
2024-12-12 08:27:00+00:00,106.51399993896484,106.51399993896484,106.51399993896484,106.50399780273438,106.50700378417969,0.0
2024-12-12 08:28:00+00:00,106.51599884033203,106.51599884033203,106.51599884033203,106.50900268554688,106.51399993896484,0.0
2024-12-12 08:29:00+00:00,106.52100372314453,106.52100372314453,106.52100372314453,106.51499938964844,106.51599884033203,0.0
2024-12-12 08:30:00+00:00,106.60099792480469,106.60099792480469,106.60399627685547,106.53199768066406,106.53199768066406,0.0
2024-12-12 08:31:00+00:00,106.59500122070312,106.59500122070312,106.61499786376953,106.58799743652344,106.59300231933594,0.0
2024-12-12 08:32:00+00:00,106.58000183105469,106.58000183105469,106.60900115966797,106.58000183105469,106.59600067138672,0.0
2024-12-12 08:33:00+00:00,106.56099700927734,106.56099700927734,106.58000183105469,106.55799865722656,106.5790023803711,0.0
2024-12-12 08:34:00+00:00,106.5510025024414,106.5510025024414,106.56500244140625,106.53700256347656,106.55999755859375,0.0
2024-12-12 08:35:00+00:00,106.5510025024414,106.5510025024414,106.55400085449219,106.54399871826172,106.55400085449219,0.0
2024-12-12 08:36:00+00:00,106.54399871826172,106.54399871826172,106.5510025024414,106.53600311279297,106.5510025024414,0.0
2024-12-12 08:37:00+00:00,106.54900360107422,106.54900360107422,106.55699920654297,106.54399871826172,106.54399871826172,0.0
2024-12-12 08:38:00+00:00,106.55500030517578,106.55500030517578,106.55899810791016,106.54900360107422,106.55000305175781,0.0
2024-12-12 08:39:00+00:00,106.5469970703125,106.5469970703125,106.55999755859375,106.54000091552734,106.55500030517578,0.0
2024-12-12 08:40:00+00:00,106.5770034790039,106.5770034790039,106.5780029296875,106.5469970703125,106.5479965209961,0.0
2024-12-12 08:41:00+00:00,106.59100341796875,106.59100341796875,106.59600067138672,106.57099914550781,106.57599639892578,0.0
2024-12-12 08:42:00+00:00,106.59700012207031,106.59700012207031,106.59700012207031,106.58799743652344,106.59400177001953,0.0
2024-12-12 08:43:00+00:00,106.58499908447266,106.58499908447266,106.5979995727539,106.58300018310547,106.5979995727539,0.0
2024-12-12 08:44:00+00:00,106.5790023803711,106.5790023803711,106.59200286865234,106.5790023803711,106.58599853515625,0.0
2024-12-12 08:45:00+00:00,106.56999969482422,106.56999969482422,106.5790023803711,106.56099700927734,106.5790023803711,0.0
2024-12-12 08:46:00+00:00,106.5780029296875,106.5780029296875,106.5780029296875,106.56500244140625,106.56900024414062,0.0
2024-12-12 08:47:00+00:00,106.572998046875,106.572998046875,106.58499908447266,106.572998046875,106.5780029296875,0.0
2024-12-12 08:48:00+00:00,106.58699798583984,106.58699798583984,106.58699798583984,106.57499694824219,106.57499694824219,0.0
2024-12-12 08:49:00+00:00,106.58399963378906,106.58399963378906,106.5979995727539,106.58300018310547,106.58799743652344,0.0
2024-12-12 08:50:00+00:00,106.58300018310547,106.58300018310547,106.58799743652344,106.58300018310547,106.58399963378906,0.0
2024-12-12 08:51:00+00:00,106.5479965209961,106.5479965209961,106.58200073242188,106.5479965209961,106.58200073242188,0.0
2024-12-12 08:52:00+00:00,106.54100036621094,106.54100036621094,106.55000305175781,106.54100036621094,106.54900360107422,0.0
2024-12-12 08:53:00+00:00,106.55999755859375,106.55999755859375,106.56099700927734,106.53900146484375,106.54100036621094,0.0
2024-12-12 08:54:00+00:00,106.55699920654297,106.55699920654297,106.56199645996094,106.552001953125,106.55999755859375,0.0
2024-12-12 08:55:00+00:00,106.58000183105469,106.58000183105469,106.58000183105469,106.55899810791016,106.55899810791016,0.0
2024-12-12 08:56:00+00:00,106.5790023803711,106.5790023803711,106.58200073242188,106.5770034790039,106.5790023803711,0.0
2024-12-12 08:57:00+00:00,106.56999969482422,106.56999969482422,106.58000183105469,106.56700134277344,106.5790023803711,0.0
2024-12-12 08:58:00+00:00,106.56500244140625,106.56500244140625,106.57099914550781,106.55999755859375,106.57099914550781,0.0
2024-12-12 08:59:00+00:00,106.55999755859375,106.55999755859375,106.56800079345703,106.55599975585938,106.56500244140625,0.0
2024-12-12 09:00:00+00:00,106.55699920654297,106.55699920654297,106.57099914550781,106.552001953125,106.56099700927734,0.0
2024-12-12 09:01:00+00:00,106.56300354003906,106.56300354003906,106.56300354003906,106.55400085449219,106.55699920654297,0.0
2024-12-12 09:02:00+00:00,106.56400299072266,106.56400299072266,106.572998046875,106.55999755859375,106.56300354003906,0.0
2024-12-12 09:03:00+00:00,106.55799865722656,106.55799865722656,106.56400299072266,106.55500030517578,106.56400299072266,0.0
2024-12-12 09:04:00+00:00,106.5719985961914,106.5719985961914,106.572998046875,106.56199645996094,106.56199645996094,0.0
2024-12-12 09:05:00+00:00,106.58300018310547,106.58300018310547,106.58499908447266,106.56999969482422,106.5719985961914,0.0
2024-12-12 09:06:00+00:00,106.5739974975586,106.5739974975586,106.58399963378906,106.5739974975586,106.58399963378906,0.0
2024-12-12 09:07:00+00:00,106.58699798583984,106.58699798583984,106.59300231933594,106.57099914550781,106.5739974975586,0.0
2024-12-12 09:08:00+00:00,106.58599853515625,106.58599853515625,106.59600067138672,106.58499908447266,106.58699798583984,0.0
2024-12-12 09:09:00+00:00,106.56700134277344,106.56700134277344,106.58499908447266,106.56500244140625,106.58499908447266,0.0
2024-12-12 09:10:00+00:00,106.55400085449219,106.55400085449219,106.56800079345703,106.5530014038086,106.56800079345703,0.0
2024-12-12 09:11:00+00:00,106.5469970703125,106.5469970703125,106.55699920654297,106.5469970703125,106.5530014038086,0.0
2024-12-12 09:12:00+00:00,106.54900360107422,106.54900360107422,106.5510025024414,106.54199981689453,106.5469970703125,0.0
2024-12-12 09:13:00+00:00,106.56099700927734,106.56099700927734,106.5719985961914,106.5530014038086,106.5530014038086,0.0
2024-12-12 09:14:00+00:00,106.55400085449219,106.55400085449219,106.56199645996094,106.55400085449219,106.56099700927734,0.0
2024-12-12 09:15:00+00:00,106.56099700927734,106.56099700927734,106.56099700927734,106.55000305175781,106.55400085449219,0.0
2024-12-12 09:16:00+00:00,106.56199645996094,106.56199645996094,106.56600189208984,106.55699920654297,106.56099700927734,0.0
2024-12-12 09:17:00+00:00,106.55000305175781,106.55000305175781,106.56700134277344,106.54900360107422,106.56099700927734,0.0
