Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 17:31:00+00:00,6076.240234375,6076.240234375,6076.56982421875,6075.919921875,6076.25,3886000.0
2024-12-16 17:32:00+00:00,6076.77978515625,6076.77978515625,6076.9599609375,6075.830078125,6076.25,3585000.0
2024-12-16 17:33:00+00:00,6076.33984375,6076.33984375,6077.080078125,6076.25,6076.60009765625,3286000.0
2024-12-16 17:34:00+00:00,6076.33984375,6076.33984375,6076.5400390625,6075.830078125,6076.31005859375,4934000.0
2024-12-16 17:35:00+00:00,6076.06005859375,6076.06005859375,6076.35986328125,6075.75,6076.27978515625,4204000.0
2024-12-16 17:36:00+00:00,6076.7998046875,6076.7998046875,6076.830078125,6075.5498046875,6075.990234375,3709000.0
2024-12-16 17:37:00+00:00,6076.169921875,6076.169921875,6076.81982421875,6076.10986328125,6076.81982421875,3504000.0
2024-12-16 17:38:00+00:00,6076.77978515625,6076.77978515625,6077.16015625,6076.2099609375,6076.2099609375,4833000.0
2024-12-16 17:39:00+00:00,6078.3798828125,6078.3798828125,6078.3798828125,6076.919921875,6076.9599609375,4047000.0
2024-12-16 17:40:00+00:00,6079.64990234375,6079.64990234375,6079.81982421875,6077.9599609375,6078.43017578125,4535000.0
2024-12-16 17:41:00+00:00,6079.31005859375,6079.31005859375,6079.64013671875,6078.77001953125,6079.419921875,3224000.0
2024-12-16 17:42:00+00:00,6078.740234375,6078.740234375,6079.60009765625,6078.7001953125,6079.31005859375,3246000.0
2024-12-16 17:43:00+00:00,6078.919921875,6078.919921875,6079.56982421875,6078.52001953125,6078.7900390625,3452000.0
2024-12-16 17:44:00+00:00,6078.4599609375,6078.4599609375,6079.0,6078.22021484375,6078.9599609375,3500000.0
2024-12-16 17:45:00+00:00,6077.330078125,6077.330078125,6078.330078125,6077.08984375,6078.330078125,4573000.0
2024-12-16 17:46:00+00:00,6078.18017578125,6078.18017578125,6078.47021484375,6077.490234375,6077.490234375,4860000.0
2024-12-16 17:47:00+00:00,6078.1298828125,6078.1298828125,6078.64990234375,6078.0400390625,6078.2001953125,5085000.0
2024-12-16 17:48:00+00:00,6078.10009765625,6078.10009765625,6078.8798828125,6077.68017578125,6078.169921875,3366000.0
2024-12-16 17:49:00+00:00,6077.52978515625,6077.52978515625,6078.47021484375,6077.52978515625,6078.06005859375,3208000.0
2024-12-16 17:50:00+00:00,6077.72998046875,6077.72998046875,6077.93994140625,6077.16015625,6077.509765625,3926000.0
2024-12-16 17:51:00+00:00,6076.169921875,6076.169921875,6077.91015625,6076.169921875,6077.66015625,4035000.0
2024-12-16 17:52:00+00:00,6075.3798828125,6075.3798828125,6076.43017578125,6075.3798828125,6076.27978515625,3531000.0
2024-12-16 17:53:00+00:00,6076.35009765625,6076.35009765625,6076.72998046875,6074.93994140625,6075.39013671875,3888000.0
2024-12-16 17:54:00+00:00,6076.7998046875,6076.7998046875,6077.39013671875,6076.2998046875,6076.35986328125,4196000.0
2024-12-16 17:55:00+00:00,6076.4599609375,6076.4599609375,6077.10986328125,6075.97998046875,6076.85009765625,4204000.0
2024-12-16 17:56:00+00:00,6076.89013671875,6076.89013671875,6076.93994140625,6076.3798828125,6076.64013671875,3496000.0
2024-12-16 17:57:00+00:00,6077.490234375,6077.490234375,6077.68994140625,6076.7998046875,6076.83984375,4264000.0
2024-12-16 17:58:00+00:00,6078.22998046875,6078.22998046875,6078.47998046875,6077.3701171875,6077.5,4318000.0
2024-12-16 17:59:00+00:00,6079.0498046875,6079.0498046875,6079.10009765625,6077.97021484375,6078.22998046875,3505000.0
2024-12-16 18:00:00+00:00,6078.39013671875,6078.39013671875,6079.1201171875,6078.080078125,6079.1201171875,3602000.0
2024-12-16 18:01:00+00:00,6078.39013671875,6078.39013671875,6078.7900390625,6078.22998046875,6078.35986328125,4280000.0
2024-12-16 18:02:00+00:00,6078.58984375,6078.58984375,6079.10009765625,6078.25,6078.25,4605000.0
2024-12-16 18:03:00+00:00,6078.990234375,6078.990234375,6079.16015625,6078.5498046875,6078.580078125,4042000.0
2024-12-16 18:04:00+00:00,6079.6298828125,6079.6298828125,6079.81005859375,6078.8798828125,6078.89990234375,4001000.0
2024-12-16 18:05:00+00:00,6080.72998046875,6080.72998046875,6080.93994140625,6079.39990234375,6079.68994140625,4743000.0
2024-12-16 18:06:00+00:00,6080.68994140625,6080.68994140625,6080.91015625,6080.2099609375,6080.81982421875,4876000.0
2024-12-16 18:07:00+00:00,6080.10986328125,6080.10986328125,6081.10009765625,6079.9599609375,6080.7001953125,4729000.0
2024-12-16 18:08:00+00:00,6080.18017578125,6080.18017578125,6080.47998046875,6079.58984375,6080.1201171875,4187000.0
2024-12-16 18:09:00+00:00,6080.2900390625,6080.2900390625,6080.68017578125,6079.85009765625,6080.22998046875,5339000.0
2024-12-16 18:10:00+00:00,6080.58984375,6080.58984375,6080.7001953125,6079.64013671875,6080.4501953125,4873000.0
2024-12-16 18:11:00+00:00,6080.72998046875,6080.72998046875,6080.9501953125,6080.240234375,6080.56982421875,4256000.0
2024-12-16 18:12:00+00:00,6080.68017578125,6080.68017578125,6080.89013671875,6080.41015625,6080.669921875,4065000.0
2024-12-16 18:13:00+00:00,6080.35986328125,6080.35986328125,6080.8701171875,6080.2998046875,6080.830078125,4173000.0
2024-12-16 18:14:00+00:00,6079.919921875,6079.919921875,6080.43994140625,6079.3701171875,6080.33984375,3614000.0
2024-12-16 18:15:00+00:00,6080.39990234375,6080.39990234375,6080.64013671875,6079.60009765625,6080.06005859375,3363000.0
2024-12-16 18:16:00+00:00,6080.14990234375,6080.14990234375,6080.56005859375,6079.75,6080.41015625,4007000.0
