Datetime,Close,High,Low,Open,Volume
2025-01-17 08:36:00+00:00,113.125,113.125,113.125,113.125,26.0
2025-01-17 08:37:00+00:00,113.125,113.125,113.125,113.125,117.0
2025-01-17 08:38:00+00:00,113.125,113.125,113.125,113.125,226.0
2025-01-17 08:39:00+00:00,113.15625,113.15625,113.15625,113.15625,17.0
2025-01-17 08:40:00+00:00,113.125,113.125,113.125,113.125,94.0
2025-01-17 08:41:00+00:00,113.09375,113.09375,113.09375,113.09375,13.0
2025-01-17 08:42:00+00:00,113.125,113.125,113.125,113.125,292.0
2025-01-17 08:43:00+00:00,113.125,113.125,113.125,113.125,35.0
2025-01-17 08:45:00+00:00,113.125,113.125,113.125,113.125,46.0
2025-01-17 08:46:00+00:00,113.09375,113.09375,113.09375,113.09375,84.0
2025-01-17 08:47:00+00:00,113.09375,113.09375,113.09375,113.09375,4.0
2025-01-17 08:48:00+00:00,113.09375,113.09375,113.09375,113.09375,125.0
2025-01-17 08:49:00+00:00,113.09375,113.125,113.09375,113.125,183.0
2025-01-17 08:50:00+00:00,113.125,113.125,113.09375,113.09375,36.0
2025-01-17 08:51:00+00:00,113.125,113.125,113.125,113.125,30.0
2025-01-17 08:52:00+00:00,113.125,113.15625,113.125,113.125,363.0
2025-01-17 08:53:00+00:00,113.125,113.125,113.125,113.125,36.0
2025-01-17 08:54:00+00:00,113.09375,113.09375,113.09375,113.09375,1.0
2025-01-17 08:55:00+00:00,113.125,113.125,113.125,113.125,211.0
2025-01-17 08:56:00+00:00,113.125,113.125,113.125,113.125,68.0
2025-01-17 08:57:00+00:00,113.09375,113.09375,113.09375,113.09375,280.0
2025-01-17 08:58:00+00:00,113.09375,113.09375,113.09375,113.09375,115.0
2025-01-17 08:59:00+00:00,113.09375,113.09375,113.09375,113.09375,2.0
2025-01-17 09:00:00+00:00,113.09375,113.09375,113.09375,113.09375,176.0
2025-01-17 09:01:00+00:00,113.09375,113.09375,113.09375,113.09375,201.0
2025-01-17 09:03:00+00:00,113.09375,113.125,113.09375,113.09375,364.0
2025-01-17 09:04:00+00:00,113.125,113.125,113.125,113.125,150.0
2025-01-17 09:05:00+00:00,113.125,113.125,113.125,113.125,157.0
2025-01-17 09:06:00+00:00,113.15625,113.15625,113.15625,113.15625,127.0
2025-01-17 09:07:00+00:00,113.15625,113.1875,113.15625,113.1875,25.0
2025-01-17 09:08:00+00:00,113.1875,113.1875,113.15625,113.15625,115.0
2025-01-17 09:09:00+00:00,113.1875,113.1875,113.1875,113.1875,175.0
2025-01-17 09:10:00+00:00,113.1875,113.1875,113.1875,113.1875,105.0
2025-01-17 09:11:00+00:00,113.21875,113.21875,113.1875,113.1875,367.0
2025-01-17 09:12:00+00:00,113.21875,113.21875,113.1875,113.21875,283.0
2025-01-17 09:13:00+00:00,113.1875,113.1875,113.1875,113.1875,71.0
2025-01-17 09:14:00+00:00,113.1875,113.21875,113.1875,113.1875,1172.0
2025-01-17 09:15:00+00:00,113.1875,113.1875,113.1875,113.1875,1.0
2025-01-17 09:16:00+00:00,113.15625,113.15625,113.125,113.15625,1223.0
2025-01-17 09:17:00+00:00,113.125,113.15625,113.125,113.15625,295.0
2025-01-17 09:18:00+00:00,113.125,113.125,113.125,113.125,56.0
2025-01-17 09:19:00+00:00,113.125,113.125,113.125,113.125,95.0
2025-01-17 09:20:00+00:00,113.125,113.125,113.125,113.125,31.0
2025-01-17 09:21:00+00:00,113.125,113.15625,113.125,113.15625,11.0
2025-01-17 09:22:00+00:00,113.15625,113.15625,113.125,113.125,186.0
2025-01-17 09:23:00+00:00,113.15625,113.15625,113.15625,113.15625,89.0
2025-01-17 09:24:00+00:00,113.15625,113.15625,113.125,113.125,88.0
2025-01-17 09:25:00+00:00,113.15625,113.15625,113.15625,113.15625,242.0
2025-01-17 09:26:00+00:00,113.15625,113.15625,113.15625,113.15625,1.0
2025-01-17 09:27:00+00:00,113.15625,113.15625,113.15625,113.15625,14.0
2025-01-17 09:29:00+00:00,113.15625,113.15625,113.15625,113.15625,172.0
2025-01-17 09:30:00+00:00,113.125,113.125,113.125,113.125,1.0
2025-01-17 09:31:00+00:00,113.125,113.125,113.125,113.125,89.0
2025-01-17 09:32:00+00:00,113.125,113.125,113.125,113.125,83.0
2025-01-17 09:33:00+00:00,113.125,113.125,113.125,113.125,124.0
2025-01-17 09:34:00+00:00,113.125,113.125,113.125,113.125,18.0
2025-01-17 09:35:00+00:00,113.15625,113.15625,113.125,113.125,153.0
2025-01-17 09:36:00+00:00,113.125,113.125,113.125,113.125,76.0
2025-01-17 09:37:00+00:00,113.125,113.125,113.125,113.125,14.0
2025-01-17 09:39:00+00:00,113.15625,113.15625,113.125,113.125,8.0
2025-01-17 09:41:00+00:00,113.15625,113.15625,113.125,113.125,107.0
2025-01-17 09:42:00+00:00,113.09375,113.125,113.09375,113.125,221.0
2025-01-17 09:43:00+00:00,113.0625,113.09375,113.0625,113.09375,156.0
2025-01-17 09:44:00+00:00,113.03125,113.0625,113.03125,113.0625,120.0
2025-01-17 09:45:00+00:00,113.0625,113.09375,113.0625,113.0625,332.0
2025-01-17 09:46:00+00:00,113.0625,113.0625,113.0625,113.0625,2.0
2025-01-17 09:47:00+00:00,113.0625,113.0625,113.03125,113.0625,5.0
2025-01-17 09:48:00+00:00,113.03125,113.0625,113.03125,113.03125,9.0
2025-01-17 09:49:00+00:00,113.0625,113.09375,113.0625,113.0625,626.0
2025-01-17 09:50:00+00:00,113.03125,113.03125,113.03125,113.03125,59.0
2025-01-17 09:51:00+00:00,113.09375,113.09375,113.0625,113.0625,806.0
2025-01-17 09:52:00+00:00,113.09375,113.09375,113.09375,113.09375,3.0
2025-01-17 09:53:00+00:00,113.0625,113.0625,113.0625,113.0625,46.0
2025-01-17 09:54:00+00:00,113.0625,113.0625,113.0625,113.0625,204.0
2025-01-17 09:55:00+00:00,113.0625,113.0625,113.0625,113.0625,44.0
2025-01-17 09:56:00+00:00,113.03125,113.03125,113.03125,113.03125,87.0
2025-01-17 09:57:00+00:00,113.0625,113.0625,113.0625,113.0625,1.0
2025-01-17 09:59:00+00:00,113.0625,113.0625,113.0625,113.0625,144.0
2025-01-17 10:00:00+00:00,113.03125,113.0625,113.03125,113.0625,30.0
2025-01-17 10:01:00+00:00,113.03125,113.03125,113.03125,113.03125,190.0
2025-01-17 10:02:00+00:00,113.0625,113.0625,113.0625,113.0625,4.0
2025-01-17 10:04:00+00:00,113.03125,113.03125,113.03125,113.03125,109.0
2025-01-17 10:05:00+00:00,113.03125,113.03125,113.03125,113.03125,264.0
2025-01-17 10:06:00+00:00,113.03125,113.03125,113.03125,113.03125,5.0
2025-01-17 10:07:00+00:00,113.0625,113.0625,113.0625,113.0625,42.0
2025-01-17 10:09:00+00:00,113.03125,113.0625,113.03125,113.0625,13.0
2025-01-17 10:11:00+00:00,113.0625,113.0625,113.03125,113.03125,2.0
2025-01-17 10:12:00+00:00,113.09375,113.09375,113.03125,113.0625,172.0
2025-01-17 10:15:00+00:00,113.09375,113.09375,113.09375,113.09375,241.0
2025-01-17 10:16:00+00:00,113.125,113.125,113.125,113.125,255.0
2025-01-17 10:18:00+00:00,113.125,113.125,113.09375,113.09375,392.0
2025-01-17 10:19:00+00:00,113.15625,113.15625,113.125,113.125,41.0
2025-01-17 10:20:00+00:00,113.15625,113.15625,113.15625,113.15625,318.0
2025-01-17 10:21:00+00:00,113.15625,113.15625,113.15625,113.15625,48.0
2025-01-17 10:27:00+00:00,113.125,113.15625,113.125,113.15625,417.0
2025-01-17 10:28:00+00:00,113.125,113.125,113.125,113.125,71.0
2025-01-17 10:29:00+00:00,113.125,113.125,113.125,113.125,15.0
2025-01-17 10:30:00+00:00,113.125,113.15625,113.125,113.15625,63.0
2025-01-17 10:32:00+00:00,113.125,113.125,113.125,113.125,82.0
2025-01-17 10:37:00+00:00,113.09375,113.09375,113.09375,113.09375,677.0
2025-01-17 10:38:00+00:00,113.09375,113.09375,113.0625,113.09375,101.0
2025-01-17 10:39:00+00:00,113.09375,113.09375,113.09375,113.09375,20.0
2025-01-17 10:40:00+00:00,113.09375,113.09375,113.09375,113.09375,63.0
2025-01-17 10:42:00+00:00,113.09375,113.09375,113.09375,113.09375,231.0
2025-01-17 10:43:00+00:00,113.09375,113.09375,113.09375,113.09375,97.0
2025-01-17 10:44:00+00:00,113.09375,113.125,113.09375,113.09375,128.0
2025-01-17 10:46:00+00:00,113.0625,113.0625,113.0625,113.0625,613.0
2025-01-17 10:47:00+00:00,113.125,113.125,113.0625,113.0625,169.0
2025-01-17 10:49:00+00:00,113.125,113.125,113.09375,113.09375,21.0
2025-01-17 10:52:00+00:00,113.125,113.125,113.125,113.125,301.0
2025-01-17 10:53:00+00:00,113.125,113.125,113.125,113.125,188.0
2025-01-17 10:54:00+00:00,113.125,113.125,113.125,113.125,111.0
2025-01-17 10:55:00+00:00,113.125,113.125,113.125,113.125,69.0
2025-01-17 10:56:00+00:00,113.125,113.125,113.125,113.125,123.0
2025-01-17 10:57:00+00:00,113.125,113.125,113.125,113.125,6.0
2025-01-17 10:59:00+00:00,113.125,113.125,113.125,113.125,5.0
2025-01-17 11:00:00+00:00,113.15625,113.15625,113.125,113.125,1012.0
2025-01-17 11:01:00+00:00,113.15625,113.15625,113.15625,113.15625,24.0
2025-01-17 11:02:00+00:00,113.125,113.125,113.125,113.125,17.0
2025-01-17 11:03:00+00:00,113.15625,113.15625,113.125,113.125,316.0
2025-01-17 11:04:00+00:00,113.15625,113.15625,113.125,113.125,17.0
2025-01-17 11:05:00+00:00,113.15625,113.15625,113.15625,113.15625,52.0
2025-01-17 11:06:00+00:00,113.15625,113.1875,113.15625,113.1875,40.0
2025-01-17 11:07:00+00:00,113.15625,113.15625,113.15625,113.15625,20.0
2025-01-17 11:08:00+00:00,113.1875,113.1875,113.15625,113.15625,22.0
2025-01-17 11:09:00+00:00,113.1875,113.18800354003906,113.1875,113.1875,18.0
2025-01-17 11:10:00+00:00,113.15625,113.1875,113.15625,113.15625,24.0
2025-01-17 11:11:00+00:00,113.1875,113.1875,113.1875,113.1875,3.0
2025-01-17 11:12:00+00:00,113.15625,113.1875,113.15625,113.15625,231.0
2025-01-17 11:13:00+00:00,113.15625,113.15625,113.15625,113.15625,83.0
2025-01-17 11:14:00+00:00,113.1875,113.1875,113.15625,113.15625,189.0
2025-01-17 11:16:00+00:00,113.1875,113.1875,113.15625,113.15625,251.0
2025-01-17 11:17:00+00:00,113.1875,113.1875,113.15625,113.15625,258.0
2025-01-17 11:18:00+00:00,113.21875,113.21875,113.21875,113.21875,24.0
2025-01-17 11:19:00+00:00,113.21875,113.21875,113.21875,113.21875,100.0
2025-01-17 11:20:00+00:00,113.1875,113.21875,113.1875,113.1875,407.0
2025-01-17 11:21:00+00:00,113.1875,113.1875,113.1875,113.1875,97.0
2025-01-17 11:22:00+00:00,113.1875,113.1875,113.15625,113.15625,11.0
2025-01-17 11:23:00+00:00,113.15625,113.1875,113.15625,113.1875,14.0
2025-01-17 11:24:00+00:00,113.1875,113.1875,113.15625,113.15625,398.0
2025-01-17 11:25:00+00:00,113.1875,113.21875,113.1875,113.1875,195.0
2025-01-17 11:26:00+00:00,113.21875,113.21875,113.1875,113.1875,66.0
2025-01-17 11:27:00+00:00,113.21875,113.21875,113.1875,113.21875,58.0
2025-01-17 11:28:00+00:00,113.1875,113.21875,113.1875,113.21875,12.0
2025-01-17 11:29:00+00:00,113.21875,113.21875,113.1875,113.1875,129.0
2025-01-17 11:30:00+00:00,113.25,113.25,113.1875,113.1875,132.0
2025-01-17 11:31:00+00:00,113.25,113.25,113.21875,113.25,230.0
2025-01-17 11:32:00+00:00,113.25,113.25,113.25,113.25,275.0
2025-01-17 11:33:00+00:00,113.28125,113.28125,113.21875,113.25,258.0
2025-01-17 11:34:00+00:00,113.25,113.28125,113.25,113.28125,190.0
2025-01-17 11:35:00+00:00,113.21875,113.21875,113.21875,113.21875,252.0
2025-01-17 11:36:00+00:00,113.21875,113.21875,113.21875,113.21875,26.0
2025-01-17 11:37:00+00:00,113.21875,113.21875,113.21875,113.21875,19.0
2025-01-17 11:38:00+00:00,113.21875,113.21875,113.21875,113.21875,514.0
2025-01-17 11:39:00+00:00,113.21875,113.21875,113.1875,113.1875,35.0
2025-01-17 11:40:00+00:00,113.21875,113.21875,113.21875,113.21875,189.0
2025-01-17 11:41:00+00:00,113.21875,113.25,113.21875,113.21875,23.0
2025-01-17 11:42:00+00:00,113.21875,113.21875,113.21875,113.21875,76.0
2025-01-17 11:43:00+00:00,113.1875,113.21875,113.1875,113.21875,49.0
2025-01-17 11:44:00+00:00,113.25,113.25,113.1875,113.21875,119.0
2025-01-17 11:45:00+00:00,113.21875,113.21875,113.21875,113.21875,5.0
2025-01-17 11:46:00+00:00,113.21875,113.21875,113.21875,113.21875,22.0
2025-01-17 11:47:00+00:00,113.25,113.25,113.21875,113.21875,7.0
2025-01-17 11:48:00+00:00,113.1875,113.21875,113.1875,113.21875,287.0
2025-01-17 11:49:00+00:00,113.21875,113.21875,113.1875,113.1875,14.0
2025-01-17 11:50:00+00:00,113.21875,113.21875,113.1875,113.21875,567.0
2025-01-17 11:51:00+00:00,113.21875,113.21875,113.21875,113.21875,98.0
2025-01-17 11:53:00+00:00,113.1875,113.21875,113.1875,113.21875,197.0
2025-01-17 11:54:00+00:00,113.25,113.25,113.21875,113.21875,99.0
2025-01-17 11:56:00+00:00,113.21875,113.21875,113.21875,113.21875,48.0
2025-01-17 11:58:00+00:00,113.25,113.25,113.21875,113.21875,159.0
2025-01-17 11:59:00+00:00,113.28125,113.28125,113.28125,113.28125,309.0
2025-01-17 12:00:00+00:00,113.28125,113.3125,113.28125,113.28125,1872.0
2025-01-17 12:01:00+00:00,113.3125,113.3125,113.28125,113.28125,4.0
2025-01-17 12:02:00+00:00,113.28125,113.3125,113.28125,113.3125,27.0
2025-01-17 12:03:00+00:00,113.3125,113.3125,113.28125,113.3125,629.0
2025-01-17 12:04:00+00:00,113.34375,113.34375,113.28125,113.28125,731.0
2025-01-17 12:05:00+00:00,113.34375,113.34375,113.3125,113.3125,264.0
2025-01-17 12:06:00+00:00,113.3125,113.34375,113.3125,113.3125,563.0
2025-01-17 12:07:00+00:00,113.3125,113.3125,113.3125,113.3125,371.0
2025-01-17 12:08:00+00:00,113.3125,113.3125,113.3125,113.3125,238.0
2025-01-17 12:09:00+00:00,113.34375,113.34375,113.3125,113.34375,674.0
2025-01-17 12:10:00+00:00,113.375,113.375,113.3125,113.34375,98.0
2025-01-17 12:11:00+00:00,113.34375,113.375,113.34375,113.34375,227.0
2025-01-17 12:12:00+00:00,113.3125,113.34375,113.3125,113.3125,170.0
2025-01-17 12:13:00+00:00,113.34375,113.34375,113.3125,113.3125,439.0
2025-01-17 12:14:00+00:00,113.34375,113.34375,113.3125,113.3125,172.0
2025-01-17 12:15:00+00:00,113.3125,113.34375,113.3125,113.3125,12.0
2025-01-17 12:16:00+00:00,113.34375,113.34375,113.3125,113.3125,17.0
2025-01-17 12:17:00+00:00,113.3125,113.34375,113.3125,113.3125,306.0
2025-01-17 12:18:00+00:00,113.375,113.375,113.3125,113.3125,243.0
2025-01-17 12:19:00+00:00,113.375,113.40625,113.34375,113.40625,499.0
2025-01-17 12:20:00+00:00,113.375,113.375,113.34375,113.375,417.0
2025-01-17 12:21:00+00:00,113.375,113.375,113.375,113.375,422.0
2025-01-17 12:22:00+00:00,113.34375,113.40625,113.34375,113.375,350.0
2025-01-17 12:23:00+00:00,113.375,113.375,113.34375,113.375,323.0
2025-01-17 12:24:00+00:00,113.375,113.375,113.375,113.375,7.0
2025-01-17 12:25:00+00:00,113.4375,113.46875,113.40625,113.40625,1562.0
2025-01-17 12:26:00+00:00,113.40625,113.4375,113.375,113.40625,555.0
2025-01-17 12:27:00+00:00,113.40625,113.4375,113.40625,113.40625,93.0
2025-01-17 12:28:00+00:00,113.40625,113.40625,113.40625,113.40625,24.0
2025-01-17 12:29:00+00:00,113.4375,113.46875,113.40625,113.4375,1302.0
2025-01-17 12:30:00+00:00,113.4375,113.4375,113.40625,113.4375,330.0
2025-01-17 12:31:00+00:00,113.40625,113.4375,113.375,113.4375,366.0
2025-01-17 12:32:00+00:00,113.375,113.375,113.375,113.375,649.0
2025-01-17 12:33:00+00:00,113.34375,113.375,113.34375,113.375,347.0
2025-01-17 12:34:00+00:00,113.34375,113.375,113.34375,113.34375,38.0
2025-01-17 12:35:00+00:00,113.34375,113.34375,113.3125,113.34375,638.0
2025-01-17 12:36:00+00:00,113.375,113.375,113.34375,113.34375,278.0
2025-01-17 12:37:00+00:00,113.34375,113.375,113.34375,113.375,399.0
2025-01-17 12:38:00+00:00,113.34375,113.375,113.34375,113.34375,231.0
2025-01-17 12:39:00+00:00,113.375,113.375,113.34375,113.34375,19.0
2025-01-17 12:40:00+00:00,113.34375,113.375,113.34375,113.375,6.0
2025-01-17 12:41:00+00:00,113.34375,113.375,113.34375,113.375,110.0
2025-01-17 12:42:00+00:00,113.34375,113.34375,113.34375,113.34375,299.0
2025-01-17 12:43:00+00:00,113.34375,113.34375,113.34375,113.34375,14.0
2025-01-17 12:44:00+00:00,113.34375,113.375,113.34375,113.34375,211.0
2025-01-17 12:45:00+00:00,113.375,113.375,113.375,113.375,452.0
2025-01-17 12:46:00+00:00,113.34375,113.375,113.34375,113.34375,11.0
2025-01-17 12:47:00+00:00,113.375,113.375,113.34375,113.375,101.0
2025-01-17 12:48:00+00:00,113.375,113.40625,113.375,113.375,320.0
2025-01-17 12:49:00+00:00,113.375,113.375,113.375,113.375,206.0
2025-01-17 12:50:00+00:00,113.375,113.375,113.34375,113.375,67.0
2025-01-17 12:51:00+00:00,113.375,113.375,113.34375,113.34375,327.0
2025-01-17 12:52:00+00:00,113.375,113.375,113.375,113.375,15.0
2025-01-17 12:53:00+00:00,113.40625,113.40625,113.375,113.375,589.0
2025-01-17 12:54:00+00:00,113.40625,113.40625,113.40625,113.40625,107.0
2025-01-17 12:55:00+00:00,113.40625,113.40625,113.375,113.40625,77.0
2025-01-17 12:56:00+00:00,113.40625,113.40625,113.40625,113.40625,14.0
2025-01-17 12:57:00+00:00,113.40625,113.40625,113.375,113.375,64.0
2025-01-17 12:58:00+00:00,113.40625,113.4375,113.40625,113.40625,285.0
2025-01-17 12:59:00+00:00,113.4375,113.4375,113.40625,113.4375,541.0
2025-01-17 13:00:00+00:00,113.5,113.5,113.4375,113.4375,3055.0
2025-01-17 13:01:00+00:00,113.53125,113.53125,113.46875,113.5,578.0
2025-01-17 13:02:00+00:00,113.53125,113.53125,113.46875,113.5,603.0
2025-01-17 13:03:00+00:00,113.5,113.53125,113.46875,113.53125,734.0
2025-01-17 13:04:00+00:00,113.53125,113.5625,113.53125,113.53125,598.0
2025-01-17 13:05:00+00:00,113.5625,113.5625,113.53125,113.53125,875.0
2025-01-17 13:06:00+00:00,113.5625,113.59375,113.53125,113.5625,1482.0
2025-01-17 13:07:00+00:00,113.59375,113.59375,113.5625,113.59375,434.0
2025-01-17 13:08:00+00:00,113.5625,113.625,113.5625,113.59375,748.0
2025-01-17 13:09:00+00:00,113.59375,113.59375,113.5625,113.59375,800.0
2025-01-17 13:10:00+00:00,113.5625,113.59375,113.5625,113.59375,1126.0
2025-01-17 13:11:00+00:00,113.53125,113.5625,113.53125,113.5625,607.0
2025-01-17 13:12:00+00:00,113.53125,113.5625,113.53125,113.53125,1370.0
2025-01-17 13:13:00+00:00,113.5625,113.59375,113.5625,113.5625,839.0
2025-01-17 13:14:00+00:00,113.5625,113.59375,113.5625,113.5625,361.0
2025-01-17 13:15:00+00:00,113.59375,113.59375,113.5625,113.5625,860.0
2025-01-17 13:16:00+00:00,113.59375,113.59375,113.59375,113.59375,707.0
2025-01-17 13:17:00+00:00,113.5625,113.5625,113.5625,113.5625,728.0
2025-01-17 13:18:00+00:00,113.59375,113.59375,113.5625,113.5625,1237.0
2025-01-17 13:19:00+00:00,113.5625,113.625,113.5625,113.59375,1406.0
2025-01-17 13:20:00+00:00,113.5625,113.5625,113.53125,113.5625,1537.0
2025-01-17 13:21:00+00:00,113.59375,113.59375,113.5625,113.5625,471.0
2025-01-17 13:22:00+00:00,113.59375,113.59375,113.5625,113.5625,309.0
2025-01-17 13:23:00+00:00,113.5625,113.59375,113.5625,113.5625,266.0
2025-01-17 13:24:00+00:00,113.5625,113.59375,113.5625,113.59375,1991.0
2025-01-17 13:25:00+00:00,113.5625,113.59375,113.5625,113.5625,126.0
2025-01-17 13:26:00+00:00,113.59375,113.59375,113.5625,113.5625,62.0
2025-01-17 13:27:00+00:00,113.59375,113.625,113.5625,113.5625,544.0
2025-01-17 13:28:00+00:00,113.59375,113.625,113.59375,113.59375,1622.0
2025-01-17 13:29:00+00:00,113.625,113.625,113.59375,113.59375,1021.0
2025-01-17 13:30:00+00:00,113.59375,113.625,113.5625,113.625,1957.0
2025-01-17 13:31:00+00:00,113.5625,113.59375,113.5625,113.59375,1090.0
2025-01-17 13:32:00+00:00,113.59375,113.59375,113.5625,113.5625,1050.0
2025-01-17 13:33:00+00:00,113.5625,113.59375,113.53125,113.59375,845.0
2025-01-17 13:34:00+00:00,113.53125,113.5625,113.5,113.53125,524.0
2025-01-17 13:35:00+00:00,113.46875,113.5625,113.46875,113.53125,904.0
2025-01-17 13:36:00+00:00,113.46875,113.5,113.4375,113.46875,1822.0
2025-01-17 13:37:00+00:00,113.5,113.5,113.46875,113.46875,241.0
2025-01-17 13:38:00+00:00,113.53125,113.53125,113.5,113.5,984.0
2025-01-17 13:39:00+00:00,113.53125,113.53125,113.5,113.5,683.0
2025-01-17 13:40:00+00:00,113.53125,113.53125,113.5,113.53125,326.0
2025-01-17 13:41:00+00:00,113.5625,113.5625,113.53125,113.53125,564.0
2025-01-17 13:42:00+00:00,113.53125,113.5625,113.53125,113.5625,1117.0
2025-01-17 13:43:00+00:00,113.53125,113.5625,113.5,113.53125,1401.0
2025-01-17 13:44:00+00:00,113.5625,113.5625,113.5,113.53125,694.0
2025-01-17 13:45:00+00:00,113.5625,113.5625,113.53125,113.5625,46.0
2025-01-17 13:46:00+00:00,113.5,113.5625,113.46875,113.5625,962.0
2025-01-17 13:47:00+00:00,113.5,113.5,113.46875,113.5,198.0
