Datetime,Close,High,Low,Open,Volume
2025-04-02 12:44:00+00:00,103.6875,103.69140625,103.6875,103.6875,0.0
2025-04-02 12:45:00+00:00,103.6796875,103.68359375,103.6796875,103.68359375,509.0
2025-04-02 12:46:00+00:00,103.68359375,103.68359375,103.6796875,103.6796875,172.0
2025-04-02 12:47:00+00:00,103.68359375,103.6875,103.68359375,103.68359375,165.0
2025-04-02 12:48:00+00:00,103.6875,103.6875,103.68359375,103.68359375,1000.0
2025-04-02 12:49:00+00:00,103.68359375,103.6875,103.68359375,103.68359375,784.0
2025-04-02 12:50:00+00:00,103.68359375,103.69140625,103.68359375,103.68359375,1912.0
2025-04-02 12:51:00+00:00,103.6875,103.6875,103.6875,103.6875,892.0
2025-04-02 12:52:00+00:00,103.6875,103.6875,103.6875,103.6875,598.0
2025-04-02 12:53:00+00:00,103.68359375,103.6875,103.6796875,103.6875,2184.0
2025-04-02 12:54:00+00:00,103.6796875,103.68359375,103.6796875,103.68359375,607.0
2025-04-02 12:55:00+00:00,103.67578125,103.6796875,103.67578125,103.6796875,378.0
2025-04-02 12:56:00+00:00,103.6796875,103.68359375,103.67578125,103.67578125,1011.0
2025-04-02 12:57:00+00:00,103.6875,103.6875,103.6796875,103.6796875,602.0
2025-04-02 12:58:00+00:00,103.6875,103.6875,103.6875,103.6875,21.0
2025-04-02 12:59:00+00:00,103.6875,103.6875,103.68359375,103.6875,2483.0
2025-04-02 13:00:00+00:00,103.6875,103.6875,103.68359375,103.68359375,284.0
2025-04-02 13:01:00+00:00,103.6796875,103.68359375,103.6796875,103.68359375,797.0
2025-04-02 13:02:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,521.0
2025-04-02 13:03:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,473.0
2025-04-02 13:04:00+00:00,103.6875,103.69140625,103.68359375,103.68359375,767.0
2025-04-02 13:05:00+00:00,103.69140625,103.6953125,103.69140625,103.69140625,347.0
2025-04-02 13:06:00+00:00,103.6953125,103.6953125,103.6875,103.6875,1356.0
2025-04-02 13:07:00+00:00,103.6875,103.69140625,103.68359375,103.69140625,3147.0
2025-04-02 13:08:00+00:00,103.6953125,103.6953125,103.69140625,103.69140625,518.0
2025-04-02 13:09:00+00:00,103.6953125,103.6953125,103.69140625,103.69140625,16.0
2025-04-02 13:10:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,939.0
2025-04-02 13:11:00+00:00,103.69921875,103.69921875,103.6953125,103.6953125,205.0
2025-04-02 13:12:00+00:00,103.703125,103.703125,103.69921875,103.69921875,434.0
2025-04-02 13:13:00+00:00,103.703125,103.70703125,103.703125,103.703125,1148.0
2025-04-02 13:14:00+00:00,103.69921875,103.703125,103.69921875,103.69921875,843.0
2025-04-02 13:15:00+00:00,103.703125,103.703125,103.69921875,103.69921875,432.0
2025-04-02 13:16:00+00:00,103.703125,103.70703125,103.703125,103.703125,518.0
2025-04-02 13:17:00+00:00,103.70703125,103.70703125,103.703125,103.703125,139.0
2025-04-02 13:18:00+00:00,103.70703125,103.70703125,103.703125,103.703125,1093.0
2025-04-02 13:19:00+00:00,103.70703125,103.7109375,103.703125,103.7109375,350.0
2025-04-02 13:20:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,217.0
2025-04-02 13:21:00+00:00,103.70703125,103.70703125,103.703125,103.70703125,1106.0
