Datetime,Close,High,Low,Open,Volume
2025-01-20 08:08:00+00:00,21632.5,21636.25,21630.25,21635.25,119.0
2025-01-20 08:09:00+00:00,21636.0,21637.25,21632.0,21633.25,66.0
2025-01-20 08:10:00+00:00,21629.25,21636.25,21629.25,21636.25,92.0
2025-01-20 08:11:00+00:00,21634.5,21635.0,21630.0,21630.0,57.0
2025-01-20 08:12:00+00:00,21631.25,21634.25,21631.0,21634.25,32.0
2025-01-20 08:13:00+00:00,21625.5,21630.75,21622.75,21629.25,124.0
2025-01-20 08:14:00+00:00,21631.5,21631.75,21625.0,21625.0,69.0
2025-01-20 08:15:00+00:00,21628.75,21634.25,21627.5,21631.75,74.0
2025-01-20 08:16:00+00:00,21620.75,21628.5,21617.25,21627.75,202.0
2025-01-20 08:17:00+00:00,21623.5,21625.5,21620.25,21620.25,53.0
2025-01-20 08:18:00+00:00,21629.25,21630.0,21622.5,21623.25,71.0
2025-01-20 08:19:00+00:00,21631.0,21632.5,21627.5,21629.25,70.0
2025-01-20 08:20:00+00:00,21629.0,21633.0,21627.0,21632.5,93.0
2025-01-20 08:21:00+00:00,21626.0,21627.75,21624.0,21627.75,70.0
2025-01-20 08:22:00+00:00,21630.0,21630.75,21624.75,21626.75,66.0
2025-01-20 08:23:00+00:00,21628.0,21632.0,21627.75,21629.5,63.0
2025-01-20 08:24:00+00:00,21622.75,21628.5,21621.5,21628.5,83.0
2025-01-20 08:25:00+00:00,21621.25,21623.75,21619.5,21622.0,60.0
2025-01-20 08:26:00+00:00,21614.5,21623.25,21613.5,21621.5,151.0
2025-01-20 08:27:00+00:00,21607.5,21614.0,21607.5,21614.0,171.0
2025-01-20 08:28:00+00:00,21601.0,21609.0,21598.75,21607.75,226.0
2025-01-20 08:29:00+00:00,21602.25,21603.75,21588.5,21600.25,292.0
2025-01-20 08:30:00+00:00,21602.0,21604.25,21597.25,21603.0,122.0
2025-01-20 08:31:00+00:00,21608.5,21608.75,21600.5,21601.0,100.0
2025-01-20 08:32:00+00:00,21607.0,21610.5,21603.75,21609.0,116.0
2025-01-20 08:33:00+00:00,21598.75,21607.5,21595.0,21606.0,128.0
2025-01-20 08:34:00+00:00,21605.5,21607.5,21599.25,21599.25,61.0
2025-01-20 08:35:00+00:00,21611.25,21611.75,21602.5,21605.0,101.0
2025-01-20 08:36:00+00:00,21610.0,21614.75,21610.0,21612.5,73.0
2025-01-20 08:37:00+00:00,21615.0,21615.5,21610.25,21610.75,99.0
2025-01-20 08:38:00+00:00,21617.5,21619.5,21615.25,21615.25,92.0
2025-01-20 08:39:00+00:00,21616.75,21617.75,21615.75,21617.75,44.0
2025-01-20 08:40:00+00:00,21612.25,21617.75,21610.75,21617.0,102.0
2025-01-20 08:41:00+00:00,21606.5,21612.75,21603.5,21612.75,122.0
2025-01-20 08:42:00+00:00,21607.25,21610.0,21606.0,21606.0,60.0
2025-01-20 08:43:00+00:00,21607.25,21608.75,21604.5,21607.0,62.0
2025-01-20 08:44:00+00:00,21613.5,21615.0,21608.75,21608.75,68.0
2025-01-20 08:45:00+00:00,21613.75,21614.75,21612.25,21614.75,44.0
2025-01-20 08:46:00+00:00,21615.25,21616.0,21609.5,21613.0,121.0
2025-01-20 08:47:00+00:00,21620.25,21620.25,21614.25,21615.25,102.0
2025-01-20 08:48:00+00:00,21616.75,21622.0,21615.25,21620.5,123.0
2025-01-20 08:49:00+00:00,21612.75,21617.75,21611.75,21617.25,46.0
2025-01-20 08:50:00+00:00,21613.75,21615.25,21611.75,21613.0,50.0
2025-01-20 08:51:00+00:00,21614.25,21616.5,21609.0,21613.5,82.0
2025-01-20 08:52:00+00:00,21614.0,21619.0,21613.5,21614.75,67.0
2025-01-20 08:53:00+00:00,21615.5,21617.5,21615.0,21615.0,57.0
2025-01-20 08:54:00+00:00,21617.0,21617.5,21614.5,21615.25,23.0
2025-01-20 08:55:00+00:00,21614.25,21617.25,21612.5,21616.25,43.0
2025-01-20 08:56:00+00:00,21616.75,21618.0,21611.75,21615.0,53.0
2025-01-20 08:57:00+00:00,21618.5,21618.5,21615.75,21617.25,19.0
2025-01-20 08:58:00+00:00,21619.75,21620.0,21616.0,21619.0,47.0
2025-01-20 08:59:00+00:00,21617.25,21619.25,21616.0,21618.25,29.0
2025-01-20 09:00:00+00:00,21613.0,21618.25,21610.0,21618.25,130.0
2025-01-20 09:01:00+00:00,21613.25,21614.25,21612.25,21612.25,19.0
2025-01-20 09:02:00+00:00,21620.25,21620.25,21615.5,21615.5,53.0
2025-01-20 09:03:00+00:00,21624.5,21624.5,21619.25,21619.75,73.0
2025-01-20 09:04:00+00:00,21620.5,21626.5,21620.5,21623.75,89.0
2025-01-20 09:05:00+00:00,21628.25,21628.75,21619.0,21620.25,157.0
2025-01-20 09:06:00+00:00,21627.75,21628.25,21626.25,21628.25,48.0
2025-01-20 09:07:00+00:00,21631.25,21633.0,21626.5,21628.0,134.0
2025-01-20 09:08:00+00:00,21631.25,21632.25,21629.0,21631.25,47.0
2025-01-20 09:09:00+00:00,21626.5,21631.0,21625.75,21631.0,54.0
2025-01-20 09:10:00+00:00,21628.75,21629.5,21626.25,21627.25,22.0
2025-01-20 09:11:00+00:00,21628.75,21628.75,21627.0,21628.25,28.0
2025-01-20 09:12:00+00:00,21627.25,21629.25,21625.75,21629.25,18.0
2025-01-20 09:13:00+00:00,21628.5,21629.5,21627.25,21627.5,27.0
2025-01-20 09:14:00+00:00,21620.75,21628.0,21619.75,21627.5,84.0
2025-01-20 09:15:00+00:00,21623.0,21624.25,21619.75,21620.5,71.0
2025-01-20 09:16:00+00:00,21617.75,21622.5,21617.5,21622.25,33.0
2025-01-20 09:17:00+00:00,21621.25,21622.5,21615.5,21617.5,71.0
2025-01-20 09:18:00+00:00,21627.75,21627.75,21620.0,21621.0,66.0
2025-01-20 09:19:00+00:00,21625.0,21630.0,21625.0,21627.5,61.0
2025-01-20 09:20:00+00:00,21625.75,21625.75,21621.5,21625.0,72.0
2025-01-20 09:21:00+00:00,21622.5,21628.5,21622.5,21626.0,66.0
2025-01-20 09:22:00+00:00,21619.75,21621.25,21618.5,21620.5,28.0
2025-01-20 09:23:00+00:00,21621.25,21621.25,21619.5,21620.0,20.0
2025-01-20 09:24:00+00:00,21620.5,21623.25,21619.5,21621.0,52.0
2025-01-20 09:25:00+00:00,21617.75,21621.0,21617.0,21621.0,65.0
2025-01-20 09:26:00+00:00,21619.0,21619.25,21617.25,21618.0,8.0
2025-01-20 09:27:00+00:00,21613.0,21621.25,21613.0,21618.5,108.0
2025-01-20 09:28:00+00:00,21618.0,21618.0,21612.75,21614.25,27.0
2025-01-20 09:29:00+00:00,21620.25,21621.5,21618.25,21618.25,25.0
2025-01-20 09:30:00+00:00,21626.0,21626.5,21620.5,21621.0,39.0
2025-01-20 09:31:00+00:00,21626.25,21627.0,21624.5,21624.5,34.0
2025-01-20 09:32:00+00:00,21628.0,21629.25,21627.0,21627.25,50.0
2025-01-20 09:33:00+00:00,21620.0,21627.5,21620.0,21627.5,85.0
2025-01-20 09:34:00+00:00,21617.0,21620.75,21616.25,21620.75,32.0
2025-01-20 09:35:00+00:00,21613.0,21616.75,21613.0,21616.75,56.0
2025-01-20 09:36:00+00:00,21617.25,21617.75,21614.0,21614.0,78.0
2025-01-20 09:37:00+00:00,21617.75,21618.75,21614.5,21617.25,46.0
2025-01-20 09:38:00+00:00,21616.75,21618.5,21615.0,21618.0,27.0
2025-01-20 09:39:00+00:00,21616.25,21617.5,21613.5,21616.0,41.0
2025-01-20 09:40:00+00:00,21617.5,21618.5,21613.75,21615.5,46.0
2025-01-20 09:41:00+00:00,21619.5,21619.5,21617.0,21617.75,44.0
2025-01-20 09:42:00+00:00,21620.5,21622.75,21619.0,21619.0,21.0
2025-01-20 09:43:00+00:00,21619.75,21620.25,21619.25,21620.25,9.0
2025-01-20 09:44:00+00:00,21622.0,21622.0,21619.75,21619.75,10.0
2025-01-20 09:45:00+00:00,21620.75,21623.0,21620.0,21622.25,30.0
2025-01-20 09:46:00+00:00,21620.25,21620.5,21619.5,21620.25,11.0
2025-01-20 09:47:00+00:00,21619.5,21620.75,21619.0,21619.5,16.0
2025-01-20 09:48:00+00:00,21615.75,21620.0,21614.75,21619.75,30.0
2025-01-20 09:49:00+00:00,21616.25,21617.0,21614.25,21614.75,26.0
2025-01-20 09:50:00+00:00,21616.25,21616.75,21614.75,21615.0,20.0
2025-01-20 09:51:00+00:00,21616.0,21617.75,21614.5,21616.75,19.0
2025-01-20 09:52:00+00:00,21616.25,21617.25,21614.25,21617.25,15.0
2025-01-20 09:53:00+00:00,21616.5,21617.0,21615.5,21616.25,12.0
2025-01-20 09:54:00+00:00,21618.75,21620.5,21616.5,21616.5,37.0
2025-01-20 09:55:00+00:00,21619.0,21620.25,21619.0,21619.5,15.0
2025-01-20 09:56:00+00:00,21618.5,21622.25,21618.0,21620.0,90.0
2025-01-20 09:57:00+00:00,21622.25,21622.25,21618.75,21619.0,35.0
2025-01-20 09:58:00+00:00,21623.0,21624.0,21621.5,21622.5,48.0
2025-01-20 09:59:00+00:00,21622.25,21623.0,21620.75,21622.0,30.0
2025-01-20 10:00:00+00:00,21625.75,21625.75,21622.75,21622.75,47.0
2025-01-20 10:01:00+00:00,21627.75,21629.75,21625.5,21626.0,102.0
2025-01-20 10:02:00+00:00,21630.0,21630.5,21627.0,21627.5,55.0
2025-01-20 10:03:00+00:00,21629.75,21630.25,21628.25,21630.25,51.0
2025-01-20 10:04:00+00:00,21621.0,21630.75,21619.75,21630.25,101.0
2025-01-20 10:05:00+00:00,21621.5,21621.5,21619.0,21621.25,56.0
2025-01-20 10:06:00+00:00,21622.5,21623.0,21621.0,21622.0,22.0
2025-01-20 10:07:00+00:00,21618.25,21622.5,21617.5,21621.0,34.0
2025-01-20 10:08:00+00:00,21614.25,21618.0,21607.25,21618.0,233.0
2025-01-20 10:09:00+00:00,21613.75,21615.0,21612.25,21614.75,32.0
2025-01-20 10:10:00+00:00,21615.25,21617.0,21613.5,21614.75,64.0
2025-01-20 10:11:00+00:00,21616.25,21617.25,21613.75,21614.25,24.0
2025-01-20 10:12:00+00:00,21614.0,21617.25,21613.25,21617.0,69.0
2025-01-20 10:13:00+00:00,21616.75,21618.25,21615.25,21616.5,32.0
2025-01-20 10:14:00+00:00,21615.75,21618.5,21615.75,21617.25,43.0
2025-01-20 10:15:00+00:00,21617.75,21618.0,21615.25,21617.25,25.0
2025-01-20 10:16:00+00:00,21619.5,21619.5,21618.0,21618.0,9.0
2025-01-20 10:17:00+00:00,21618.0,21622.75,21618.0,21619.5,57.0
2025-01-20 10:18:00+00:00,21614.0,21619.0,21611.5,21618.0,104.0
2025-01-20 10:19:00+00:00,21615.5,21616.75,21611.0,21614.0,40.0
2025-01-20 10:20:00+00:00,21622.0,21622.0,21616.75,21616.75,56.0
2025-01-20 10:21:00+00:00,21621.75,21624.0,21618.75,21621.5,69.0
2025-01-20 10:22:00+00:00,21624.25,21626.25,21623.0,21623.0,46.0
2025-01-20 10:23:00+00:00,21626.25,21626.75,21623.5,21623.75,26.0
2025-01-20 10:24:00+00:00,21623.0,21626.0,21622.5,21626.0,26.0
2025-01-20 10:25:00+00:00,21620.25,21626.0,21620.25,21622.5,34.0
2025-01-20 10:26:00+00:00,21621.0,21622.25,21619.5,21619.5,28.0
2025-01-20 10:27:00+00:00,21622.75,21623.0,21620.5,21621.5,18.0
2025-01-20 10:28:00+00:00,21621.5,21622.0,21620.25,21621.75,31.0
2025-01-20 10:29:00+00:00,21623.25,21623.5,21620.5,21622.0,13.0
2025-01-20 10:30:00+00:00,21624.5,21625.0,21623.19921875,21624.0,18.0
2025-01-20 10:31:00+00:00,21623.75,21624.5,21623.75,21624.25,7.0
2025-01-20 10:32:00+00:00,21621.75,21623.0,21619.5,21623.0,22.0
2025-01-20 10:33:00+00:00,21618.75,21621.75,21617.75,21621.75,54.0
2025-01-20 10:34:00+00:00,21618.25,21619.75,21615.5,21618.5,50.0
2025-01-20 10:35:00+00:00,21616.75,21618.75,21615.5,21618.0,41.0
2025-01-20 10:36:00+00:00,21617.25,21619.5,21616.75,21616.75,33.0
2025-01-20 10:37:00+00:00,21619.75,21620.0,21616.25,21617.5,37.0
2025-01-20 10:38:00+00:00,21620.75,21621.25,21620.0,21620.5,32.0
2025-01-20 10:39:00+00:00,21622.0,21623.75,21619.75,21620.5,44.0
2025-01-20 10:40:00+00:00,21623.25,21625.5,21622.25,21622.5,34.0
2025-01-20 10:41:00+00:00,21624.25,21624.75,21622.0,21623.5,25.0
2025-01-20 10:42:00+00:00,21620.0,21625.5,21618.75,21624.25,87.0
2025-01-20 10:43:00+00:00,21622.0,21622.0,21619.25,21619.75,34.0
2025-01-20 10:44:00+00:00,21623.0,21623.0,21621.25,21622.75,24.0
2025-01-20 10:45:00+00:00,21623.5,21624.0,21622.0,21622.75,15.0
2025-01-20 10:46:00+00:00,21622.25,21626.75,21620.75,21623.75,96.0
2025-01-20 10:47:00+00:00,21623.5,21623.75,21622.25,21622.25,20.0
2025-01-20 10:48:00+00:00,21629.25,21629.25,21624.25,21624.5,54.0
2025-01-20 10:49:00+00:00,21632.0,21632.0,21628.5,21629.5,95.0
2025-01-20 10:50:00+00:00,21630.25,21634.0,21630.0,21631.75,56.0
2025-01-20 10:51:00+00:00,21628.25,21630.75,21627.5,21630.25,21.0
2025-01-20 10:52:00+00:00,21630.75,21632.5,21627.25,21628.5,44.0
2025-01-20 10:53:00+00:00,21633.75,21636.25,21631.0,21631.0,71.0
2025-01-20 10:54:00+00:00,21631.5,21634.25,21631.5,21634.0,37.0
2025-01-20 10:55:00+00:00,21628.25,21631.75,21628.25,21631.5,33.0
2025-01-20 10:56:00+00:00,21628.75,21628.75,21624.0,21626.5,65.0
2025-01-20 10:57:00+00:00,21627.5,21631.25,21627.0,21629.0,47.0
2025-01-20 10:58:00+00:00,21629.5,21629.5,21626.75,21627.25,23.0
2025-01-20 10:59:00+00:00,21625.0,21629.0,21625.0,21629.0,41.0
2025-01-20 11:00:00+00:00,21620.5,21625.0,21619.75,21624.75,110.0
2025-01-20 11:01:00+00:00,21623.5,21623.5,21616.0,21620.0,71.0
2025-01-20 11:02:00+00:00,21624.25,21624.5,21622.75,21623.0,30.0
2025-01-20 11:03:00+00:00,21623.0,21624.25,21622.5,21623.0,29.0
2025-01-20 11:04:00+00:00,21627.5,21628.25,21623.25,21623.25,50.0
2025-01-20 11:05:00+00:00,21624.25,21628.25,21623.5,21628.25,33.0
2025-01-20 11:06:00+00:00,21628.25,21629.5,21624.25,21624.25,51.0
2025-01-20 11:07:00+00:00,21627.5,21629.5,21627.0,21629.25,40.0
2025-01-20 11:08:00+00:00,21628.75,21630.5,21625.0,21627.25,53.0
2025-01-20 11:09:00+00:00,21626.5,21629.5,21625.75,21629.0,28.0
2025-01-20 11:10:00+00:00,21623.25,21627.25,21620.5,21627.25,100.0
2025-01-20 11:11:00+00:00,21622.5,21624.5,21621.25,21622.5,25.0
2025-01-20 11:12:00+00:00,21623.5,21625.75,21622.25,21623.0,40.0
2025-01-20 11:13:00+00:00,21619.0,21622.25,21619.0,21622.25,45.0
2025-01-20 11:14:00+00:00,21620.5,21621.25,21618.75,21619.75,26.0
2025-01-20 11:15:00+00:00,21621.75,21621.75,21618.0,21620.75,46.0
2025-01-20 11:16:00+00:00,21621.0,21623.0,21621.0,21621.75,23.0
2025-01-20 11:17:00+00:00,21621.5,21623.0,21619.75,21621.0,26.0
2025-01-20 11:18:00+00:00,21622.25,21624.0,21622.0,21622.0,30.0
2025-01-20 11:19:00+00:00,21619.75,21623.25,21618.0,21623.0,45.0
2025-01-20 11:20:00+00:00,21621.5,21621.75,21619.75,21620.75,10.0
2025-01-20 11:21:00+00:00,21621.0,21622.0,21620.75,21621.5,10.0
2025-01-20 11:22:00+00:00,21619.75,21622.0,21619.75,21621.25,25.0
2025-01-20 11:23:00+00:00,21614.0,21619.0,21612.75,21619.0,100.0
2025-01-20 11:24:00+00:00,21612.5,21614.5,21610.0,21614.5,120.0
2025-01-20 11:25:00+00:00,21615.5,21615.75,21611.5,21612.5,57.0
2025-01-20 11:26:00+00:00,21616.5,21618.0,21614.5,21616.5,23.0
2025-01-20 11:27:00+00:00,21616.5,21617.0,21614.0,21617.0,41.0
2025-01-20 11:28:00+00:00,21617.0,21618.25,21617.0,21617.25,11.0
2025-01-20 11:29:00+00:00,21616.5,21618.0,21616.5,21616.75,11.0
2025-01-20 11:30:00+00:00,21618.0,21618.5,21616.0,21617.0,23.0
2025-01-20 11:31:00+00:00,21623.0,21624.5,21618.5,21618.75,74.0
2025-01-20 11:32:00+00:00,21623.75,21624.5,21623.25,21623.25,14.0
2025-01-20 11:33:00+00:00,21628.0,21628.0,21622.25,21624.0,72.0
2025-01-20 11:34:00+00:00,21626.0,21628.25,21626.0,21628.25,32.0
2025-01-20 11:35:00+00:00,21625.25,21628.25,21625.25,21626.75,25.0
2025-01-20 11:36:00+00:00,21627.0,21627.75,21626.0,21626.25,25.0
2025-01-20 11:37:00+00:00,21623.25,21628.0,21622.75,21627.5,55.0
2025-01-20 11:38:00+00:00,21621.5,21624.25,21620.75,21623.75,32.0
2025-01-20 11:39:00+00:00,21623.0,21623.5,21620.5,21621.75,26.0
2025-01-20 11:40:00+00:00,21620.0,21623.5,21620.0,21622.5,30.0
2025-01-20 11:41:00+00:00,21620.0,21621.5,21619.5,21620.5,31.0
2025-01-20 11:42:00+00:00,21618.5,21620.0,21616.75,21618.75,43.0
2025-01-20 11:43:00+00:00,21618.0,21620.0,21618.0,21619.5,25.0
2025-01-20 11:44:00+00:00,21620.5,21620.5,21616.0,21618.25,55.0
2025-01-20 11:45:00+00:00,21628.0,21631.0,21621.0,21621.0,211.0
2025-01-20 11:46:00+00:00,21628.0,21628.5,21626.0,21628.5,21.0
2025-01-20 11:47:00+00:00,21624.75,21628.5,21624.5,21627.5,24.0
2025-01-20 11:48:00+00:00,21626.75,21627.5,21624.0,21624.25,30.0
2025-01-20 11:49:00+00:00,21628.5,21628.5,21626.0,21626.75,29.0
2025-01-20 11:50:00+00:00,21627.5,21628.75,21626.75,21628.25,22.0
2025-01-20 11:51:00+00:00,21627.75,21628.75,21627.5,21627.5,16.0
2025-01-20 11:52:00+00:00,21627.5,21629.5,21627.5,21627.5,19.0
2025-01-20 11:53:00+00:00,21627.25,21628.75,21625.25,21628.5,51.0
2025-01-20 11:54:00+00:00,21627.75,21630.0,21627.25,21627.75,49.0
2025-01-20 11:55:00+00:00,21624.75,21630.25,21623.5,21628.5,96.0
2025-01-20 11:56:00+00:00,21626.25,21627.0,21624.25,21624.25,41.0
2025-01-20 11:57:00+00:00,21625.75,21627.0,21625.25,21626.0,18.0
2025-01-20 11:58:00+00:00,21626.25,21626.5,21625.25,21625.75,12.0
2025-01-20 11:59:00+00:00,21624.25,21626.75,21623.25,21626.25,22.0
2025-01-20 12:00:00+00:00,21622.25,21625.25,21622.25,21624.25,54.0
2025-01-20 12:01:00+00:00,21619.5,21622.75,21619.25,21622.75,60.0
2025-01-20 12:02:00+00:00,21619.5,21620.25,21613.5,21618.5,155.0
2025-01-20 12:03:00+00:00,21615.25,21621.25,21615.0,21619.25,73.0
2025-01-20 12:04:00+00:00,21619.5,21620.0,21612.75,21614.5,53.0
2025-01-20 12:05:00+00:00,21622.75,21624.25,21620.0,21620.0,64.0
2025-01-20 12:06:00+00:00,21624.0,21626.0,21622.75,21623.5,53.0
2025-01-20 12:07:00+00:00,21626.5,21626.75,21623.25,21623.5,70.0
2025-01-20 12:08:00+00:00,21623.75,21626.5,21623.75,21625.75,16.0
2025-01-20 12:09:00+00:00,21619.25,21624.25,21618.5,21623.75,68.0
2025-01-20 12:10:00+00:00,21616.5,21620.0,21614.75,21619.25,76.0
2025-01-20 12:11:00+00:00,21615.75,21617.0,21614.0,21617.0,46.0
2025-01-20 12:12:00+00:00,21612.5,21615.0,21612.0,21615.0,66.0
2025-01-20 12:13:00+00:00,21613.75,21614.25,21612.0,21612.5,26.0
2025-01-20 12:14:00+00:00,21608.25,21613.5,21605.5,21613.25,190.0
2025-01-20 12:15:00+00:00,21601.5,21608.5,21600.25,21608.25,331.0
2025-01-20 12:16:00+00:00,21607.5,21607.5,21601.75,21602.0,29.0
2025-01-20 12:17:00+00:00,21605.75,21609.0,21605.75,21609.0,118.0
2025-01-20 12:18:00+00:00,21596.75,21604.75,21592.25,21604.75,301.0
2025-01-20 12:19:00+00:00,21589.75,21597.25,21589.0,21597.25,134.0
2025-01-20 12:20:00+00:00,21592.0,21592.75,21585.5,21589.0,152.0
2025-01-20 12:21:00+00:00,21597.0,21597.0,21589.75,21591.75,113.0
2025-01-20 12:22:00+00:00,21596.25,21597.25,21592.0,21596.5,76.0
2025-01-20 12:23:00+00:00,21589.25,21597.5,21588.25,21596.25,122.0
2025-01-20 12:24:00+00:00,21587.0,21590.75,21581.0,21589.0,280.0
2025-01-20 12:25:00+00:00,21581.5,21586.5,21577.5,21586.25,155.0
2025-01-20 12:26:00+00:00,21578.5,21582.0,21577.75,21581.5,80.0
2025-01-20 12:27:00+00:00,21579.25,21581.5,21571.0,21578.0,189.0
2025-01-20 12:28:00+00:00,21579.25,21583.0,21577.0,21579.25,115.0
2025-01-20 12:29:00+00:00,21576.5,21579.25,21570.75,21578.75,136.0
2025-01-20 12:30:00+00:00,21584.25,21584.25,21575.0,21576.5,150.0
2025-01-20 12:31:00+00:00,21581.25,21588.5,21580.5,21584.75,154.0
2025-01-20 12:32:00+00:00,21586.5,21588.0,21579.75,21581.75,84.0
2025-01-20 12:33:00+00:00,21588.5,21590.75,21586.0,21587.0,91.0
2025-01-20 12:34:00+00:00,21590.5,21591.25,21588.25,21588.5,95.0
2025-01-20 12:35:00+00:00,21588.25,21590.75,21586.75,21590.75,89.0
2025-01-20 12:36:00+00:00,21589.75,21590.0,21586.25,21589.25,76.0
2025-01-20 12:37:00+00:00,21591.75,21591.75,21588.25,21590.0,40.0
2025-01-20 12:38:00+00:00,21585.0,21595.25,21582.25,21592.0,226.0
2025-01-20 12:39:00+00:00,21586.5,21587.25,21582.5,21584.75,36.0
2025-01-20 12:40:00+00:00,21586.25,21587.75,21583.25,21586.75,80.0
2025-01-20 12:41:00+00:00,21591.25,21591.25,21585.5,21586.5,34.0
2025-01-20 12:42:00+00:00,21586.25,21591.5,21584.25,21591.5,44.0
2025-01-20 12:43:00+00:00,21586.25,21587.5,21583.0,21587.0,65.0
2025-01-20 12:44:00+00:00,21580.75,21585.75,21580.25,21585.75,80.0
2025-01-20 12:45:00+00:00,21583.5,21588.75,21581.5,21582.25,73.0
2025-01-20 12:46:00+00:00,21580.25,21584.5,21577.75,21583.5,101.0
2025-01-20 12:47:00+00:00,21582.5,21583.25,21579.5,21580.75,33.0
2025-01-20 12:48:00+00:00,21589.5,21589.5,21583.25,21583.25,57.0
2025-01-20 12:49:00+00:00,21588.25,21589.0,21586.0,21588.75,39.0
