Datetime,Close,High,Low,Open,Volume
2025-02-21 00:37:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,112.0
2025-02-21 00:39:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,37.0
2025-02-21 00:41:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,62.0
2025-02-21 00:46:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,239.0
2025-02-21 00:48:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,234.0
2025-02-21 00:55:00+00:00,102.734375,102.734375,102.734375,102.734375,2.0
2025-02-21 00:56:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,41.0
2025-02-21 00:57:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,110.0
2025-02-21 01:00:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,5.0
2025-02-21 01:02:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,827.0
2025-02-21 01:08:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,21.0
2025-02-21 01:11:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,22.0
2025-02-21 01:15:00+00:00,102.7421875,102.7421875,102.73828125,102.7421875,10.0
2025-02-21 01:17:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,232.0
2025-02-21 01:18:00+00:00,102.74609375,102.74609375,102.7421875,102.7421875,38.0
2025-02-21 01:22:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,382.0
2025-02-21 01:25:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,11.0
2025-02-21 01:28:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,105.0
2025-02-21 01:29:00+00:00,102.7421875,102.74609375,102.7421875,102.7421875,22.0
2025-02-21 01:31:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,239.0
2025-02-21 01:32:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,2.0
2025-02-21 01:33:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,129.0
2025-02-21 01:34:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,94.0
2025-02-21 01:35:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,154.0
2025-02-21 01:37:00+00:00,102.7421875,102.74609375,102.7421875,102.74609375,17.0
2025-02-21 01:40:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,167.0
2025-02-21 01:41:00+00:00,102.75,102.75,102.74609375,102.74609375,109.0
2025-02-21 01:42:00+00:00,102.74609375,102.75,102.74609375,102.75,8.0
2025-02-21 01:47:00+00:00,102.75,102.75,102.75,102.75,155.0
2025-02-21 01:48:00+00:00,102.75,102.75,102.75,102.75,464.0
2025-02-21 01:49:00+00:00,102.75,102.75,102.75,102.75,2.0
2025-02-21 01:50:00+00:00,102.75,102.75,102.75,102.75,873.0
2025-02-21 01:54:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,25.0
2025-02-21 01:55:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,28.0
2025-02-21 01:57:00+00:00,102.75,102.75,102.75,102.75,145.0
2025-02-21 01:59:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,12.0
2025-02-21 02:00:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,176.0
2025-02-21 02:03:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,10.0
2025-02-21 02:07:00+00:00,102.75,102.75,102.75,102.75,44.0
2025-02-21 02:17:00+00:00,102.75,102.75,102.75,102.75,181.0
2025-02-21 02:19:00+00:00,102.75390625,102.75390625,102.75,102.75,770.0
2025-02-21 02:20:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,15.0
2025-02-21 02:22:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,65.0
2025-02-21 02:24:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,10.0
2025-02-21 02:25:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,354.0
2025-02-21 02:26:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,11.0
2025-02-21 02:32:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,73.0
2025-02-21 02:33:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,8.0
2025-02-21 02:34:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,16.0
2025-02-21 02:37:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,9.0
2025-02-21 02:38:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,598.0
2025-02-21 02:40:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,35.0
2025-02-21 02:41:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,39.0
2025-02-21 02:43:00+00:00,102.75,102.75,102.75,102.75,7.0
2025-02-21 02:44:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,99.0
2025-02-21 02:45:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,8.0
2025-02-21 02:48:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,6.0
2025-02-21 02:49:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,185.0
2025-02-21 02:50:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,196.0
2025-02-21 02:51:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,4.0
2025-02-21 02:52:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,15.0
2025-02-21 02:53:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,1185.0
2025-02-21 02:58:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,2.0
2025-02-21 03:00:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,16.0
2025-02-21 03:01:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,356.0
2025-02-21 03:02:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,37.0
2025-02-21 03:05:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,11.0
2025-02-21 03:06:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,26.0
2025-02-21 03:08:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,3.0
2025-02-21 03:09:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,23.0
2025-02-21 03:10:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,223.0
2025-02-21 03:12:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,2.0
2025-02-21 03:13:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,12.0
2025-02-21 03:14:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,4.0
2025-02-21 03:18:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,227.0
2025-02-21 03:19:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,1.0
2025-02-21 03:20:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,4.0
2025-02-21 03:24:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,874.0
2025-02-21 03:25:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,2859.0
2025-02-21 03:26:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,210.0
2025-02-21 03:29:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,39.0
2025-02-21 03:31:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,824.0
2025-02-21 03:32:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,765.0
2025-02-21 03:33:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,466.0
2025-02-21 03:35:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,375.0
2025-02-21 03:37:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,5.0
2025-02-21 03:42:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,65.0
2025-02-21 03:45:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,108.0
2025-02-21 03:47:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,17.0
2025-02-21 03:48:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,231.0
2025-02-21 03:52:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,8.0
2025-02-21 03:54:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,12.0
2025-02-21 03:56:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,251.0
2025-02-21 03:57:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,21.0
2025-02-21 04:00:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,38.0
2025-02-21 04:04:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,6.0
2025-02-21 04:05:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,2.0
2025-02-21 04:06:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,57.0
2025-02-21 04:07:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,68.0
2025-02-21 04:08:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,98.0
2025-02-21 04:09:00+00:00,102.765625,102.765625,102.7578125,102.76171875,304.0
2025-02-21 04:10:00+00:00,102.765625,102.76953125,102.765625,102.765625,589.0
2025-02-21 04:11:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,98.0
2025-02-21 04:12:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,94.0
2025-02-21 04:13:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,78.0
2025-02-21 04:14:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,24.0
2025-02-21 04:15:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,38.0
2025-02-21 04:21:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,412.0
2025-02-21 04:22:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,93.0
2025-02-21 04:23:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,7.0
2025-02-21 04:24:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,6.0
2025-02-21 04:29:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,32.0
2025-02-21 04:30:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,12.0
2025-02-21 04:37:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,72.0
2025-02-21 04:38:00+00:00,102.76953125,102.7734375,102.76953125,102.7734375,80.0
2025-02-21 04:42:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,23.0
2025-02-21 04:44:00+00:00,102.76953125,102.7734375,102.76953125,102.7734375,147.0
2025-02-21 04:46:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,2.0
2025-02-21 04:47:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,321.0
2025-02-21 04:49:00+00:00,102.7734375,102.7734375,102.76953125,102.76953125,11.0
2025-02-21 04:52:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,6.0
2025-02-21 04:53:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,39.0
2025-02-21 04:55:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,10.0
2025-02-21 04:57:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,27.0
2025-02-21 05:00:00+00:00,102.7734375,102.7734375,102.76953125,102.76953125,108.0
2025-02-21 05:01:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,7.0
2025-02-21 05:03:00+00:00,102.7734375,102.7734375,102.76953125,102.76953125,660.0
2025-02-21 05:04:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,37.0
2025-02-21 05:05:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,15.0
2025-02-21 05:06:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,36.0
2025-02-21 05:08:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,21.0
2025-02-21 05:12:00+00:00,102.76953125,102.7734375,102.76953125,102.7734375,82.0
2025-02-21 05:13:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,19.0
2025-02-21 05:14:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,490.0
2025-02-21 05:19:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,153.0
2025-02-21 05:21:00+00:00,102.76953125,102.7734375,102.76953125,102.7734375,84.0
2025-02-21 05:25:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,43.0
2025-02-21 05:26:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,117.0
2025-02-21 05:27:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,51.0
2025-02-21 05:30:00+00:00,102.76953125,102.7734375,102.76953125,102.76953125,105.0
2025-02-21 05:31:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,28.0
2025-02-21 05:34:00+00:00,102.76953125,102.76953125,102.765625,102.765625,4.0
2025-02-21 05:37:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,18.0
2025-02-21 05:41:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,122.0
2025-02-21 05:43:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,374.0
2025-02-21 05:44:00+00:00,102.765625,102.76953125,102.765625,102.76953125,90.0
2025-02-21 05:45:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,2.0
2025-02-21 05:46:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,73.0
2025-02-21 05:47:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,67.0
2025-02-21 05:55:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,3.0
2025-02-21 05:58:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,109.0
2025-02-21 06:00:00+00:00,102.76953125,102.7734375,102.76953125,102.7734375,163.0
2025-02-21 06:01:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,52.0
2025-02-21 06:04:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,147.0
2025-02-21 06:08:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,54.0
2025-02-21 06:11:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,27.0
2025-02-21 06:15:00+00:00,102.765625,102.76953125,102.765625,102.76953125,88.0
2025-02-21 06:19:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,16.0
2025-02-21 06:21:00+00:00,102.765625,102.765625,102.765625,102.765625,2.0
2025-02-21 06:22:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,17.0
2025-02-21 06:26:00+00:00,102.76953125,102.76953125,102.765625,102.765625,90.0
2025-02-21 06:27:00+00:00,102.765625,102.76953125,102.765625,102.76953125,167.0
2025-02-21 06:28:00+00:00,102.765625,102.76953125,102.765625,102.76953125,19.0
2025-02-21 06:29:00+00:00,102.765625,102.765625,102.765625,102.765625,226.0
2025-02-21 06:30:00+00:00,102.765625,102.76953125,102.765625,102.76953125,91.0
2025-02-21 06:31:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,5.0
2025-02-21 06:32:00+00:00,102.765625,102.765625,102.765625,102.765625,158.0
