Datetime,Close,High,Low,Open,Volume
2025-03-16 22:00:00+00:00,103.41796875,103.4296875,103.41015625,103.41796875,0.0
2025-03-16 22:01:00+00:00,103.4140625,103.41796875,103.4140625,103.4140625,276.0
2025-03-16 22:02:00+00:00,103.4140625,103.41796875,103.4140625,103.41796875,455.0
2025-03-16 22:03:00+00:00,103.4140625,103.41796875,103.4140625,103.41796875,178.0
2025-03-16 22:04:00+00:00,103.4140625,103.41796875,103.4140625,103.41796875,190.0
2025-03-16 22:05:00+00:00,103.41015625,103.41015625,103.41015625,103.41015625,78.0
2025-03-16 22:06:00+00:00,103.41015625,103.4140625,103.41015625,103.41015625,65.0
2025-03-16 22:07:00+00:00,103.4140625,103.4140625,103.41015625,103.41015625,80.0
2025-03-16 22:09:00+00:00,103.41796875,103.41796875,103.4140625,103.4140625,286.0
2025-03-16 22:11:00+00:00,103.4140625,103.4140625,103.4140625,103.4140625,58.0
2025-03-16 22:12:00+00:00,103.41796875,103.41796875,103.41796875,103.41796875,110.0
2025-03-16 22:13:00+00:00,103.41796875,103.41796875,103.41796875,103.41796875,33.0
2025-03-16 22:14:00+00:00,103.41796875,103.41796875,103.41796875,103.41796875,54.0
2025-03-16 22:15:00+00:00,103.41796875,103.41796875,103.41796875,103.41796875,247.0
2025-03-16 22:16:00+00:00,103.421875,103.421875,103.41796875,103.41796875,47.0
2025-03-16 22:17:00+00:00,103.4140625,103.41796875,103.4140625,103.41796875,30.0
2025-03-16 22:18:00+00:00,103.421875,103.421875,103.41796875,103.41796875,16.0
2025-03-16 22:19:00+00:00,103.421875,103.421875,103.421875,103.421875,178.0
2025-03-16 22:20:00+00:00,103.42578125,103.42578125,103.421875,103.421875,24.0
2025-03-16 22:21:00+00:00,103.421875,103.42578125,103.421875,103.42578125,10.0
2025-03-16 22:25:00+00:00,103.421875,103.421875,103.421875,103.421875,11.0
2025-03-16 22:26:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,202.0
2025-03-16 22:27:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,1.0
2025-03-16 22:36:00+00:00,103.421875,103.421875,103.421875,103.421875,8.0
2025-03-16 22:37:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,2.0
2025-03-16 22:41:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,123.0
2025-03-16 22:43:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,546.0
2025-03-16 22:44:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,93.0
2025-03-16 22:46:00+00:00,103.43359375,103.43359375,103.43359375,103.43359375,56.0
2025-03-16 22:47:00+00:00,103.44140625,103.44140625,103.43359375,103.43359375,378.0
2025-03-16 22:48:00+00:00,103.44140625,103.4453125,103.44140625,103.44140625,106.0
2025-03-16 22:49:00+00:00,103.44140625,103.44140625,103.44140625,103.44140625,56.0
2025-03-16 22:50:00+00:00,103.44140625,103.44140625,103.4375,103.4375,348.0
2025-03-16 22:51:00+00:00,103.44140625,103.44140625,103.4375,103.4375,3.0
2025-03-16 22:52:00+00:00,103.44140625,103.44140625,103.44140625,103.44140625,12.0
2025-03-16 22:53:00+00:00,103.44140625,103.44140625,103.44140625,103.44140625,300.0
2025-03-16 22:55:00+00:00,103.44140625,103.44140625,103.4375,103.4375,18.0
